saos_id|date|court|case_number|type|saos_url
26971|2013-11-12|SO|V U 871/13|Wyrok|https://www.saos.org.pl/judgments/26971
27781|2013-10-17|SO|III AUa 1821/12|Wyrok|https://www.saos.org.pl/judgments/27781
24516|2013-10-10|SO|V U 817/13|Wyrok|https://www.saos.org.pl/judgments/24516
24515|2013-10-10|SO|V U 810/13|Wyrok|https://www.saos.org.pl/judgments/24515
24486|2013-10-09|SO|III AUa 730/13|Wyrok|https://www.saos.org.pl/judgments/24486
28476|2013-09-17|SO|V U 892/13|Wyrok|https://www.saos.org.pl/judgments/28476
28475|2013-09-17|SO|V U 891/13|Wyrok|https://www.saos.org.pl/judgments/28475
35231|2013-09-06|SO|IV U 31/13|Wyrok|https://www.saos.org.pl/judgments/35231
18915|2013-07-23|SO|III AUa 2139/12|Wyrok|https://www.saos.org.pl/judgments/18915
17148|2013-07-10|SO|III AUa 1796/12|Wyrok|https://www.saos.org.pl/judgments/17148
12694|2013-06-05|SO|III AUa 225/13|Wyrok|https://www.saos.org.pl/judgments/12694
16085|2013-05-28|SO|III AUa 1639/12|Wyrok|https://www.saos.org.pl/judgments/16085
11200|2013-05-08|SO|III AUa 138/13|Wyrok|https://www.saos.org.pl/judgments/11200
12678|2013-03-26|SO|III AUa 1287/12|Wyrok|https://www.saos.org.pl/judgments/12678
8612|2013-03-21|SO|III AUa 1288/12|Wyrok|https://www.saos.org.pl/judgments/8612
6239|2013-02-07|SO|III AUa 953/12|Wyrok|https://www.saos.org.pl/judgments/6239
12697|2013-02-06|SO|III AUa 896/12|Wyrok|https://www.saos.org.pl/judgments/12697
12671|2013-02-06|SO|III AUa 1113/12|Wyrok|https://www.saos.org.pl/judgments/12671
6093|2013-01-09|SO|III AUa 1123/12|Wyrok|https://www.saos.org.pl/judgments/6093
3629|2012-12-18|SO|III AUa 977/12|Wyrok|https://www.saos.org.pl/judgments/3629
5480|2012-12-03|SO|III AUa 920/12|Wyrok|https://www.saos.org.pl/judgments/5480
2474|2012-11-15|SO|III AUa 930/12|Wyrok|https://www.saos.org.pl/judgments/2474
2749|2012-10-18|SO|III AUa 1560/12|Wyrok|https://www.saos.org.pl/judgments/2749
1323|2012-10-17|SO|III AUa 536/12|Wyrok|https://www.saos.org.pl/judgments/1323
2377|2012-10-09|SO|III AUa 563/12|Wyrok|https://www.saos.org.pl/judgments/2377
399|2012-10-04|SO|III AUa 22/12|Wyrok|https://www.saos.org.pl/judgments/399
108264|2007-07-03|TK|Ts 65/07|Postanowienie|https://www.saos.org.pl/judgments/108264
