saos_id|date|court|case_number|type|saos_url
489667|2023-06-12|SO|VIII U 278/22|Uzasadnienie|https://www.saos.org.pl/judgments/489667
489385|2023-06-02|SO|VIII U 917/22|Uzasadnienie|https://www.saos.org.pl/judgments/489385
489379|2023-06-01|SO|VIII U 469/22|Uzasadnienie|https://www.saos.org.pl/judgments/489379
489355|2023-06-01|SO|VIII U 1384/22|Uzasadnienie|https://www.saos.org.pl/judgments/489355
489439|2023-05-31|SO|IV U 211/22|Wyrok|https://www.saos.org.pl/judgments/489439
489353|2023-05-29|SO|VIII U 1138/22|Uzasadnienie|https://www.saos.org.pl/judgments/489353
488883|2023-05-29|SO|VIII U 425/22|Uzasadnienie|https://www.saos.org.pl/judgments/488883
488882|2023-05-29|SO|VIII U 301/22|Uzasadnienie|https://www.saos.org.pl/judgments/488882
511879|2023-05-11|SO|VII U 1046/20|Wyrok|https://www.saos.org.pl/judgments/511879
488351|2023-05-11|SO|VIII U 700/23|Uzasadnienie|https://www.saos.org.pl/judgments/488351
488325|2023-05-11|SO|VIII U 310/23|Uzasadnienie|https://www.saos.org.pl/judgments/488325
488323|2023-05-11|SO|VIII U 2828/21|Uzasadnienie|https://www.saos.org.pl/judgments/488323
488355|2023-05-09|SO|VIII U 911/22|Uzasadnienie|https://www.saos.org.pl/judgments/488355
488307|2023-05-09|SO|VIII U 1983/22|Uzasadnienie|https://www.saos.org.pl/judgments/488307
487975|2023-05-02|SO|VIII U 2032/22|Uzasadnienie|https://www.saos.org.pl/judgments/487975
487534|2023-04-24|SO|VIII U 2347/22|Uzasadnienie|https://www.saos.org.pl/judgments/487534
486171|2023-04-04|SO|VIII U 2321/22|Uzasadnienie|https://www.saos.org.pl/judgments/486171
486101|2023-04-03|SO|VIII U 954/22|Zarządzenie|https://www.saos.org.pl/judgments/486101
486072|2023-04-03|SO|VIII U 1082/22|Uzasadnienie|https://www.saos.org.pl/judgments/486072
486920|2023-03-31|SO|VIII U 2825/21|Uzasadnienie|https://www.saos.org.pl/judgments/486920
486907|2023-03-31|SO|VIII U 1624/22|Uzasadnienie|https://www.saos.org.pl/judgments/486907
488312|2023-03-28|SO|VIII U 2148/22|Uzasadnienie|https://www.saos.org.pl/judgments/488312
486073|2023-03-28|SO|VIII U 1255/22|Uzasadnienie|https://www.saos.org.pl/judgments/486073
489331|2023-03-21|SO|IV U 251/22|Wyrok|https://www.saos.org.pl/judgments/489331
485975|2023-03-21|SO|VIII U 1508/22|Uzasadnienie|https://www.saos.org.pl/judgments/485975
485532|2023-03-16|SO|VII U 1508/21|Wyrok|https://www.saos.org.pl/judgments/485532
484926|2023-03-13|SO|VIII U 2446/21|Uzasadnienie|https://www.saos.org.pl/judgments/484926
484403|2023-03-13|SO|VIII U 897/16|Uzasadnienie|https://www.saos.org.pl/judgments/484403
484305|2023-03-07|SO|VIII U 919/22|Uzasadnienie|https://www.saos.org.pl/judgments/484305
484295|2023-03-07|SO|VIII U 468/22|Uzasadnienie|https://www.saos.org.pl/judgments/484295
488668|2023-03-02|SO|III AUa 174/21|Wyrok|https://www.saos.org.pl/judgments/488668
484291|2023-03-02|SO|VIII U 2804/21|Uzasadnienie|https://www.saos.org.pl/judgments/484291
484288|2023-03-02|SO|VIII U 2717/21|Uzasadnienie|https://www.saos.org.pl/judgments/484288
486303|2023-02-28|SO|V U 10/20|Wyrok|https://www.saos.org.pl/judgments/486303
483708|2023-02-24|SO|VIII U 662/18|Uzasadnienie|https://www.saos.org.pl/judgments/483708
483562|2023-02-13|SO|VIII U 1882/22|Uzasadnienie|https://www.saos.org.pl/judgments/483562
484009|2023-02-03|SO|VIII U 232/22|Zarządzenie|https://www.saos.org.pl/judgments/484009
483181|2023-01-26|SO|VIII U 1311/22|Uzasadnienie|https://www.saos.org.pl/judgments/483181
486361|2023-01-25|SO|III AUa 657/21|Wyrok|https://www.saos.org.pl/judgments/486361
482773|2023-01-24|SO|IV U 489/22|Wyrok|https://www.saos.org.pl/judgments/482773
481822|2023-01-10|SO|VIII U 1458/21|Uzasadnienie|https://www.saos.org.pl/judgments/481822
483259|2022-12-28|SO|VIII U 2889/21|Zarządzenie|https://www.saos.org.pl/judgments/483259
483266|2022-12-27|SO|VIII U 465/22|Zarządzenie|https://www.saos.org.pl/judgments/483266
479224|2022-12-13|SO|VIII U 1276/22|Uzasadnienie|https://www.saos.org.pl/judgments/479224
479464|2022-12-08|SO|VIII U 5032/19|Uzasadnienie|https://www.saos.org.pl/judgments/479464
478932|2022-12-06|SO|VIII U 2705/20|Zarządzenie|https://www.saos.org.pl/judgments/478932
481318|2022-11-30|SO|VII U 37/21|Wyrok|https://www.saos.org.pl/judgments/481318
480637|2022-11-30|SO|VII U 4122/19|Wyrok|https://www.saos.org.pl/judgments/480637
478477|2022-11-28|SO|VIII U 915/22|Uzasadnienie|https://www.saos.org.pl/judgments/478477
478466|2022-11-28|SO|VIII U 298/22|Uzasadnienie|https://www.saos.org.pl/judgments/478466
478276|2022-11-23|SO|IV U 325/22|Wyrok|https://www.saos.org.pl/judgments/478276
478913|2022-11-17|SO|VIII U 1922/20|Zarządzenie|https://www.saos.org.pl/judgments/478913
519194|2022-11-16|SO|III AUa 191/22|Wyrok|https://www.saos.org.pl/judgments/519194
478755|2022-10-26|SO|III AUa 860/18|Wyrok|https://www.saos.org.pl/judgments/478755
487834|2022-10-19|SO|III AUa 201/22|Wyrok|https://www.saos.org.pl/judgments/487834
476726|2022-10-18|SO|VIII U 791/22|Uzasadnienie|https://www.saos.org.pl/judgments/476726
479460|2022-10-13|SO|V U 21/22|Wyrok|https://www.saos.org.pl/judgments/479460
477969|2022-10-12|SO|III AUa 295/21|Wyrok|https://www.saos.org.pl/judgments/477969
476701|2022-10-10|SO|VIII U 230/22|Uzasadnienie|https://www.saos.org.pl/judgments/476701
476674|2022-10-10|SO|VIII U 124/22|Uzasadnienie|https://www.saos.org.pl/judgments/476674
480087|2022-10-06|SO|III AUa 511/21|Wyrok|https://www.saos.org.pl/judgments/480087
476708|2022-10-06|SO|VIII U 277/22|Uzasadnienie|https://www.saos.org.pl/judgments/476708
474740|2022-10-05|SO|VIII U 2260/21|Uzasadnienie|https://www.saos.org.pl/judgments/474740
477275|2022-10-03|SO|IV U 1005/21|Wyrok|https://www.saos.org.pl/judgments/477275
484543|2022-09-30|SO|III AUa 271/22|Wyrok|https://www.saos.org.pl/judgments/484543
482940|2022-09-28|SO|III AUa 258/21|Wyrok|https://www.saos.org.pl/judgments/482940
473976|2022-09-15|SO|IV U 300/22|Wyrok|https://www.saos.org.pl/judgments/473976
479363|2022-09-13|SO|V U 133/22|Wyrok|https://www.saos.org.pl/judgments/479363
476129|2022-09-12|SO|VIII U 380/22|Uzasadnienie|https://www.saos.org.pl/judgments/476129
476124|2022-09-09|SO|VIII U 2825/20|Uzasadnienie|https://www.saos.org.pl/judgments/476124
478977|2022-09-08|SO|VIII U 2298/21|Uzasadnienie|https://www.saos.org.pl/judgments/478977
479944|2022-09-01|SO|VIII U 347/22|Uzasadnienie|https://www.saos.org.pl/judgments/479944
474476|2022-09-01|SO|IV U 115/22|Wyrok|https://www.saos.org.pl/judgments/474476
474659|2022-08-24|SO|VIII U 2689/20|Uzasadnienie|https://www.saos.org.pl/judgments/474659
474665|2022-08-22|SO|VIII U 2782/20|Uzasadnienie|https://www.saos.org.pl/judgments/474665
474656|2022-08-22|SO|VIII U 2610/20|Uzasadnienie|https://www.saos.org.pl/judgments/474656
470318|2022-08-04|SO|VIII U 231/22|Uzasadnienie|https://www.saos.org.pl/judgments/470318
481590|2022-07-27|SO|III AUa 776/19|Wyrok|https://www.saos.org.pl/judgments/481590
473568|2022-07-14|SO|VIII U 349/22|Wyrok|https://www.saos.org.pl/judgments/473568
472788|2022-07-12|SO|V U 459/22|Wyrok|https://www.saos.org.pl/judgments/472788
475090|2022-07-07|SO|VI U 3612/19|Wyrok|https://www.saos.org.pl/judgments/475090
476389|2022-07-05|SO|III AUa 1309/20|Wyrok|https://www.saos.org.pl/judgments/476389
470727|2022-07-05|SO|VIII U 2289/18|Uzasadnienie|https://www.saos.org.pl/judgments/470727
475489|2022-06-14|SO|VII U 41/22|Wyrok|https://www.saos.org.pl/judgments/475489
479434|2022-06-09|SO|VIII U 118/22|Uzasadnienie|https://www.saos.org.pl/judgments/479434
474983|2022-06-07|SO|III AUa 762/20|Wyrok|https://www.saos.org.pl/judgments/474983
474737|2022-06-06|SO|VIII U 2108/21|Uzasadnienie|https://www.saos.org.pl/judgments/474737
466502|2022-06-06|SO|VIII U 233/22|Uzasadnienie|https://www.saos.org.pl/judgments/466502
471449|2022-05-30|SO|VIII U 1387/21|Uzasadnienie|https://www.saos.org.pl/judgments/471449
474090|2022-05-24|SO|III AUa 454/21|Wyrok|https://www.saos.org.pl/judgments/474090
473027|2022-05-19|SO|VIII U 99/22|Uzasadnienie|https://www.saos.org.pl/judgments/473027
485755|2022-05-13|SO|III AUa 1072/19|Uzasadnienie|https://www.saos.org.pl/judgments/485755
464935|2022-05-13|SO|VIII U 2746/21|Uzasadnienie|https://www.saos.org.pl/judgments/464935
510421|2022-05-12|SO|V U 176/22|Wyrok|https://www.saos.org.pl/judgments/510421
464928|2022-05-12|SO|VIII U 2472/18|Zarządzenie|https://www.saos.org.pl/judgments/464928
471568|2022-05-11|SO|III AUa 759/20|Wyrok|https://www.saos.org.pl/judgments/471568
510541|2022-05-09|SO|V U 9/22|Wyrok|https://www.saos.org.pl/judgments/510541
464518|2022-05-06|SO|VIII U 2413/21|Uzasadnienie|https://www.saos.org.pl/judgments/464518
467253|2022-05-04|SO|III AUa 1062/21|Wyrok|https://www.saos.org.pl/judgments/467253
525069|2022-04-26|SO|XIII U 1904/20|Wyrok|https://www.saos.org.pl/judgments/525069
463452|2022-04-21|SO|VIII U 2886/20|Zarządzenie|https://www.saos.org.pl/judgments/463452
467883|2022-04-07|SO|III AUa 1313/20|Wyrok|https://www.saos.org.pl/judgments/467883
463420|2022-03-28|SO|VIII U 2394/21|Uzasadnienie|https://www.saos.org.pl/judgments/463420
461540|2022-03-23|SO|IV U 64/22|Wyrok|https://www.saos.org.pl/judgments/461540
525743|2022-03-22|SO|III AUa 1106/20|Wyrok|https://www.saos.org.pl/judgments/525743
461314|2022-03-17|SO|VIII U 951/21|Zarządzenie|https://www.saos.org.pl/judgments/461314
463359|2022-03-10|SO|VIII U 1345/21|Uzasadnienie|https://www.saos.org.pl/judgments/463359
469494|2022-03-02|SO|III AUa 311/20|Uzasadnienie|https://www.saos.org.pl/judgments/469494
463462|2022-02-25|SO|VIII U 4595/19|Zarządzenie|https://www.saos.org.pl/judgments/463462
464002|2022-02-24|SO|III AUa 1815/19|Wyrok|https://www.saos.org.pl/judgments/464002
461115|2022-02-18|SO|VIII U 128/21|Zarządzenie|https://www.saos.org.pl/judgments/461115
461228|2022-02-17|SO|VIII U 2348/21|Uzasadnienie|https://www.saos.org.pl/judgments/461228
465951|2022-02-16|SO|IV U 48/22|Wyrok|https://www.saos.org.pl/judgments/465951
467757|2022-02-10|SO|III AUa 564/21|Wyrok|https://www.saos.org.pl/judgments/467757
460606|2022-02-09|SO|III AUa 1158/20|Wyrok|https://www.saos.org.pl/judgments/460606
461124|2022-02-07|SO|VIII U 1424/21|Uzasadnienie|https://www.saos.org.pl/judgments/461124
458929|2022-01-25|SO|VIII U 2308/18|Uzasadnienie|https://www.saos.org.pl/judgments/458929
455479|2022-01-20|SO|VIII U 1912/20|Uzasadnienie|https://www.saos.org.pl/judgments/455479
465439|2022-01-18|SO|VII U 26/21|Wyrok|https://www.saos.org.pl/judgments/465439
457747|2022-01-17|SO|VIII U 705/21|Uzasadnienie|https://www.saos.org.pl/judgments/457747
458723|2022-01-12|SO|VIII U 925/21|Zarządzenie|https://www.saos.org.pl/judgments/458723
458715|2022-01-10|SO|VIII U 2845/19|Zarządzenie|https://www.saos.org.pl/judgments/458715
453573|2021-12-30|SO|VIII U 848/20|Uzasadnienie|https://www.saos.org.pl/judgments/453573
459356|2021-12-28|SO|V U 766/21|Wyrok|https://www.saos.org.pl/judgments/459356
453554|2021-12-28|SO|VIII U 1831/21|Zarządzenie|https://www.saos.org.pl/judgments/453554
453654|2021-12-21|SO|VIII U 1581/21|Uzasadnienie|https://www.saos.org.pl/judgments/453654
453663|2021-12-20|SO|VIII U 4591/19|Zarządzenie|https://www.saos.org.pl/judgments/453663
520592|2021-12-14|SO|III AUa 1251/20|Uzasadnienie|https://www.saos.org.pl/judgments/520592
517152|2021-12-14|SO|III AUa 1673/19|Wyrok|https://www.saos.org.pl/judgments/517152
453658|2021-12-13|SO|VIII U 1914/20|Uzasadnienie|https://www.saos.org.pl/judgments/453658
510538|2021-12-09|SO|V U 873/21|Wyrok|https://www.saos.org.pl/judgments/510538
454409|2021-12-03|SO|VIII U 2147/21|Uzasadnienie|https://www.saos.org.pl/judgments/454409
462896|2021-11-30|SO|III AUa 346/21|Wyrok|https://www.saos.org.pl/judgments/462896
454980|2021-11-29|SO|VII U 2587/19|Wyrok|https://www.saos.org.pl/judgments/454980
466894|2021-11-23|SO|IV U 228/20|Wyrok|https://www.saos.org.pl/judgments/466894
454077|2021-11-23|SO|VII U 797/20|Wyrok|https://www.saos.org.pl/judgments/454077
462895|2021-11-16|SO|III AUa 328/21|Wyrok|https://www.saos.org.pl/judgments/462895
453417|2021-11-12|SO|VIII U 201/21|Zarządzenie|https://www.saos.org.pl/judgments/453417
453445|2021-11-05|SO|VIII U 538/20|Zarządzenie|https://www.saos.org.pl/judgments/453445
453362|2021-10-26|SO|VIII U 111/21|Zarządzenie|https://www.saos.org.pl/judgments/453362
453377|2021-10-25|SO|VIII U 1406/20|Zarządzenie|https://www.saos.org.pl/judgments/453377
453432|2021-10-05|SO|VIII U 4631/19|Uzasadnienie|https://www.saos.org.pl/judgments/453432
520659|2021-09-02|SO|III AUa 1761/19|Uzasadnienie|https://www.saos.org.pl/judgments/520659
450171|2021-09-02|SO|VIII U 766/21|Uzasadnienie|https://www.saos.org.pl/judgments/450171
450358|2021-09-01|SO|VII U 4641/19|Wyrok|https://www.saos.org.pl/judgments/450358
472847|2021-08-31|SO|VIII U 914/20|Wyrok|https://www.saos.org.pl/judgments/472847
446889|2021-08-18|SO|III AUa 161/21|Wyrok|https://www.saos.org.pl/judgments/446889
466803|2021-07-28|SO|IV U 327/21|Wyrok|https://www.saos.org.pl/judgments/466803
486688|2021-06-30|SO|III AUa 853/20|Uzasadnienie|https://www.saos.org.pl/judgments/486688
486491|2021-06-30|SO|VI U 572/20|Wyrok|https://www.saos.org.pl/judgments/486491
460614|2021-06-29|SO|III AUa 1261/19|Wyrok|https://www.saos.org.pl/judgments/460614
460612|2021-06-29|SO|III AUa 1241/19|Wyrok|https://www.saos.org.pl/judgments/460612
460611|2021-06-29|SO|III AUa 1240/19|Wyrok|https://www.saos.org.pl/judgments/460611
460608|2021-06-29|SO|III AUa 1219/19|Wyrok|https://www.saos.org.pl/judgments/460608
441732|2021-06-28|SO|VIII U 869/21|Uzasadnienie|https://www.saos.org.pl/judgments/441732
441518|2021-06-28|SO|VIII U 958/20|Uzasadnienie|https://www.saos.org.pl/judgments/441518
486653|2021-06-17|SO|III AUa 1736/19|Uzasadnienie|https://www.saos.org.pl/judgments/486653
441053|2021-06-16|SO|VIII U 1818/20|Zarządzenie|https://www.saos.org.pl/judgments/441053
441099|2021-05-18|SO|VIII U 3216/19|Uzasadnienie|https://www.saos.org.pl/judgments/441099
441399|2021-05-11|SO|VIII U 4645/19|Uzasadnienie|https://www.saos.org.pl/judgments/441399
439249|2021-05-04|SO|VIII U 2294/18|Uzasadnienie|https://www.saos.org.pl/judgments/439249
472879|2021-04-29|SO|V U 186/20|Wyrok|https://www.saos.org.pl/judgments/472879
456728|2021-04-29|SO|V U 129/20|Wyrok|https://www.saos.org.pl/judgments/456728
510463|2021-04-27|SO|V U 349/21|Wyrok|https://www.saos.org.pl/judgments/510463
439247|2021-04-27|SO|VIII U 2292/20|Uzasadnienie|https://www.saos.org.pl/judgments/439247
438556|2021-04-22|SO|III AUa 186/21|Wyrok|https://www.saos.org.pl/judgments/438556
466570|2021-04-21|SO|IV U 159/21|Wyrok|https://www.saos.org.pl/judgments/466570
437823|2021-04-19|SO|VIII U 3662/19|Zarządzenie|https://www.saos.org.pl/judgments/437823
484467|2021-04-14|SO|III AUa 837/20|Wyrok|https://www.saos.org.pl/judgments/484467
437827|2021-04-13|SO|VIII U 4727/19|Uzasadnienie|https://www.saos.org.pl/judgments/437827
439223|2021-04-08|SO|VIII U 1801/19|Zarządzenie|https://www.saos.org.pl/judgments/439223
438552|2021-04-07|SO|III AUa 162/21|Wyrok|https://www.saos.org.pl/judgments/438552
437825|2021-04-07|SO|VIII U 4637/19|Uzasadnienie|https://www.saos.org.pl/judgments/437825
437520|2021-04-06|SO|VIII U 624/20|Uzasadnienie|https://www.saos.org.pl/judgments/437520
486659|2021-03-17|SO|III AUa 1846/19|Uzasadnienie|https://www.saos.org.pl/judgments/486659
482551|2021-03-17|SO|III AUa 1745/19|Uzasadnienie|https://www.saos.org.pl/judgments/482551
473281|2021-03-17|SO|III AUa 1806/19|Uzasadnienie|https://www.saos.org.pl/judgments/473281
463031|2021-03-17|SO|III AUa 638/19|Wyrok|https://www.saos.org.pl/judgments/463031
436277|2021-03-15|SO|VIII U 3465/19|Uzasadnienie|https://www.saos.org.pl/judgments/436277
436042|2021-03-15|SO|VIII U 2288/18|Uzasadnienie|https://www.saos.org.pl/judgments/436042
466021|2021-03-09|SO|IV U 569/20|Wyrok|https://www.saos.org.pl/judgments/466021
432232|2021-02-25|SO|VIII U 1177/20|Uzasadnienie|https://www.saos.org.pl/judgments/432232
448098|2021-02-24|SO|VII U 191/20|Wyrok|https://www.saos.org.pl/judgments/448098
432247|2021-02-22|SO|VIII U 3488/19|Uzasadnienie|https://www.saos.org.pl/judgments/432247
433582|2021-02-15|SO|VIII U 2160/18|Uzasadnienie|https://www.saos.org.pl/judgments/433582
482707|2021-02-11|SO|III AUa 1157/20|Uzasadnienie|https://www.saos.org.pl/judgments/482707
432249|2021-02-09|SO|VIII U 4018/19|Zarządzenie|https://www.saos.org.pl/judgments/432249
436821|2021-02-08|SO|VIII U 1733/20|Zarządzenie|https://www.saos.org.pl/judgments/436821
465954|2021-02-02|SO|IV U 707/20|Wyrok|https://www.saos.org.pl/judgments/465954
434584|2021-02-02|SO|III AUa 1626/17|Wyrok|https://www.saos.org.pl/judgments/434584
431903|2021-02-01|SO|VIII U 4674/19|Uzasadnienie|https://www.saos.org.pl/judgments/431903
485125|2021-01-29|SO|III AUa 1091/19|Uzasadnienie|https://www.saos.org.pl/judgments/485125
438574|2021-01-29|SO|III AUa 931/20|Wyrok|https://www.saos.org.pl/judgments/438574
431890|2021-01-29|SO|VIII U 294/18|Uzasadnienie|https://www.saos.org.pl/judgments/431890
431897|2021-01-28|SO|VIII U 3095/19|Zarządzenie|https://www.saos.org.pl/judgments/431897
434843|2021-01-19|SO|III AUa 1196/20|Wyrok|https://www.saos.org.pl/judgments/434843
428432|2020-12-21|SO|VIII U 745/20|Uzasadnienie|https://www.saos.org.pl/judgments/428432
432931|2020-12-18|SO|III U 136/20|Wyrok|https://www.saos.org.pl/judgments/432931
428403|2020-12-14|SO|VIII U 2295/18|Zarządzenie|https://www.saos.org.pl/judgments/428403
485130|2020-12-11|SO|III AUa 560/19|Uzasadnienie|https://www.saos.org.pl/judgments/485130
448824|2020-12-09|SO|VII U 727/20|Wyrok|https://www.saos.org.pl/judgments/448824
431177|2020-11-25|SO|X P 602/19|Wyrok|https://www.saos.org.pl/judgments/431177
425084|2020-11-23|SO|VIII U 4772/19|Uzasadnienie|https://www.saos.org.pl/judgments/425084
425101|2020-11-18|SO|VIII U 902/20|Uzasadnienie|https://www.saos.org.pl/judgments/425101
424581|2020-11-17|SO|VIII U 5079/19|Uzasadnienie|https://www.saos.org.pl/judgments/424581
425092|2020-11-16|SO|VIII U 5104/19|Zarządzenie|https://www.saos.org.pl/judgments/425092
425094|2020-11-10|SO|VIII U 523/20|Uzasadnienie|https://www.saos.org.pl/judgments/425094
423969|2020-11-09|SO|VIII U 1118/20|Uzasadnienie|https://www.saos.org.pl/judgments/423969
423545|2020-11-06|SO|VIII U 1363/20|Zarządzenie|https://www.saos.org.pl/judgments/423545
423713|2020-11-03|SO|III AUa 688/19|Wyrok|https://www.saos.org.pl/judgments/423713
426012|2020-10-30|SO|VIII U 3326/19|Wyrok|https://www.saos.org.pl/judgments/426012
422975|2020-10-29|SO|VIII U 2292/18|Uzasadnienie|https://www.saos.org.pl/judgments/422975
422968|2020-10-29|SO|VIII U 1643/19|Zarządzenie|https://www.saos.org.pl/judgments/422968
464995|2020-10-21|SO|III AUa 396/19|Uzasadnienie|https://www.saos.org.pl/judgments/464995
424262|2020-10-20|SO|IV U 2237/19|Wyrok|https://www.saos.org.pl/judgments/424262
422290|2020-10-19|SO|VIII U 955/17|Uzasadnienie|https://www.saos.org.pl/judgments/422290
424310|2020-10-06|SO|III AUa 94/20|Wyrok|https://www.saos.org.pl/judgments/424310
450101|2020-09-30|SO|VII U 4428/19|Wyrok|https://www.saos.org.pl/judgments/450101
469872|2020-09-24|SO|III AUa 937/19|Wyrok|https://www.saos.org.pl/judgments/469872
422067|2020-09-22|SO|VIII U 1628/18|Uzasadnienie|https://www.saos.org.pl/judgments/422067
421816|2020-09-21|SO|VIII U 1386/20|Zarządzenie|https://www.saos.org.pl/judgments/421816
421485|2020-09-16|SO|III AUa 149/20|Wyrok|https://www.saos.org.pl/judgments/421485
421829|2020-09-14|SO|VIII U 2352/18|Zarządzenie|https://www.saos.org.pl/judgments/421829
421858|2020-08-26|SO|VIII U 4805/19|Zarządzenie|https://www.saos.org.pl/judgments/421858
469924|2020-08-25|SO|III AUa 997/20|Wyrok|https://www.saos.org.pl/judgments/469924
417356|2020-08-07|SO|III AUa 655/19|Postanowienie|https://www.saos.org.pl/judgments/417356
421080|2020-07-23|SO|III AUa 229/20|Wyrok|https://www.saos.org.pl/judgments/421080
420642|2020-07-22|SO|VIII U 1761/18|Zarządzenie|https://www.saos.org.pl/judgments/420642
424299|2020-07-21|SO|III AUa 147/20|Wyrok|https://www.saos.org.pl/judgments/424299
418535|2020-07-10|SO|VIII U 3202/19|Uzasadnienie|https://www.saos.org.pl/judgments/418535
418524|2020-07-03|SO|VIII U 2321/19|Uzasadnienie|https://www.saos.org.pl/judgments/418524
433772|2020-06-29|SO|V U 280/20|Wyrok|https://www.saos.org.pl/judgments/433772
467254|2020-06-23|SO|III AUa 1314/19|Wyrok|https://www.saos.org.pl/judgments/467254
465671|2020-06-23|SO|III AUa 2086/18|Uzasadnienie|https://www.saos.org.pl/judgments/465671
420685|2020-06-22|SO|V U 1561/19|Wyrok|https://www.saos.org.pl/judgments/420685
413444|2020-05-20|SO|V U 244/20|Wyrok|https://www.saos.org.pl/judgments/413444
416074|2020-05-10|SO|VII U 4447/19|Wyrok|https://www.saos.org.pl/judgments/416074
433226|2020-04-30|SO|III AUa 2619/19|Uzasadnienie|https://www.saos.org.pl/judgments/433226
433224|2020-04-30|SO|III AUa 2614/19|Uzasadnienie|https://www.saos.org.pl/judgments/433224
464683|2020-04-27|SO|III AUa 2604/19|Uzasadnienie|https://www.saos.org.pl/judgments/464683
412098|2020-04-15|SO|VIII U 2077/19|Uzasadnienie|https://www.saos.org.pl/judgments/412098
430016|2020-03-26|SO|III AUa 564/19|Wyrok|https://www.saos.org.pl/judgments/430016
410902|2020-03-24|SO|VIII U 2422/18|Uzasadnienie|https://www.saos.org.pl/judgments/410902
411589|2020-03-23|SO|VIII U 3583/19|Zarządzenie|https://www.saos.org.pl/judgments/411589
433042|2020-03-12|SO|VII U 3774/19|Wyrok|https://www.saos.org.pl/judgments/433042
415697|2020-03-12|SO|VIII U 4624/19|Uzasadnienie|https://www.saos.org.pl/judgments/415697
413005|2020-03-10|SO|VIII U 4681/19|Uzasadnienie|https://www.saos.org.pl/judgments/413005
486656|2020-03-05|SO|III AUa 1788/18|Uzasadnienie|https://www.saos.org.pl/judgments/486656
430015|2020-03-04|SO|III AUa 540/19|Wyrok|https://www.saos.org.pl/judgments/430015
406794|2020-02-26|SO|III AUa 196/19|Wyrok|https://www.saos.org.pl/judgments/406794
466843|2020-02-25|SO|V U 212/19|Wyrok|https://www.saos.org.pl/judgments/466843
472211|2020-02-21|SO|III AUa 2008/18|Uzasadnienie|https://www.saos.org.pl/judgments/472211
422283|2020-02-19|SO|VIII U 569/19|Wyrok|https://www.saos.org.pl/judgments/422283
407065|2020-02-13|SO|III AUa 463/19|Wyrok|https://www.saos.org.pl/judgments/407065
410934|2020-02-11|SO|VIII U 3461/19|Uzasadnienie|https://www.saos.org.pl/judgments/410934
406105|2020-02-10|SO|VIII U 69/19|Zarządzenie|https://www.saos.org.pl/judgments/406105
486675|2020-02-06|SO|III AUa 454/19|Uzasadnienie|https://www.saos.org.pl/judgments/486675
411577|2020-02-05|SO|VIII U 2152/17|Wyrok|https://www.saos.org.pl/judgments/411577
406072|2020-02-04|SO|IV U 200/18|Wyrok|https://www.saos.org.pl/judgments/406072
456314|2020-01-30|SO|III AUa 1723/18|Uzasadnienie|https://www.saos.org.pl/judgments/456314
411572|2020-01-24|SO|VIII U 1861/17|Wyrok|https://www.saos.org.pl/judgments/411572
408084|2020-01-22|SO|III AUa 94/19|Wyrok|https://www.saos.org.pl/judgments/408084
402622|2020-01-22|SO|VIII U 2265/18|Zarządzenie|https://www.saos.org.pl/judgments/402622
407460|2020-01-17|SO|III AUa 485/19|Uzasadnienie|https://www.saos.org.pl/judgments/407460
402374|2020-01-16|SO|IV U 1402/18|Wyrok|https://www.saos.org.pl/judgments/402374
411564|2020-01-15|SO|VIII U 1390/18|Wyrok|https://www.saos.org.pl/judgments/411564
401225|2020-01-13|SO|VIII U 3684/19|Uzasadnienie|https://www.saos.org.pl/judgments/401225
406644|2020-01-10|SO|III AUa 406/19|Uzasadnienie|https://www.saos.org.pl/judgments/406644
411879|2020-01-09|SO|VIII U 2392/14|Wyrok|https://www.saos.org.pl/judgments/411879
407094|2020-01-09|SO|XIV U 464/19|Wyrok|https://www.saos.org.pl/judgments/407094
401211|2020-01-07|SO|VIII U 2414/18|Zarządzenie|https://www.saos.org.pl/judgments/401211
401192|2020-01-02|SO|VIII U 174/19|Uzasadnienie|https://www.saos.org.pl/judgments/401192
449163|2019-12-17|SO|V U 215/19|Wyrok|https://www.saos.org.pl/judgments/449163
405248|2019-12-17|SO|III AUa 326/19|Wyrok|https://www.saos.org.pl/judgments/405248
408558|2019-12-16|SO|VII U 1572/18|Wyrok|https://www.saos.org.pl/judgments/408558
398626|2019-12-13|SO|VIII U 577/19|Uzasadnienie|https://www.saos.org.pl/judgments/398626
418899|2019-12-09|SO|III AUa 45/19|Wyrok|https://www.saos.org.pl/judgments/418899
397862|2019-12-05|SO|VIII U 1207/17|Zarządzenie|https://www.saos.org.pl/judgments/397862
397352|2019-12-02|SO|VIII U 446/19|Zarządzenie|https://www.saos.org.pl/judgments/397352
413201|2019-11-28|SO|III U 627/19|Wyrok|https://www.saos.org.pl/judgments/413201
459406|2019-11-13|SO|VIII U 382/19|Wyrok|https://www.saos.org.pl/judgments/459406
400380|2019-11-13|SO|III AUa 662/19|Wyrok|https://www.saos.org.pl/judgments/400380
412800|2019-11-07|SO|VIII U 78/16|Wyrok|https://www.saos.org.pl/judgments/412800
412799|2019-11-07|SO|VIII U 72/16|Wyrok|https://www.saos.org.pl/judgments/412799
398580|2019-11-07|SO|III AUa 294/19|Wyrok|https://www.saos.org.pl/judgments/398580
509141|2019-11-06|SO|IV U 646/18|Wyrok|https://www.saos.org.pl/judgments/509141
