saos_id|date|court|case_number|type|score|saos_url
423115|2020-09-04|SO|I C 1600/19|Wyrok|40|https://www.saos.org.pl/judgments/423115
423141|2020-01-22|SO|I C 320/19|Wyrok|40|https://www.saos.org.pl/judgments/423141
386774|2019-01-25|SO|I C 370/17|Wyrok|40|https://www.saos.org.pl/judgments/386774
386772|2018-12-12|SO|I C 347/17|Wyrok|40|https://www.saos.org.pl/judgments/386772
365900|2018-12-06|SO|I C 213/14|Wyrok|40|https://www.saos.org.pl/judgments/365900
224248|2016-04-06|SO|XII C 1571/15|Wyrok|40|https://www.saos.org.pl/judgments/224248
488783|2022-08-11|SO|III Ca 760/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488783
273963|2016-12-22|SO|II C 1205/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/273963
175852|2015-04-28|SO|I C 1083/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/175852
42706|2014-03-19|SO|III Ca 1175/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42706
