saos_id|date|court|case_number|type|score|saos_url
505196|2024-03-20|SO|III AUa 87/23|Wyrok|56|https://www.saos.org.pl/judgments/505196
505167|2024-03-19|SO|III AUa 783/22|Wyrok|56|https://www.saos.org.pl/judgments/505167
504760|2024-03-19|SO|III AUa 147/23|Wyrok|56|https://www.saos.org.pl/judgments/504760
505216|2024-03-12|SO|III AUa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/505216
504882|2024-03-11|SO|III AUa 275/22|Wyrok|56|https://www.saos.org.pl/judgments/504882
505035|2024-03-05|SO|III AUa 51/23|Wyrok|56|https://www.saos.org.pl/judgments/505035
504712|2024-03-05|SO|III AUa 1262/22|Wyrok|56|https://www.saos.org.pl/judgments/504712
505086|2024-02-27|SO|III AUa 6/23|Wyrok|56|https://www.saos.org.pl/judgments/505086
504808|2024-02-27|SO|III AUa 1678/22|Wyrok|56|https://www.saos.org.pl/judgments/504808
504806|2024-02-27|SO|III AUa 1668/22|Wyrok|56|https://www.saos.org.pl/judgments/504806
504807|2024-02-14|SO|III AUa 1675/22|Wyrok|56|https://www.saos.org.pl/judgments/504807
504792|2024-02-06|SO|III AUa 1590/22|Wyrok|56|https://www.saos.org.pl/judgments/504792
504901|2024-01-30|SO|III AUa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/504901
504753|2024-01-30|SO|III AUa 1433/22|Wyrok|56|https://www.saos.org.pl/judgments/504753
504700|2024-01-23|SO|III AUa 121/23|Wyrok|56|https://www.saos.org.pl/judgments/504700
504669|2024-01-23|SO|III AUa 107/23|Wyrok|56|https://www.saos.org.pl/judgments/504669
505222|2024-01-19|SO|III AUa 997/22|Wyrok|56|https://www.saos.org.pl/judgments/505222
504757|2024-01-17|SO|III AUa 1460/22|Wyrok|56|https://www.saos.org.pl/judgments/504757
504904|2024-01-11|SO|III AUa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/504904
504747|2023-12-28|SO|III AUa 1407/22|Wyrok|56|https://www.saos.org.pl/judgments/504747
504733|2023-12-28|SO|III AUa 1342/22|Wyrok|56|https://www.saos.org.pl/judgments/504733
505140|2023-12-15|SO|III AUa 715/22|Wyrok|56|https://www.saos.org.pl/judgments/505140
504679|2023-12-15|SO|III AUa 112/23|Wyrok|56|https://www.saos.org.pl/judgments/504679
505217|2023-12-14|SO|III AUa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/505217
504682|2023-12-14|SO|III AUa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/504682
504742|2023-12-12|SO|III AUa 1393/22|Wyrok|56|https://www.saos.org.pl/judgments/504742
504740|2023-12-12|SO|III AUa 1388/22|Wyrok|56|https://www.saos.org.pl/judgments/504740
504735|2023-12-12|SO|III AUa 1361/22|Wyrok|56|https://www.saos.org.pl/judgments/504735
504720|2023-12-05|SO|III AUa 1291/22|Wyrok|56|https://www.saos.org.pl/judgments/504720
504719|2023-12-05|SO|III AUa 1287/22|Wyrok|56|https://www.saos.org.pl/judgments/504719
504709|2023-12-05|SO|III AUa 1240/22|Wyrok|56|https://www.saos.org.pl/judgments/504709
505089|2023-12-04|SO|III AUa 606/22|Wyrok|56|https://www.saos.org.pl/judgments/505089
504826|2023-11-30|SO|III AUa 1810/21|Wyrok|56|https://www.saos.org.pl/judgments/504826
504788|2023-11-23|SO|III AUa 1578/21|Wyrok|56|https://www.saos.org.pl/judgments/504788
504702|2023-11-22|SO|III AUa 1220/22|Wyrok|56|https://www.saos.org.pl/judgments/504702
504701|2023-11-22|SO|III AUa 1219/22|Wyrok|56|https://www.saos.org.pl/judgments/504701
504864|2023-09-28|SO|III AUa 230/23|Wyrok|56|https://www.saos.org.pl/judgments/504864
505198|2023-07-05|SO|III AUa 886/21|Wyrok|56|https://www.saos.org.pl/judgments/505198
492391|2023-06-21|SO|III AUa 885/22|Wyrok|56|https://www.saos.org.pl/judgments/492391
492962|2023-05-17|SO|III AUa 810/21|Wyrok|56|https://www.saos.org.pl/judgments/492962
492957|2023-05-10|SO|III AUa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/492957
505002|2023-03-31|SO|III AUa 457/22|Wyrok|56|https://www.saos.org.pl/judgments/505002
491102|2023-03-30|SO|III AUa 729/22|Wyrok|56|https://www.saos.org.pl/judgments/491102
491590|2023-03-23|SO|III AUa 517/20|Wyrok|56|https://www.saos.org.pl/judgments/491590
488665|2023-03-03|SO|III AUa 1256/21|Wyrok|56|https://www.saos.org.pl/judgments/488665
488669|2023-02-21|SO|III AUa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/488669
486365|2023-02-15|SO|III AUa 715/21|Wyrok|56|https://www.saos.org.pl/judgments/486365
486681|2023-02-01|SO|III AUa 677/21|Wyrok|56|https://www.saos.org.pl/judgments/486681
486361|2023-01-25|SO|III AUa 657/21|Wyrok|56|https://www.saos.org.pl/judgments/486361
486356|2023-01-25|SO|III AUa 1418/20|Wyrok|56|https://www.saos.org.pl/judgments/486356
525757|2022-12-23|SO|III AUa 736/21|Wyrok|56|https://www.saos.org.pl/judgments/525757
482944|2022-12-06|SO|III AUa 607/21|Wyrok|56|https://www.saos.org.pl/judgments/482944
481644|2022-11-30|SO|III AUa 466/21|Wyrok|56|https://www.saos.org.pl/judgments/481644
487295|2022-11-29|SO|III AUa 554/21|Wyrok|56|https://www.saos.org.pl/judgments/487295
481643|2022-11-23|SO|III AUa 463/21|Wyrok|56|https://www.saos.org.pl/judgments/481643
482943|2022-11-16|SO|III AUa 464/21|Wyrok|56|https://www.saos.org.pl/judgments/482943
482942|2022-11-16|SO|III AUa 384/21|Wyrok|56|https://www.saos.org.pl/judgments/482942
481642|2022-11-09|SO|III AUa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/481642
481629|2022-11-09|SO|III AUa 1269/20|Wyrok|56|https://www.saos.org.pl/judgments/481629
481627|2022-11-09|SO|III AUa 1221/20|Wyrok|56|https://www.saos.org.pl/judgments/481627
481641|2022-11-03|SO|III AUa 378/21|Wyrok|56|https://www.saos.org.pl/judgments/481641
525754|2022-10-26|SO|III AUa 507/21|Wyrok|56|https://www.saos.org.pl/judgments/525754
482941|2022-10-26|SO|III AUa 365/21|Wyrok|56|https://www.saos.org.pl/judgments/482941
478755|2022-10-26|SO|III AUa 860/18|Wyrok|56|https://www.saos.org.pl/judgments/478755
477969|2022-10-12|SO|III AUa 295/21|Wyrok|56|https://www.saos.org.pl/judgments/477969
481630|2022-10-05|SO|III AUa 1270/20|Wyrok|56|https://www.saos.org.pl/judgments/481630
481628|2022-10-05|SO|III AUa 1251/20|Wyrok|56|https://www.saos.org.pl/judgments/481628
484543|2022-09-30|SO|III AUa 271/22|Wyrok|56|https://www.saos.org.pl/judgments/484543
482940|2022-09-28|SO|III AUa 258/21|Wyrok|56|https://www.saos.org.pl/judgments/482940
481635|2022-09-14|SO|III AUa 209/21|Wyrok|56|https://www.saos.org.pl/judgments/481635
525744|2022-09-01|SO|III AUa 1120/20|Wyrok|56|https://www.saos.org.pl/judgments/525744
481634|2022-08-02|SO|III AUa 187/21|Wyrok|56|https://www.saos.org.pl/judgments/481634
481590|2022-07-27|SO|III AUa 776/19|Wyrok|56|https://www.saos.org.pl/judgments/481590
476785|2022-07-27|SO|III AUa 584/19|Wyrok|56|https://www.saos.org.pl/judgments/476785
476784|2022-07-20|SO|III AUa 544/19|Wyrok|56|https://www.saos.org.pl/judgments/476784
476393|2022-07-20|SO|III AUa 451/19|Wyrok|56|https://www.saos.org.pl/judgments/476393
471565|2022-07-12|SO|III AUa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/471565
474983|2022-06-07|SO|III AUa 762/20|Wyrok|56|https://www.saos.org.pl/judgments/474983
474084|2022-06-01|SO|III AUa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/474084
474068|2022-05-25|SO|III AUa 1388/20|Wyrok|56|https://www.saos.org.pl/judgments/474068
478750|2022-05-12|SO|III AUa 360/21|Wyrok|56|https://www.saos.org.pl/judgments/478750
471569|2022-05-11|SO|III AUa 772/20|Wyrok|56|https://www.saos.org.pl/judgments/471569
471568|2022-05-11|SO|III AUa 759/20|Wyrok|56|https://www.saos.org.pl/judgments/471568
467253|2022-05-04|SO|III AUa 1062/21|Wyrok|56|https://www.saos.org.pl/judgments/467253
471553|2022-04-27|SO|III AUa 1353/20|Wyrok|56|https://www.saos.org.pl/judgments/471553
476783|2022-04-22|SO|III AUa 335/19|Wyrok|56|https://www.saos.org.pl/judgments/476783
472477|2022-04-20|SO|III AUa 929/17|Wyrok|56|https://www.saos.org.pl/judgments/472477
471551|2022-03-08|SO|III AUa 1220/20|Wyrok|56|https://www.saos.org.pl/judgments/471551
525756|2022-02-10|SO|III AUa 556/20|Wyrok|56|https://www.saos.org.pl/judgments/525756
467967|2022-02-09|SO|III AUa 439/21|Wyrok|56|https://www.saos.org.pl/judgments/467967
460606|2022-02-09|SO|III AUa 1158/20|Wyrok|56|https://www.saos.org.pl/judgments/460606
460663|2022-02-02|SO|III AUa 952/20|Wyrok|56|https://www.saos.org.pl/judgments/460663
457411|2022-01-12|SO|III AUa 848/21|Wyrok|56|https://www.saos.org.pl/judgments/457411
488978|2021-12-02|SO|III AUa 986/21|Wyrok|56|https://www.saos.org.pl/judgments/488978
462896|2021-11-30|SO|III AUa 346/21|Wyrok|56|https://www.saos.org.pl/judgments/462896
462895|2021-11-16|SO|III AUa 328/21|Wyrok|56|https://www.saos.org.pl/judgments/462895
463668|2021-10-27|SO|III AUa 254/21|Wyrok|56|https://www.saos.org.pl/judgments/463668
472265|2021-10-21|SO|III AUa 1098/19|Wyrok|56|https://www.saos.org.pl/judgments/472265
455945|2021-10-21|SO|III AUa 305/21|Wyrok|56|https://www.saos.org.pl/judgments/455945
464399|2021-10-20|SO|III AUa 285/21|Wyrok|56|https://www.saos.org.pl/judgments/464399
462894|2021-10-20|SO|III AUa 313/21|Wyrok|56|https://www.saos.org.pl/judgments/462894
451301|2021-10-06|SO|III AUa 757/21|Wyrok|56|https://www.saos.org.pl/judgments/451301
450691|2021-09-22|SO|III AUa 545/21|Wyrok|56|https://www.saos.org.pl/judgments/450691
452693|2021-08-18|SO|III AUa 1581/19|Wyrok|56|https://www.saos.org.pl/judgments/452693
460621|2021-08-17|SO|III AUa 1447/19|Wyrok|56|https://www.saos.org.pl/judgments/460621
460623|2021-08-10|SO|III AUa 1497/19|Wyrok|56|https://www.saos.org.pl/judgments/460623
460622|2021-08-10|SO|III AUa 1492/19|Wyrok|56|https://www.saos.org.pl/judgments/460622
462729|2021-07-21|SO|III AUa 1249/19|Wyrok|56|https://www.saos.org.pl/judgments/462729
460657|2021-07-20|SO|III AUa 896/19|Wyrok|56|https://www.saos.org.pl/judgments/460657
467901|2021-07-13|SO|III AUa 958/19|Wyrok|56|https://www.saos.org.pl/judgments/467901
460662|2021-07-13|SO|III AUa 946/19|Wyrok|56|https://www.saos.org.pl/judgments/460662
462745|2021-07-06|SO|III AUa 924/19|Wyrok|56|https://www.saos.org.pl/judgments/462745
460659|2021-07-06|SO|III AUa 925/19|Wyrok|56|https://www.saos.org.pl/judgments/460659
460658|2021-07-06|SO|III AUa 918/19|Wyrok|56|https://www.saos.org.pl/judgments/460658
451616|2021-06-29|SO|III AUa 1791/19|Wyrok|56|https://www.saos.org.pl/judgments/451616
446892|2021-06-23|SO|III AUa 192/21|Wyrok|56|https://www.saos.org.pl/judgments/446892
462746|2021-06-16|SO|III AUa 956/20|Wyrok|56|https://www.saos.org.pl/judgments/462746
447122|2021-06-10|SO|III AUa 102/21|Wyrok|56|https://www.saos.org.pl/judgments/447122
462909|2021-06-09|SO|III AUa 971/20|Wyrok|56|https://www.saos.org.pl/judgments/462909
462744|2021-05-25|SO|III AUa 899/19|Wyrok|56|https://www.saos.org.pl/judgments/462744
463033|2021-05-12|SO|III AUa 715/19|Wyrok|56|https://www.saos.org.pl/judgments/463033
454215|2021-05-06|SO|III AUa 859/20|Wyrok|56|https://www.saos.org.pl/judgments/454215
467979|2021-04-28|SO|III AUa 792/20|Wyrok|56|https://www.saos.org.pl/judgments/467979
463034|2021-04-27|SO|III AUa 743/19|Wyrok|56|https://www.saos.org.pl/judgments/463034
463030|2021-04-20|SO|III AUa 491/19|Wyrok|56|https://www.saos.org.pl/judgments/463030
463029|2021-04-20|SO|III AUa 413/19|Wyrok|56|https://www.saos.org.pl/judgments/463029
440492|2021-03-30|SO|III AUa 947/20|Wyrok|56|https://www.saos.org.pl/judgments/440492
463032|2021-03-17|SO|III AUa 682/19|Wyrok|56|https://www.saos.org.pl/judgments/463032
463031|2021-03-17|SO|III AUa 638/19|Wyrok|56|https://www.saos.org.pl/judgments/463031
505073|2021-03-10|SO|III AUa 584/19|Wyrok|56|https://www.saos.org.pl/judgments/505073
434853|2021-03-03|SO|III AUa 497/20|Wyrok|56|https://www.saos.org.pl/judgments/434853
463484|2021-02-03|SO|III AUa 407/19|Wyrok|56|https://www.saos.org.pl/judgments/463484
431668|2021-02-02|SO|III AUa 807/19|Wyrok|56|https://www.saos.org.pl/judgments/431668
463481|2021-01-20|SO|III AUa 339/19|Wyrok|56|https://www.saos.org.pl/judgments/463481
464001|2020-12-15|SO|III AUa 1738/20|Wyrok|56|https://www.saos.org.pl/judgments/464001
440478|2020-11-25|SO|III AUa 682/20|Wyrok|56|https://www.saos.org.pl/judgments/440478
435976|2020-11-18|SO|III AUa 233/20|Wyrok|56|https://www.saos.org.pl/judgments/435976
428733|2020-10-30|SO|III AUa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/428733
434849|2020-10-29|SO|III AUa 360/20|Wyrok|56|https://www.saos.org.pl/judgments/434849
475987|2020-09-30|SO|III AUa 180/19|Wyrok|56|https://www.saos.org.pl/judgments/475987
474095|2020-09-30|SO|III AUa 630/19|Wyrok|56|https://www.saos.org.pl/judgments/474095
469872|2020-09-24|SO|III AUa 937/19|Wyrok|56|https://www.saos.org.pl/judgments/469872
421071|2020-09-16|SO|III AUa 159/20|Wyrok|56|https://www.saos.org.pl/judgments/421071
421070|2020-09-10|SO|III AUa 133/20|Wyrok|56|https://www.saos.org.pl/judgments/421070
474078|2020-09-03|SO|III AUa 216/19|Wyrok|56|https://www.saos.org.pl/judgments/474078
469924|2020-08-25|SO|III AUa 997/20|Wyrok|56|https://www.saos.org.pl/judgments/469924
474059|2020-08-20|SO|III AUa 1225/18|Wyrok|56|https://www.saos.org.pl/judgments/474059
464004|2020-07-29|SO|III AUa 1885/19|Wyrok|56|https://www.saos.org.pl/judgments/464004
421079|2020-07-23|SO|III AUa 228/20|Wyrok|56|https://www.saos.org.pl/judgments/421079
464006|2020-06-26|SO|III AUa 484/20|Wyrok|56|https://www.saos.org.pl/judgments/464006
467254|2020-06-23|SO|III AUa 1314/19|Wyrok|56|https://www.saos.org.pl/judgments/467254
467486|2020-06-09|SO|III AUa 811/19|Wyrok|56|https://www.saos.org.pl/judgments/467486
467477|2020-06-08|SO|III AUa 336/20|Wyrok|56|https://www.saos.org.pl/judgments/467477
416991|2020-05-12|SO|III AUa 1071/19|Wyrok|56|https://www.saos.org.pl/judgments/416991
488969|2020-05-06|SO|III AUa 1008/19|Wyrok|56|https://www.saos.org.pl/judgments/488969
430016|2020-03-26|SO|III AUa 564/19|Wyrok|56|https://www.saos.org.pl/judgments/430016
430015|2020-03-04|SO|III AUa 540/19|Wyrok|56|https://www.saos.org.pl/judgments/430015
424308|2020-03-04|SO|III AUa 871/18|Wyrok|56|https://www.saos.org.pl/judgments/424308
428343|2020-02-27|SO|III AUa 534/19|Wyrok|56|https://www.saos.org.pl/judgments/428343
407065|2020-02-13|SO|III AUa 463/19|Wyrok|56|https://www.saos.org.pl/judgments/407065
407673|2020-01-29|SO|III AUa 1047/19|Wyrok|56|https://www.saos.org.pl/judgments/407673
409874|2020-01-22|SO|III AUa 670/19|Wyrok|56|https://www.saos.org.pl/judgments/409874
403264|2020-01-15|SO|III AUa 275/17|Wyrok|56|https://www.saos.org.pl/judgments/403264
400734|2019-12-23|SO|III AUa 159/19|Wyrok|56|https://www.saos.org.pl/judgments/400734
412673|2019-12-03|SO|III AUa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/412673
403276|2019-11-21|SO|III AUa 702/18|Wyrok|56|https://www.saos.org.pl/judgments/403276
400235|2019-11-20|SO|III AUa 36/19|Wyrok|56|https://www.saos.org.pl/judgments/400235
400233|2019-11-20|SO|III AUa 22/19|Wyrok|56|https://www.saos.org.pl/judgments/400233
397279|2019-11-13|SO|III AUa 478/19|Wyrok|56|https://www.saos.org.pl/judgments/397279
398580|2019-11-07|SO|III AUa 294/19|Wyrok|56|https://www.saos.org.pl/judgments/398580
400243|2019-10-17|SO|III AUa 992/18|Wyrok|56|https://www.saos.org.pl/judgments/400243
460067|2019-10-15|SO|III AUa 626/19|Wyrok|56|https://www.saos.org.pl/judgments/460067
461470|2019-10-08|SO|III AUa 761/19|Wyrok|56|https://www.saos.org.pl/judgments/461470
400041|2019-09-26|SO|III AUa 2051/18|Wyrok|56|https://www.saos.org.pl/judgments/400041
395990|2019-09-12|SO|III AUa 1794/18|Wyrok|56|https://www.saos.org.pl/judgments/395990
397264|2019-09-11|SO|III AUa 1010/17|Wyrok|56|https://www.saos.org.pl/judgments/397264
389456|2019-07-31|SO|III AUa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/389456
389390|2019-07-31|SO|III AUa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/389390
457174|2019-07-25|SO|III AUa 876/18|Wyrok|56|https://www.saos.org.pl/judgments/457174
420347|2019-07-17|SO|III AUa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/420347
389900|2019-06-26|SO|III AUa 957/18|Wyrok|56|https://www.saos.org.pl/judgments/389900
386156|2019-06-26|SO|III AUa 972/18|Wyrok|56|https://www.saos.org.pl/judgments/386156
393089|2019-06-18|SO|III AUa 492/18|Wyrok|56|https://www.saos.org.pl/judgments/393089
393088|2019-06-18|SO|III AUa 467/18|Wyrok|56|https://www.saos.org.pl/judgments/393088
389409|2019-06-18|SO|III AUa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/389409
408083|2019-06-13|SO|III AUa 74/19|Wyrok|56|https://www.saos.org.pl/judgments/408083
408077|2019-06-13|SO|III AUa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/408077
392520|2019-06-04|SO|III AUa 507/17|Wyrok|56|https://www.saos.org.pl/judgments/392520
389554|2019-05-29|SO|III AUa 1132/17|Wyrok|56|https://www.saos.org.pl/judgments/389554
385027|2019-05-21|SO|III AUa 1002/18|Wyrok|56|https://www.saos.org.pl/judgments/385027
404663|2019-04-17|SO|III AUa 832/18|Wyrok|56|https://www.saos.org.pl/judgments/404663
378664|2019-04-16|SO|III AUa 967/18|Wyrok|56|https://www.saos.org.pl/judgments/378664
456059|2019-04-11|SO|III AUa 1606/18|Wyrok|56|https://www.saos.org.pl/judgments/456059
428342|2019-04-11|SO|III AUa 526/18|Wyrok|56|https://www.saos.org.pl/judgments/428342
378569|2019-04-02|SO|III AUa 496/18|Wyrok|56|https://www.saos.org.pl/judgments/378569
387249|2019-03-28|SO|III AUa 1478/18|Wyrok|56|https://www.saos.org.pl/judgments/387249
378477|2019-03-21|SO|III AUa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/378477
378527|2019-03-20|SO|III AUa 316/18|Wyrok|56|https://www.saos.org.pl/judgments/378527
378633|2019-03-19|SO|III AUa 805/18|Wyrok|56|https://www.saos.org.pl/judgments/378633
395853|2019-03-14|SO|III AUa 569/18|Wyrok|56|https://www.saos.org.pl/judgments/395853
407674|2019-03-13|SO|III AUa 1131/18|Wyrok|56|https://www.saos.org.pl/judgments/407674
399013|2019-02-28|SO|III AUa 541/18|Wyrok|56|https://www.saos.org.pl/judgments/399013
378648|2019-02-27|SO|III AUa 871/17|Wyrok|56|https://www.saos.org.pl/judgments/378648
449115|2019-02-20|SO|III AUa 279/18|Wyrok|56|https://www.saos.org.pl/judgments/449115
447178|2019-02-14|SO|III AUa 2201/17|Wyrok|56|https://www.saos.org.pl/judgments/447178
451611|2019-02-07|SO|III AUa 1086/18|Wyrok|56|https://www.saos.org.pl/judgments/451611
426086|2019-02-07|SO|III AUa 667/18|Wyrok|56|https://www.saos.org.pl/judgments/426086
