saos_id|date|court|case_number|type|saos_url
324426|2017-12-11|SO|VIII U 611/15|Uzasadnienie|https://www.saos.org.pl/judgments/324426
330561|2017-12-08|SO|III AUa 78/17|Wyrok|https://www.saos.org.pl/judgments/330561
409189|2017-12-05|SO|III AUa 1075/17|Wyrok|https://www.saos.org.pl/judgments/409189
320276|2017-12-05|SO|III AUa 450/17|Wyrok|https://www.saos.org.pl/judgments/320276
348752|2017-11-30|SO|IV U 626/17|Wyrok|https://www.saos.org.pl/judgments/348752
319130|2017-11-30|SO|III AUa 396/17|Wyrok|https://www.saos.org.pl/judgments/319130
319119|2017-11-30|SO|III AUa 322/17|Wyrok|https://www.saos.org.pl/judgments/319119
319272|2017-11-24|SO|IV U 1161/15|Wyrok|https://www.saos.org.pl/judgments/319272
344588|2017-11-22|SO|III AUa 2095/16|Wyrok|https://www.saos.org.pl/judgments/344588
337796|2017-11-22|SO|III AUa 941/17|Wyrok|https://www.saos.org.pl/judgments/337796
409217|2017-11-09|SO|III AUa 862/17|Wyrok|https://www.saos.org.pl/judgments/409217
351361|2017-11-07|SO|III AUa 198/17|Wyrok|https://www.saos.org.pl/judgments/351361
319110|2017-11-07|SO|III AUa 194/17|Wyrok|https://www.saos.org.pl/judgments/319110
312253|2017-10-30|SO|VIII U 1371/16|Zarządzenie|https://www.saos.org.pl/judgments/312253
319108|2017-10-26|SO|III AUa 182/17|Wyrok|https://www.saos.org.pl/judgments/319108
318650|2017-10-26|SO|IV U 1079/14|Wyrok|https://www.saos.org.pl/judgments/318650
413325|2017-10-25|SO|III AUa 2057/16|Wyrok|https://www.saos.org.pl/judgments/413325
312301|2017-10-25|SO|VIII U 997/15|Zarządzenie|https://www.saos.org.pl/judgments/312301
312259|2017-10-25|SO|VIII U 2025/14|Zarządzenie|https://www.saos.org.pl/judgments/312259
311123|2017-10-23|SO|VIII U 1725/14|Zarządzenie|https://www.saos.org.pl/judgments/311123
311121|2017-10-23|SO|VIII U 1718/14|Zarządzenie|https://www.saos.org.pl/judgments/311121
310337|2017-10-23|SO|VIII U 1711/14|Zarządzenie|https://www.saos.org.pl/judgments/310337
382563|2017-10-10|SO|III AUa 175/17|Wyrok|https://www.saos.org.pl/judgments/382563
308921|2017-10-09|SO|VIII U 615/17|Zarządzenie|https://www.saos.org.pl/judgments/308921
311474|2017-10-04|SO|IV U 1882/14|Wyrok|https://www.saos.org.pl/judgments/311474
307855|2017-10-03|SO|IV U 902/14|Wyrok|https://www.saos.org.pl/judgments/307855
306920|2017-09-11|SO|VIII U 1343/15|Uzasadnienie|https://www.saos.org.pl/judgments/306920
312888|2017-09-05|SO|III AUa 452/17|Wyrok|https://www.saos.org.pl/judgments/312888
360323|2017-08-30|SO|VIII U 1173/17|Wyrok|https://www.saos.org.pl/judgments/360323
315021|2017-08-25|SO|VII U 340/17|Wyrok|https://www.saos.org.pl/judgments/315021
305647|2017-07-26|SO|III AUa 1657/16|Wyrok|https://www.saos.org.pl/judgments/305647
316408|2017-07-25|SO|III AUa 1193/16|Wyrok|https://www.saos.org.pl/judgments/316408
299121|2017-07-11|SO|VIII U 2222/15|Wyrok|https://www.saos.org.pl/judgments/299121
296021|2017-07-05|SO|VIII U 3017/14|Zarządzenie|https://www.saos.org.pl/judgments/296021
369084|2017-06-27|SO|VII U 919/17|Wyrok|https://www.saos.org.pl/judgments/369084
296033|2017-06-26|SO|VIII U 823/16|Uzasadnienie|https://www.saos.org.pl/judgments/296033
299118|2017-06-22|SO|VIII U 2151/14|Zarządzenie|https://www.saos.org.pl/judgments/299118
291684|2017-06-16|SO|VIII U 3474/14|Zarządzenie|https://www.saos.org.pl/judgments/291684
298744|2017-06-01|SO|VII U 2595/15|Wyrok|https://www.saos.org.pl/judgments/298744
421262|2017-05-31|SO|III AUa 2022/16|Wyrok|https://www.saos.org.pl/judgments/421262
288676|2017-05-17|SO|XVII Ka 340/17|Wyrok|https://www.saos.org.pl/judgments/288676
286018|2017-05-12|SO|VIII U 353/16|Zarządzenie|https://www.saos.org.pl/judgments/286018
292164|2017-04-26|SO|IV U 3303/14|Wyrok|https://www.saos.org.pl/judgments/292164
310789|2017-04-25|SO|III AUa 1890/16|Wyrok|https://www.saos.org.pl/judgments/310789
282455|2017-04-21|SO|VIII U 3206/14|Zarządzenie|https://www.saos.org.pl/judgments/282455
282453|2017-04-21|SO|VIII U 3007/14|Zarządzenie|https://www.saos.org.pl/judgments/282453
282990|2017-04-13|SO|IV U 749/16|Wyrok|https://www.saos.org.pl/judgments/282990
306675|2017-03-23|SO|VII U 1133/14|Wyrok|https://www.saos.org.pl/judgments/306675
276875|2017-03-17|SO|VIII U 2020/14|Zarządzenie|https://www.saos.org.pl/judgments/276875
275142|2017-03-13|SO|VIII U 693/16|Zarządzenie|https://www.saos.org.pl/judgments/275142
275018|2017-03-06|SO|VIII U 1353/15|Zarządzenie|https://www.saos.org.pl/judgments/275018
428642|2017-02-28|SO|III AUa 1273/16|Wyrok|https://www.saos.org.pl/judgments/428642
275083|2017-02-21|SO|VIII U 2540/14|Zarządzenie|https://www.saos.org.pl/judgments/275083
278599|2017-02-06|SO|VIII U 2180/15|Zarządzenie|https://www.saos.org.pl/judgments/278599
274673|2017-02-03|SO|V U 1139/16|Wyrok|https://www.saos.org.pl/judgments/274673
267530|2017-01-23|SO|VIII U 920/16|Uzasadnienie|https://www.saos.org.pl/judgments/267530
267528|2017-01-23|SO|VIII U 910/16|Uzasadnienie|https://www.saos.org.pl/judgments/267528
267526|2017-01-23|SO|VIII U 906/16|Uzasadnienie|https://www.saos.org.pl/judgments/267526
266931|2017-01-23|SO|VIII U 921/16|Uzasadnienie|https://www.saos.org.pl/judgments/266931
266928|2017-01-23|SO|VIII U 917/16|Uzasadnienie|https://www.saos.org.pl/judgments/266928
266926|2017-01-23|SO|VIII U 916/16|Uzasadnienie|https://www.saos.org.pl/judgments/266926
266924|2017-01-23|SO|VIII U 915/16|Uzasadnienie|https://www.saos.org.pl/judgments/266924
266923|2017-01-23|SO|VIII U 914/16|Uzasadnienie|https://www.saos.org.pl/judgments/266923
266920|2017-01-23|SO|VIII U 912/16|Uzasadnienie|https://www.saos.org.pl/judgments/266920
266918|2017-01-23|SO|VIII U 911/16|Uzasadnienie|https://www.saos.org.pl/judgments/266918
266916|2017-01-23|SO|VIII U 909/16|Uzasadnienie|https://www.saos.org.pl/judgments/266916
266914|2017-01-23|SO|VIII U 908/16|Uzasadnienie|https://www.saos.org.pl/judgments/266914
266911|2017-01-23|SO|VIII U 1198/14|Uzasadnienie|https://www.saos.org.pl/judgments/266911
266034|2017-01-23|SO|VIII U 918/16|Uzasadnienie|https://www.saos.org.pl/judgments/266034
266031|2017-01-23|SO|VIII U 913/16|Uzasadnienie|https://www.saos.org.pl/judgments/266031
266029|2017-01-23|SO|VIII U 907/16|Uzasadnienie|https://www.saos.org.pl/judgments/266029
266025|2017-01-20|SO|VIII U 3591/14|Zarządzenie|https://www.saos.org.pl/judgments/266025
266021|2017-01-20|SO|VIII U 3083/14|Zarządzenie|https://www.saos.org.pl/judgments/266021
269473|2016-12-08|SO|III AUa 126/15|Wyrok|https://www.saos.org.pl/judgments/269473
258509|2016-09-05|SO|VI U 1111/16|Wyrok|https://www.saos.org.pl/judgments/258509
253970|2016-08-31|SO|III AUa 564/16|Wyrok|https://www.saos.org.pl/judgments/253970
251227|2016-08-31|SO|I C 269/16|Wyrok|https://www.saos.org.pl/judgments/251227
240817|2016-08-23|SO|VIII U 117/15|Uzasadnienie|https://www.saos.org.pl/judgments/240817
239078|2016-08-01|SO|VIII U 3124/15|Zarządzenie|https://www.saos.org.pl/judgments/239078
239075|2016-08-01|SO|VIII U 3123/15|Zarządzenie|https://www.saos.org.pl/judgments/239075
238517|2016-07-22|SO|V U 3475/14|Wyrok|https://www.saos.org.pl/judgments/238517
238516|2016-07-22|SO|V U 3424/14|Wyrok|https://www.saos.org.pl/judgments/238516
237396|2016-07-07|SO|V U 3278/14|Wyrok|https://www.saos.org.pl/judgments/237396
235323|2016-07-07|SO|VIII U 4424/14|Uzasadnienie|https://www.saos.org.pl/judgments/235323
248321|2016-06-22|SO|III AUa 285/16|Wyrok|https://www.saos.org.pl/judgments/248321
289378|2016-06-07|SO|VII U 2676/15|Wyrok|https://www.saos.org.pl/judgments/289378
233633|2016-06-07|SO|VIII U 4480/14|Wyrok|https://www.saos.org.pl/judgments/233633
236771|2016-06-06|SO|V U 3156/14|Wyrok|https://www.saos.org.pl/judgments/236771
235306|2016-05-24|SO|VIII U 1930/15|Zarządzenie|https://www.saos.org.pl/judgments/235306
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|https://www.saos.org.pl/judgments/227244
220376|2016-04-18|SO|VIII U 4419/14|Zarządzenie|https://www.saos.org.pl/judgments/220376
223560|2016-04-15|SO|III AUa 1014/15|Wyrok|https://www.saos.org.pl/judgments/223560
409730|2016-04-13|SO|III AUa 1755/15|Wyrok|https://www.saos.org.pl/judgments/409730
223387|2016-04-13|SO|VI U 492/16|Uzasadnienie|https://www.saos.org.pl/judgments/223387
231404|2016-04-08|SO|III AUa 1964/15|Wyrok|https://www.saos.org.pl/judgments/231404
223572|2016-04-07|SO|III AUa 1942/15|Wyrok|https://www.saos.org.pl/judgments/223572
219307|2016-04-06|SO|III AUa 633/15|Wyrok|https://www.saos.org.pl/judgments/219307
222526|2016-04-05|SO|III AUa 1088/15|Wyrok|https://www.saos.org.pl/judgments/222526
216447|2016-04-05|SO|VIII U 378/15|Zarządzenie|https://www.saos.org.pl/judgments/216447
214583|2016-03-29|SO|VIII U 4722/14|Uzasadnienie|https://www.saos.org.pl/judgments/214583
221405|2016-03-23|SO|III AUa 1673/15|Wyrok|https://www.saos.org.pl/judgments/221405
218518|2016-03-15|SO|III AUa 2009/15|Wyrok|https://www.saos.org.pl/judgments/218518
214144|2016-03-15|SO|VIII U 3213/14|Zarządzenie|https://www.saos.org.pl/judgments/214144
211801|2016-03-15|SO|VIII U 383/15|Zarządzenie|https://www.saos.org.pl/judgments/211801
211800|2016-03-15|SO|VIII U 373/15|Zarządzenie|https://www.saos.org.pl/judgments/211800
211798|2016-03-15|SO|VIII U 368/15|Zarządzenie|https://www.saos.org.pl/judgments/211798
211796|2016-03-15|SO|VIII U 329/15|Zarządzenie|https://www.saos.org.pl/judgments/211796
211794|2016-03-15|SO|VIII U 324/15|Zarządzenie|https://www.saos.org.pl/judgments/211794
216736|2016-02-25|SO|III AUa 1640/15|Wyrok|https://www.saos.org.pl/judgments/216736
274785|2016-01-26|SO|VI U 3111/14|Wyrok|https://www.saos.org.pl/judgments/274785
199586|2016-01-26|SO|VIII U 1234/13|Wyrok|https://www.saos.org.pl/judgments/199586
204796|2016-01-15|SO|V U 506/15|Wyrok|https://www.saos.org.pl/judgments/204796
197027|2016-01-11|SO|VIII U 1620/15|Zarządzenie|https://www.saos.org.pl/judgments/197027
298860|2016-01-08|SO|I C 397/15|Wyrok|https://www.saos.org.pl/judgments/298860
196828|2015-12-09|SO|III AUa 1141/15|Wyrok|https://www.saos.org.pl/judgments/196828
197793|2015-12-03|SO|VI U 735/14|Wyrok|https://www.saos.org.pl/judgments/197793
196285|2015-12-02|SO|III AUa 569/15|Wyrok|https://www.saos.org.pl/judgments/196285
262976|2015-11-23|SO|VI U 448/15|Wyrok|https://www.saos.org.pl/judgments/262976
282546|2015-11-19|SO|III AUa 537/15|Wyrok|https://www.saos.org.pl/judgments/282546
193091|2015-11-16|SO|III AUa 874/15|Wyrok|https://www.saos.org.pl/judgments/193091
199086|2015-11-10|SO|III AUa 212/15|Wyrok|https://www.saos.org.pl/judgments/199086
194039|2015-11-09|SO|VI U 740/14|Wyrok|https://www.saos.org.pl/judgments/194039
184714|2015-11-06|SO|III AUa 892/15|Wyrok|https://www.saos.org.pl/judgments/184714
187944|2015-11-05|SO|VI U 2196/14|Wyrok|https://www.saos.org.pl/judgments/187944
221066|2015-10-14|SO|VI U 3132/14|Uzasadnienie|https://www.saos.org.pl/judgments/221066
186719|2015-09-28|SO|IV U 497/15|Wyrok|https://www.saos.org.pl/judgments/186719
184545|2015-09-22|SO|III AUa 606/15|Wyrok|https://www.saos.org.pl/judgments/184545
184164|2015-09-17|SO|III AUa 1413/14|Wyrok|https://www.saos.org.pl/judgments/184164
184239|2015-09-15|SO|III AUa 180/15|Wyrok|https://www.saos.org.pl/judgments/184239
180655|2015-09-15|SO|III AUa 1333/14|Wyrok|https://www.saos.org.pl/judgments/180655
178672|2015-09-15|SO|III AUa 179/15|Wyrok|https://www.saos.org.pl/judgments/178672
184168|2015-08-26|SO|III AUa 1419/14|Wyrok|https://www.saos.org.pl/judgments/184168
177631|2015-08-19|SO|III AUa 50/15|Wyrok|https://www.saos.org.pl/judgments/177631
180282|2015-08-18|SO|VIII U 2559/12|Wyrok|https://www.saos.org.pl/judgments/180282
180285|2015-08-04|SO|VIII U 607/15|Wyrok|https://www.saos.org.pl/judgments/180285
174326|2015-07-30|SO|III AUa 346/15|Wyrok|https://www.saos.org.pl/judgments/174326
188011|2015-07-09|SO|VI U 841/14|Wyrok|https://www.saos.org.pl/judgments/188011
180977|2015-07-08|SO|III AUa 1370/14|Wyrok|https://www.saos.org.pl/judgments/180977
180651|2015-07-07|SO|III AUa 1296/14|Wyrok|https://www.saos.org.pl/judgments/180651
174265|2015-06-29|SO|III AUa 160/15|Wyrok|https://www.saos.org.pl/judgments/174265
172345|2015-06-25|SO|III AUa 1830/14|Wyrok|https://www.saos.org.pl/judgments/172345
171602|2015-06-25|SO|III AUa 95/15|Wyrok|https://www.saos.org.pl/judgments/171602
241793|2015-06-24|SO|VI U 3177/14|Uzasadnienie|https://www.saos.org.pl/judgments/241793
225400|2015-06-24|SO|VI U 3228/14|Uzasadnienie|https://www.saos.org.pl/judgments/225400
173353|2015-06-24|SO|XIV U 933/15|Wyrok|https://www.saos.org.pl/judgments/173353
218186|2015-06-11|SO|VI U 3262/13|Wyrok|https://www.saos.org.pl/judgments/218186
170496|2015-06-10|SO|III AUa 53/15|Wyrok|https://www.saos.org.pl/judgments/170496
218184|2015-06-01|SO|VI U 2556/14|Wyrok|https://www.saos.org.pl/judgments/218184
236344|2015-04-29|SO|VI U 3263/13|Wyrok|https://www.saos.org.pl/judgments/236344
199416|2015-03-31|SO|VI U 3349/13|Wyrok|https://www.saos.org.pl/judgments/199416
150158|2015-03-26|SO|III AUa 967/14|Wyrok|https://www.saos.org.pl/judgments/150158
222208|2015-03-09|SO|VI U 3265/13|Wyrok|https://www.saos.org.pl/judgments/222208
222207|2015-03-09|SO|VI U 3264/13|Wyrok|https://www.saos.org.pl/judgments/222207
199415|2015-03-09|SO|VI U 3302/13|Wyrok|https://www.saos.org.pl/judgments/199415
184143|2015-02-25|SO|III AUa 1361/14|Wyrok|https://www.saos.org.pl/judgments/184143
184138|2015-02-24|SO|III AUa 1345/14|Wyrok|https://www.saos.org.pl/judgments/184138
184137|2015-02-24|SO|III AUa 1344/14|Wyrok|https://www.saos.org.pl/judgments/184137
180657|2015-02-24|SO|III AUa 1355/14|Wyrok|https://www.saos.org.pl/judgments/180657
218028|2015-02-10|SO|III AUa 1288/14|Wyrok|https://www.saos.org.pl/judgments/218028
171411|2015-02-05|SO|III AUa 582/14|Wyrok|https://www.saos.org.pl/judgments/171411
171410|2015-02-05|SO|III AUa 581/14|Wyrok|https://www.saos.org.pl/judgments/171410
126871|2014-12-17|SO|III AUa 867/14|Wyrok|https://www.saos.org.pl/judgments/126871
211416|2014-12-16|SO|VI U 1931/13|Wyrok|https://www.saos.org.pl/judgments/211416
74249|2014-11-27|SO|III AUa 476/14|Wyrok|https://www.saos.org.pl/judgments/74249
184741|2014-11-25|SO|III AUa 942/14|Wyrok|https://www.saos.org.pl/judgments/184741
72834|2014-11-25|SO|III AUa 782/14|Wyrok|https://www.saos.org.pl/judgments/72834
126870|2014-11-19|SO|III AUa 831/14|Wyrok|https://www.saos.org.pl/judgments/126870
217578|2014-11-04|SO|VI U 1971/13|Wyrok|https://www.saos.org.pl/judgments/217578
68688|2014-10-22|SO|III AUa 685/14|Wyrok|https://www.saos.org.pl/judgments/68688
282545|2014-10-21|SO|III AUa 353/14|Wyrok|https://www.saos.org.pl/judgments/282545
65351|2014-09-17|SO|III AUa 2714/13|Wyrok|https://www.saos.org.pl/judgments/65351
217671|2014-09-03|SO|VIII U 921/14|Wyrok|https://www.saos.org.pl/judgments/217671
61999|2014-09-03|SO|V U 1135/14|Wyrok|https://www.saos.org.pl/judgments/61999
61070|2014-09-03|SO|III AUa 1965/13|Wyrok|https://www.saos.org.pl/judgments/61070
57608|2014-08-20|SO|III AUa 204/14|Wyrok|https://www.saos.org.pl/judgments/57608
58272|2014-08-06|SO|III AUa 189/14|Wyrok|https://www.saos.org.pl/judgments/58272
58271|2014-08-06|SO|III AUa 188/14|Wyrok|https://www.saos.org.pl/judgments/58271
58695|2014-07-30|SO|V U 163/14|Uzasadnienie|https://www.saos.org.pl/judgments/58695
58436|2014-07-30|SO|V U 208/14|Uzasadnienie|https://www.saos.org.pl/judgments/58436
58269|2014-07-30|SO|III AUa 178/14|Wyrok|https://www.saos.org.pl/judgments/58269
58268|2014-07-30|SO|III AUa 177/14|Wyrok|https://www.saos.org.pl/judgments/58268
66270|2014-07-16|SO|III AUa 1920/13|Wyrok|https://www.saos.org.pl/judgments/66270
58267|2014-07-16|SO|III AUa 147/14|Wyrok|https://www.saos.org.pl/judgments/58267
58266|2014-07-16|SO|III AUa 135/14|Wyrok|https://www.saos.org.pl/judgments/58266
55652|2014-07-08|SO|III AUa 63/14|Wyrok|https://www.saos.org.pl/judgments/55652
58277|2014-07-02|SO|III AUa 428/14|Wyrok|https://www.saos.org.pl/judgments/58277
54999|2014-07-01|SO|III AUa 52/14|Wyrok|https://www.saos.org.pl/judgments/54999
54998|2014-07-01|SO|III AUa 51/14|Wyrok|https://www.saos.org.pl/judgments/54998
54984|2014-07-01|SO|III AUa 14/14|Wyrok|https://www.saos.org.pl/judgments/54984
54981|2014-07-01|SO|III AUa 13/14|Wyrok|https://www.saos.org.pl/judgments/54981
54980|2014-06-27|SO|III AUa 100/14|Wyrok|https://www.saos.org.pl/judgments/54980
54995|2014-06-25|SO|III AUa 2113/13|Wyrok|https://www.saos.org.pl/judgments/54995
54993|2014-06-25|SO|III AUa 2094/13|Wyrok|https://www.saos.org.pl/judgments/54993
54992|2014-06-25|SO|III AUa 2078/13|Wyrok|https://www.saos.org.pl/judgments/54992
54990|2014-06-25|SO|III AUa 1982/13|Wyrok|https://www.saos.org.pl/judgments/54990
52668|2014-06-17|SO|III AUa 1967/13|Wyrok|https://www.saos.org.pl/judgments/52668
52667|2014-06-17|SO|III AUa 1966/13|Wyrok|https://www.saos.org.pl/judgments/52667
54989|2014-06-12|SO|III AUa 1963/13|Wyrok|https://www.saos.org.pl/judgments/54989
54988|2014-06-12|SO|III AUa 1920/13|Wyrok|https://www.saos.org.pl/judgments/54988
52367|2014-06-12|SO|III AUa 1964/13|Wyrok|https://www.saos.org.pl/judgments/52367
49876|2014-05-22|SO|III AUa 1896/13|Wyrok|https://www.saos.org.pl/judgments/49876
52378|2014-05-20|SO|III AUa 30/14|Wyrok|https://www.saos.org.pl/judgments/52378
52363|2014-05-20|SO|III AUa 146/14|Wyrok|https://www.saos.org.pl/judgments/52363
48728|2014-05-19|SO|III AUa 1853/13|Wyrok|https://www.saos.org.pl/judgments/48728
48730|2014-05-07|SO|III AUa 1894/13|Wyrok|https://www.saos.org.pl/judgments/48730
41837|2014-03-18|SO|III AUa 1131/13|Wyrok|https://www.saos.org.pl/judgments/41837
184290|2014-03-06|SO|III AUa 2079/13|Wyrok|https://www.saos.org.pl/judgments/184290
43612|2014-02-12|SO|VIII U 2558/13|Wyrok|https://www.saos.org.pl/judgments/43612
34146|2014-01-22|SO|V U 880/13|Wyrok|https://www.saos.org.pl/judgments/34146
27581|2013-11-25|SO|V U 894/13|Wyrok|https://www.saos.org.pl/judgments/27581
150874|2013-11-19|SO|IV U 1071/13|Wyrok|https://www.saos.org.pl/judgments/150874
26971|2013-11-12|SO|V U 871/13|Wyrok|https://www.saos.org.pl/judgments/26971
24516|2013-10-10|SO|V U 817/13|Wyrok|https://www.saos.org.pl/judgments/24516
24515|2013-10-10|SO|V U 810/13|Wyrok|https://www.saos.org.pl/judgments/24515
28476|2013-09-17|SO|V U 892/13|Wyrok|https://www.saos.org.pl/judgments/28476
28475|2013-09-17|SO|V U 891/13|Wyrok|https://www.saos.org.pl/judgments/28475
23881|2013-09-17|SO|III AUa 82/13|Wyrok|https://www.saos.org.pl/judgments/23881
16590|2013-06-27|SO|III AUa 2027/12|Wyrok|https://www.saos.org.pl/judgments/16590
19605|2013-06-04|SO|X P 421/13|Wyrok|https://www.saos.org.pl/judgments/19605
7349|2013-02-27|SO|III AUa 1017/12|Wyrok|https://www.saos.org.pl/judgments/7349
7597|2013-02-20|SO|III AUa 492/12|Wyrok|https://www.saos.org.pl/judgments/7597
8177|2013-02-06|SO|III AUa 1339/12|Wyrok|https://www.saos.org.pl/judgments/8177
9586|2013-01-08|SO|III AUa 1257/12|Wyrok|https://www.saos.org.pl/judgments/9586
37862|2012-12-19|SO|IV U 990/12|Wyrok|https://www.saos.org.pl/judgments/37862
6087|2012-12-18|SO|III AUa 1031/12|Wyrok|https://www.saos.org.pl/judgments/6087
382568|2012-12-10|SO|III AUa 36/12|Wyrok|https://www.saos.org.pl/judgments/382568
3232|2012-12-05|SO|III AUa 689/12|Wyrok|https://www.saos.org.pl/judgments/3232
5476|2012-11-08|SO|III AUa 760/12|Wyrok|https://www.saos.org.pl/judgments/5476
5247|2012-10-18|SO|III AUa 611/12|Wyrok|https://www.saos.org.pl/judgments/5247
1323|2012-10-17|SO|III AUa 536/12|Wyrok|https://www.saos.org.pl/judgments/1323
1065|2012-09-27|SO|III AUa 368/12|Wyrok|https://www.saos.org.pl/judgments/1065
282|2012-09-11|SO|III AUz 161/12|Postanowienie|https://www.saos.org.pl/judgments/282
1494|2012-06-27|SO|III AUa 492/12|Wyrok|https://www.saos.org.pl/judgments/1494
1760|2012-02-09|SO|III AUa 1563/11|Wyrok|https://www.saos.org.pl/judgments/1760
1753|2012-01-19|SO|III AUa 1539/11|Wyrok|https://www.saos.org.pl/judgments/1753
94036|2011-01-26|SN|II UK 190/10|Postanowienie|https://www.saos.org.pl/judgments/94036
