saos_id|date|court|case_number|type|score|saos_url
11827|2012-12-13|SO|I ACz 1922/12|Postanowienie|47|https://www.saos.org.pl/judgments/11827
500724|2024-02-26|SO|II AKa 237/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500724
518581|2024-02-12|SO|II AKa 494/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/518581
500666|2024-02-10|SO|II AKa 212/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500666
500600|2023-11-15|SO|II AKa 188/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500600
500593|2023-10-04|SO|II AKa 185/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500593
500669|2023-07-26|SO|II AKa 213/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500669
480580|2022-11-30|SO|II AKa 295/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/480580
492877|2022-07-11|SO|II AKa 224/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/492877
492895|2022-06-28|SO|II AKa 35/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/492895
457393|2022-01-17|SO|II AKa 52/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457393
473476|2021-12-02|SO|II AKa 161/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/473476
449480|2021-10-15|SO|II AKa 60/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/449480
452575|2021-06-01|SO|II AKa 252/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452575
473482|2020-10-12|SO|II AKa 201/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/473482
399509|2019-01-10|SO|II AKa 18/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/399509
411685|2018-12-04|SO|II AKa 144/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411685
402805|2018-01-15|SO|II AKa 244/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/402805
399532|2017-05-23|SO|II AKa 75/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399532
177824|2015-06-25|SO|II AKa 70/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/177824
544024|2026-03-23|SO|II K 981/25|Wyrok|40|https://www.saos.org.pl/judgments/544024
540649|2025-12-02|SO|II K 319/25|Wyrok|40|https://www.saos.org.pl/judgments/540649
528740|2025-05-14|SO|VI Ka 192/25|Wyrok|40|https://www.saos.org.pl/judgments/528740
507877|2024-05-24|SO|IV Ka 150/24|Wyrok|40|https://www.saos.org.pl/judgments/507877
507930|2024-05-14|SO|IV Ka 209/24|Wyrok|40|https://www.saos.org.pl/judgments/507930
495294|2024-02-08|SO|I C 1060/23|Wyrok|40|https://www.saos.org.pl/judgments/495294
512104|2023-09-08|SO|VII U 398/22|Wyrok|40|https://www.saos.org.pl/judgments/512104
510966|2023-08-22|SO|VI Ka 1203/22|Wyrok|40|https://www.saos.org.pl/judgments/510966
490330|2023-04-19|SO|I C 103/23|Wyrok|40|https://www.saos.org.pl/judgments/490330
489144|2022-12-13|SO|XV Ca 1340/22|Wyrok|40|https://www.saos.org.pl/judgments/489144
488855|2022-12-13|SO|VI Ka 481/22|Wyrok|40|https://www.saos.org.pl/judgments/488855
461435|2022-03-08|SO|II C 1328/19|Wyrok|40|https://www.saos.org.pl/judgments/461435
462653|2022-01-12|SO|VIII C 688/21|Wyrok|40|https://www.saos.org.pl/judgments/462653
479307|2021-12-21|SO|VI Ka 447/21|Wyrok|40|https://www.saos.org.pl/judgments/479307
446505|2021-08-11|SO|IV Ca 272/19|Wyrok|40|https://www.saos.org.pl/judgments/446505
450774|2021-07-23|SO|VIII C 629/20|Wyrok|40|https://www.saos.org.pl/judgments/450774
447873|2021-07-12|SO|IV Ca 893/21|Wyrok|40|https://www.saos.org.pl/judgments/447873
448859|2021-06-30|SO|II Ca 404/21|Wyrok|40|https://www.saos.org.pl/judgments/448859
381753|2019-03-25|SO|IV RC 290/18|Wyrok|40|https://www.saos.org.pl/judgments/381753
372553|2019-02-07|SO|I C 342/18|Wyrok|40|https://www.saos.org.pl/judgments/372553
377283|2018-12-28|SO|I C 687/17|Wyrok|40|https://www.saos.org.pl/judgments/377283
359989|2018-07-05|SO|IV Ka 504/18|Wyrok|40|https://www.saos.org.pl/judgments/359989
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|40|https://www.saos.org.pl/judgments/359990
336454|2018-03-20|SO|VII Ka 119/18|Wyrok|40|https://www.saos.org.pl/judgments/336454
330199|2018-01-24|SO|XVII Ka 1371/17|Wyrok|40|https://www.saos.org.pl/judgments/330199
326382|2017-12-05|SO|II Ca 891/17|Wyrok|40|https://www.saos.org.pl/judgments/326382
318944|2017-11-21|SO|IV Ka 1015/17|Wyrok|40|https://www.saos.org.pl/judgments/318944
314691|2017-10-26|SO|IV Ka 707/17|Wyrok|40|https://www.saos.org.pl/judgments/314691
311812|2017-09-26|SO|IV Ka 846/17|Wyrok|40|https://www.saos.org.pl/judgments/311812
296336|2017-06-05|SO|VII Ka 328/17|Wyrok|40|https://www.saos.org.pl/judgments/296336
274017|2017-02-28|SO|II C 781/15|Wyrok|40|https://www.saos.org.pl/judgments/274017
250047|2016-09-09|SO|VIII C 3132/14|Wyrok|40|https://www.saos.org.pl/judgments/250047
225593|2016-01-18|SO|II C 409/14|Wyrok|40|https://www.saos.org.pl/judgments/225593
285259|2015-11-09|SO|II C 816/15|Wyrok|40|https://www.saos.org.pl/judgments/285259
225590|2015-11-05|SO|II C 268/15|Wyrok|40|https://www.saos.org.pl/judgments/225590
180086|2015-05-28|SO|VI Ka 167/15|Wyrok|40|https://www.saos.org.pl/judgments/180086
149070|2015-03-26|SO|II C 1421/14|Wyrok|40|https://www.saos.org.pl/judgments/149070
74969|2014-10-24|SO|IV Ka 766/14|Wyrok|40|https://www.saos.org.pl/judgments/74969
147839|2014-06-18|SO|I Ca 148/14|Wyrok|40|https://www.saos.org.pl/judgments/147839
146764|2014-05-26|SO|II C 1267/12|Wyrok|40|https://www.saos.org.pl/judgments/146764
43193|2014-02-26|SO|XII Ga 29/14|Wyrok|40|https://www.saos.org.pl/judgments/43193
487409|2023-04-19|SO|V Kz 283/23|Postanowienie|31|https://www.saos.org.pl/judgments/487409
462690|2022-01-18|SO|VIII Ns 683/21|Postanowienie|31|https://www.saos.org.pl/judgments/462690
455694|2021-06-30|SO|XV Ca 130/19|Postanowienie|31|https://www.saos.org.pl/judgments/455694
377866|2019-02-01|SO|II Ca 1283/18|Postanowienie|31|https://www.saos.org.pl/judgments/377866
371442|2019-01-16|SO|IV Kz 15/19|Postanowienie|31|https://www.saos.org.pl/judgments/371442
540648|2025-12-17|SO|II K 319/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/540648
529876|2025-02-18|SO|I C 721/24|Zarządzenie|27|https://www.saos.org.pl/judgments/529876
521120|2025-01-03|SO|I C 1344/24|Zarządzenie|27|https://www.saos.org.pl/judgments/521120
524118|2024-08-12|SO|VIII U 2094/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524118
530520|2024-07-03|SO|I C 583/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530520
514100|2023-11-24|SO|VIII U 786/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514100
496042|2023-10-10|SO|I C 1519/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/496042
490379|2023-06-12|SO|VIII U 1285/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/490379
489782|2023-06-12|SO|VIII U 1821/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489782
489667|2023-06-12|SO|VIII U 278/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489667
498402|2023-05-22|SO|I C 50/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/498402
506028|2023-04-17|SO|III Ca 2007/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506028
485960|2023-03-30|SO|VIII Pa 114/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485960
462137|2022-03-31|SO|III Ca 941/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462137
480674|2021-04-22|SO|X GC 840/20|Zarządzenie|27|https://www.saos.org.pl/judgments/480674
434105|2021-02-16|SO|VIII Pa 107/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434105
434104|2021-02-15|SO|VIII Pa 101/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434104
365960|2018-11-20|SO|III Ca 926/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365960
367061|2018-11-02|SO|VIII Pa 176/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367061
325778|2018-02-05|SO|III Ca 1991/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325778
280731|2017-02-15|SO|II C 602/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280731
191416|2015-09-16|SO|III Ca 758/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191416
527200|2014-06-05|SO|IV Ka 469/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/527200
