saos_id|date|court|case_number|type|score|saos_url
14203|2013-06-21|SO|I ACa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/14203
14262|2013-05-17|SO|III AUa 1273/12|Wyrok|56|https://www.saos.org.pl/judgments/14262
23787|2013-05-09|SO|I ACa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/23787
516945|2024-09-20|SO|III AUz 189/24|Postanowienie|47|https://www.saos.org.pl/judgments/516945
446048|2021-06-29|SO|I ACa 321/21|Postanowienie|47|https://www.saos.org.pl/judgments/446048
431207|2020-11-03|SO|I AGa 220/20|Postanowienie|47|https://www.saos.org.pl/judgments/431207
379887|2019-03-18|SO|VI ACa 103/19|Postanowienie|47|https://www.saos.org.pl/judgments/379887
62690|2014-08-26|SO|I ACz 1321/14|Postanowienie|47|https://www.saos.org.pl/judgments/62690
70686|2014-03-12|SO|I ACz 341/14|Postanowienie|47|https://www.saos.org.pl/judgments/70686
140744|2013-08-13|SO|II AKz 512/13|Postanowienie|47|https://www.saos.org.pl/judgments/140744
136496|2012-10-23|SO|II AKo 119/12|Postanowienie|47|https://www.saos.org.pl/judgments/136496
446505|2021-08-11|SO|IV Ca 272/19|Wyrok|40|https://www.saos.org.pl/judgments/446505
447893|2021-04-07|SO|VII Ua 103/20|Wyrok|40|https://www.saos.org.pl/judgments/447893
422471|2019-05-15|SO|VII Pa 49/19|Wyrok|40|https://www.saos.org.pl/judgments/422471
454940|2019-03-04|SO|III C 701/18|Wyrok|40|https://www.saos.org.pl/judgments/454940
409917|2018-04-26|SO|I C 277/17|Wyrok|40|https://www.saos.org.pl/judgments/409917
344780|2018-01-04|SO|VI Ga 258/17|Wyrok|40|https://www.saos.org.pl/judgments/344780
319576|2017-12-08|SO|XIII C 573/14|Wyrok|40|https://www.saos.org.pl/judgments/319576
335545|2017-08-24|SO|XV Ca 1109/17|Wyrok|40|https://www.saos.org.pl/judgments/335545
312502|2017-06-19|SO|IX GC 814/16|Wyrok|40|https://www.saos.org.pl/judgments/312502
270139|2016-11-29|SO|XVIII C 60/16|Wyrok|40|https://www.saos.org.pl/judgments/270139
224242|2016-04-29|SO|XII C 1091/15|Wyrok|40|https://www.saos.org.pl/judgments/224242
220947|2016-04-12|SO|IV U 1154/15|Wyrok|40|https://www.saos.org.pl/judgments/220947
197521|2015-12-22|SO|VIII C 1641/15|Wyrok|40|https://www.saos.org.pl/judgments/197521
186903|2015-10-16|SO|IX GC 83/15|Wyrok|40|https://www.saos.org.pl/judgments/186903
74020|2014-11-06|SO|IV Ka 452/14|Wyrok|40|https://www.saos.org.pl/judgments/74020
52758|2014-05-23|SO|II Ca 2511/13|Wyrok|40|https://www.saos.org.pl/judgments/52758
474627|2022-02-01|SO|I C 786/21|Postanowienie|31|https://www.saos.org.pl/judgments/474627
183213|2015-09-02|SO|II Ca 1178/15|Postanowienie|31|https://www.saos.org.pl/judgments/183213
61895|2014-04-22|SO|II Cz 337/14|Postanowienie|31|https://www.saos.org.pl/judgments/61895
145905|2011-05-06|SO|II C 1693/10|Postanowienie|31|https://www.saos.org.pl/judgments/145905
385406|2019-03-05|SO|III Ca 2098/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385406
257871|2016-11-24|SO|VIII Ua 59/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257871
237770|2016-08-05|SO|XIII Ga 413/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/237770
222735|2016-03-16|SO|III Ca 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222735
253335|2014-09-08|SO|IX GC 547/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/253335
193268|2014-03-18|SO|III Ca 1345/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/193268
