saos_id|date|court|case_number|type|saos_url
298458|2017-05-25|SO|II AKa 141/17|Wyrok|https://www.saos.org.pl/judgments/298458
402905|2017-05-09|SO|XII Ko 22/16|Uzasadnienie|https://www.saos.org.pl/judgments/402905
293112|2017-04-27|SO|II AKa 76/17|Wyrok|https://www.saos.org.pl/judgments/293112
287968|2017-04-26|SO|II AKa 32/17|Wyrok|https://www.saos.org.pl/judgments/287968
282235|2017-03-29|SO|II Ko 613/16|Wyrok|https://www.saos.org.pl/judgments/282235
280660|2017-03-02|SO|II AKa 20/17|Wyrok|https://www.saos.org.pl/judgments/280660
313207|2017-01-24|SO|II Ko 346/16|Wyrok|https://www.saos.org.pl/judgments/313207
280850|2017-01-23|SO|III Ko 117/16|Wyrok|https://www.saos.org.pl/judgments/280850
260121|2016-11-29|SO|II AKa 296/16|Wyrok|https://www.saos.org.pl/judgments/260121
268505|2016-11-17|SO|II AKa 154/16|Wyrok|https://www.saos.org.pl/judgments/268505
249705|2016-09-19|SO|II Ko 234/16|Uzasadnienie|https://www.saos.org.pl/judgments/249705
251859|2016-08-30|SO|II AKa 207/16|Wyrok|https://www.saos.org.pl/judgments/251859
248379|2016-08-09|SO|III Ko 295/16|Wyrok|https://www.saos.org.pl/judgments/248379
247347|2016-06-22|SO|II AKa 130/16|Wyrok|https://www.saos.org.pl/judgments/247347
232582|2016-06-22|SO|II Ko 110/16|Uzasadnienie|https://www.saos.org.pl/judgments/232582
249175|2016-06-09|SO|II AKa 78/16|Wyrok|https://www.saos.org.pl/judgments/249175
238771|2016-05-13|SO|II AKa 116/16|Wyrok|https://www.saos.org.pl/judgments/238771
273955|2016-04-27|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/273955
249172|2016-04-21|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/249172
225018|2016-04-20|SO|II AKa 82/16|Wyrok|https://www.saos.org.pl/judgments/225018
221340|2016-04-06|SO|II AKa 22/16|Wyrok|https://www.saos.org.pl/judgments/221340
283861|2016-03-31|SO|III Ko 13/16|Wyrok|https://www.saos.org.pl/judgments/283861
313542|2016-03-08|SO|II AKa 16/16|Uzasadnienie|https://www.saos.org.pl/judgments/313542
217425|2016-03-01|SO|III Ko 614/15|Wyrok|https://www.saos.org.pl/judgments/217425
214296|2016-02-25|SO|II AKa 4/16|Wyrok|https://www.saos.org.pl/judgments/214296
235621|2016-02-19|SO|III Ko 139/13|Wyrok|https://www.saos.org.pl/judgments/235621
200152|2016-01-22|SO|II Ko 12/15|Wyrok|https://www.saos.org.pl/judgments/200152
192746|2015-12-28|SO|IV Ko 361/15|Uzasadnienie|https://www.saos.org.pl/judgments/192746
227605|2015-12-22|SO|I ACa 662/15|Wyrok|https://www.saos.org.pl/judgments/227605
195387|2015-12-10|SO|II AKa 234/15|Wyrok|https://www.saos.org.pl/judgments/195387
204589|2015-12-02|SO|II Ko 585/15|Wyrok|https://www.saos.org.pl/judgments/204589
210866|2015-11-17|SO|II AKa 220/15|Wyrok|https://www.saos.org.pl/judgments/210866
402904|2015-11-12|SO|XII Ko 12/15|Uzasadnienie|https://www.saos.org.pl/judgments/402904
219173|2015-10-29|SO|II AKa 172/15|Wyrok|https://www.saos.org.pl/judgments/219173
152578|2015-04-23|SO|II AKa 25/15|Uzasadnienie|https://www.saos.org.pl/judgments/152578
149618|2015-03-20|SO|II AKa 40/15|Wyrok|https://www.saos.org.pl/judgments/149618
135242|2015-03-12|SO|II AKa 27/15|Wyrok|https://www.saos.org.pl/judgments/135242
130538|2015-02-19|SO|II AKa 2/15|Uzasadnienie|https://www.saos.org.pl/judgments/130538
74127|2014-12-09|SO|V ACa 384/14|Wyrok|https://www.saos.org.pl/judgments/74127
125166|2014-11-17|SO|II AKa 352/14|Wyrok|https://www.saos.org.pl/judgments/125166
69143|2014-11-05|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/69143
67584|2014-10-03|SO|II AKa 193/14|Wyrok|https://www.saos.org.pl/judgments/67584
59291|2014-08-05|SO|II AKa 156/14|Wyrok|https://www.saos.org.pl/judgments/59291
147930|2014-06-26|SO|II AKa 121/14|Wyrok|https://www.saos.org.pl/judgments/147930
147523|2014-06-23|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/147523
56904|2014-06-18|SO|III Ko 313/13|Wyrok|https://www.saos.org.pl/judgments/56904
147886|2014-05-28|SO|II AKa 92/14|Wyrok|https://www.saos.org.pl/judgments/147886
105022|2014-04-24|SN|WA 12/14|Wyrok|https://www.saos.org.pl/judgments/105022
104944|2014-04-08|SN|WA 8/14|Wyrok|https://www.saos.org.pl/judgments/104944
75413|2014-04-04|SO|I ACa 150/14|Wyrok|https://www.saos.org.pl/judgments/75413
225457|2014-01-15|SO|VIII Ko 52/13|Wyrok|https://www.saos.org.pl/judgments/225457
146284|2013-12-13|SO|I C 362/13|Wyrok|https://www.saos.org.pl/judgments/146284
142812|2013-12-12|SO|II AKa 216/13|Wyrok|https://www.saos.org.pl/judgments/142812
142810|2013-11-28|SO|II AKa 213/13|Wyrok|https://www.saos.org.pl/judgments/142810
142054|2013-11-20|SO|II AKa 372/13|Wyrok|https://www.saos.org.pl/judgments/142054
140915|2013-09-19|SO|II AKa 277/13|Wyrok|https://www.saos.org.pl/judgments/140915
140334|2013-08-29|SO|II AKa 122/13|Wyrok|https://www.saos.org.pl/judgments/140334
142640|2013-07-18|SO|II AKa 221/13|Wyrok|https://www.saos.org.pl/judgments/142640
138660|2013-05-09|SO|II AKa 78/13|Wyrok|https://www.saos.org.pl/judgments/138660
14622|2013-04-25|SO|I ACa 286/13|Wyrok|https://www.saos.org.pl/judgments/14622
101565|2013-04-23|SN|III KK 376/12|Postanowienie|https://www.saos.org.pl/judgments/101565
139210|2013-03-21|SO|I C 970/12|Wyrok|https://www.saos.org.pl/judgments/139210
136585|2012-12-06|SO|II AKa 207/12|Wyrok|https://www.saos.org.pl/judgments/136585
136501|2012-11-29|SO|II AKa 348/12|Wyrok|https://www.saos.org.pl/judgments/136501
136143|2012-11-06|SO|II AKa 238/12|Wyrok|https://www.saos.org.pl/judgments/136143
136427|2012-10-31|SO|II AKa 393/12|Wyrok|https://www.saos.org.pl/judgments/136427
110995|2012-10-11|TK|SK 18/10|Wyrok|https://www.saos.org.pl/judgments/110995
135752|2012-10-03|SO|II AKa 249/12|Wyrok|https://www.saos.org.pl/judgments/135752
135960|2012-09-19|SO|II AKa 245/12|Wyrok|https://www.saos.org.pl/judgments/135960
141349|2012-09-13|SO|II AKa 129/12|Wyrok|https://www.saos.org.pl/judgments/141349
135700|2012-09-13|SO|II AKa 128/12|Wyrok|https://www.saos.org.pl/judgments/135700
135908|2012-04-12|SO|II AKa 90/12|Wyrok|https://www.saos.org.pl/judgments/135908
97596|2012-03-22|SN|III KK 260/11|Wyrok|https://www.saos.org.pl/judgments/97596
96097|2011-10-20|SN|IV KK 137/11|Wyrok|https://www.saos.org.pl/judgments/96097
94823|2011-04-21|SN|V KK 386/10|Wyrok|https://www.saos.org.pl/judgments/94823
91880|2010-02-19|SN|IV CSK 318/09|Wyrok|https://www.saos.org.pl/judgments/91880
107681|2006-01-16|TK|SK 30/05|Wyrok|https://www.saos.org.pl/judgments/107681
80494|2001-04-02|SN|V KKN 481/99|Wyrok|https://www.saos.org.pl/judgments/80494
