saos_id|date|court|case_number|type|saos_url
85046|2007-01-26|SN|I KZP 34/06|Uchwała|https://www.saos.org.pl/judgments/85046
84864|2006-12-20|SN|I KZP 32/06|Postanowienie|https://www.saos.org.pl/judgments/84864
84781|2006-11-29|SN|I KZP 28/06|Postanowienie|https://www.saos.org.pl/judgments/84781
83342|2005-04-20|SN|I KZP 9/05|Postanowienie|https://www.saos.org.pl/judgments/83342
82574|2004-03-23|SN|WZ 24/04|Postanowienie|https://www.saos.org.pl/judgments/82574
82360|2003-11-27|SN|SNO 75/03|Postanowienie|https://www.saos.org.pl/judgments/82360
82296|2003-10-30|SN|WZ 45/03|Postanowienie|https://www.saos.org.pl/judgments/82296
81768|2002-12-13|SN|WZ 42/02|Postanowienie|https://www.saos.org.pl/judgments/81768
81359|2002-04-23|SN|I KZP 7/02|Uchwała|https://www.saos.org.pl/judgments/81359
81298|2002-03-28|SN|I KZP 3/02|Postanowienie|https://www.saos.org.pl/judgments/81298
81129|2002-01-15|SN|II KZ 50/01|Postanowienie|https://www.saos.org.pl/judgments/81129
80700|2001-06-27|SN|III KO 115/00|Postanowienie|https://www.saos.org.pl/judgments/80700
80511|2001-04-12|SN|III KO 53/99|Postanowienie|https://www.saos.org.pl/judgments/80511
79858|2000-07-21|SN|WZ 27/00|Postanowienie|https://www.saos.org.pl/judgments/79858
