saos_id|date|court|case_number|type|score|saos_url
277504|2017-02-27|SO|II AKz 64/17|Postanowienie|47|https://www.saos.org.pl/judgments/277504
271578|2017-02-15|SO|II AKz 34/17|Postanowienie|47|https://www.saos.org.pl/judgments/271578
413876|2017-01-11|SO|II AKz 432/16|Postanowienie|47|https://www.saos.org.pl/judgments/413876
234698|2016-07-05|SO|II AKz 227/16|Postanowienie|47|https://www.saos.org.pl/judgments/234698
183096|2015-11-18|SO|II AKzw 1103/15|Postanowienie|47|https://www.saos.org.pl/judgments/183096
183095|2015-11-18|SO|II AKz 427/15|Postanowienie|47|https://www.saos.org.pl/judgments/183095
183094|2015-11-05|SO|II AKz 415/15|Postanowienie|47|https://www.saos.org.pl/judgments/183094
189870|2015-10-13|SO|II AKz 358/15|Postanowienie|47|https://www.saos.org.pl/judgments/189870
178220|2015-08-27|SO|II AKz 313/15|Postanowienie|47|https://www.saos.org.pl/judgments/178220
144099|2014-03-12|SO|II AKzw 92/14|Postanowienie|47|https://www.saos.org.pl/judgments/144099
143395|2014-02-18|SO|II AKz 56/14|Postanowienie|47|https://www.saos.org.pl/judgments/143395
142264|2013-09-03|SO|II AKz 179/13|Postanowienie|47|https://www.saos.org.pl/judgments/142264
142169|2013-07-30|SO|II AKz 152/13|Postanowienie|47|https://www.saos.org.pl/judgments/142169
139615|2013-07-30|SO|II AKz 153/13|Postanowienie|47|https://www.saos.org.pl/judgments/139615
139135|2013-06-20|SO|II AKz 429/13|Postanowienie|47|https://www.saos.org.pl/judgments/139135
137545|2013-03-21|SO|II AKz 6/13|Postanowienie|47|https://www.saos.org.pl/judgments/137545
135792|2012-11-06|SO|II AKz 319/12|Postanowienie|47|https://www.saos.org.pl/judgments/135792
135684|2012-10-11|SO|II AKz 138/12|Postanowienie|47|https://www.saos.org.pl/judgments/135684
525648|2022-10-12|SO|II AKz 534/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/525648
217987|2016-03-22|SO|II K 101/15|Wyrok|40|https://www.saos.org.pl/judgments/217987
383619|2019-05-21|SO|VII Kzw 249/19|Postanowienie|31|https://www.saos.org.pl/judgments/383619
355193|2018-07-16|SO|II Kop 17/18|Postanowienie|31|https://www.saos.org.pl/judgments/355193
306667|2017-08-31|SO|VII Kz 359/17|Postanowienie|31|https://www.saos.org.pl/judgments/306667
312911|2017-08-16|SO|IV 1Kz 109/17|Postanowienie|31|https://www.saos.org.pl/judgments/312911
169428|2015-06-26|SO|II Kop 12/15|Postanowienie|31|https://www.saos.org.pl/judgments/169428
127920|2015-01-16|SO|II Kop 75/14|Postanowienie|31|https://www.saos.org.pl/judgments/127920
129036|2014-01-07|SO|II Kop 71/13|Postanowienie|31|https://www.saos.org.pl/judgments/129036
9556|2013-03-12|SO|II Kop 3/13|Postanowienie|31|https://www.saos.org.pl/judgments/9556
