saos_id|date|court|case_number|type|score|saos_url
104360|2014-02-06|SN|III KO 82/13|Postanowienie|69|https://www.saos.org.pl/judgments/104360
104238|2014-01-30|SN|II KO 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/104238
103875|2013-12-11|SN|III KO 86/13|Postanowienie|69|https://www.saos.org.pl/judgments/103875
103802|2013-12-05|SN|V KO 71/13|Postanowienie|69|https://www.saos.org.pl/judgments/103802
103622|2013-11-20|SN|III KO 64/13|Postanowienie|69|https://www.saos.org.pl/judgments/103622
103486|2013-11-06|SN|V KO 67/13|Postanowienie|69|https://www.saos.org.pl/judgments/103486
103213|2013-10-24|SN|III KO 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/103213
103261|2013-10-23|SN|IV KO 44/13|Postanowienie|69|https://www.saos.org.pl/judgments/103261
102974|2013-09-27|SN|II KO 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/102974
102973|2013-09-27|SN|II KO 35/13|Postanowienie|69|https://www.saos.org.pl/judgments/102973
102972|2013-09-27|SN|II KO 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/102972
102915|2013-09-18|SN|V KO 44/13|Postanowienie|69|https://www.saos.org.pl/judgments/102915
102842|2013-09-10|SN|III KO 104/12|Postanowienie|69|https://www.saos.org.pl/judgments/102842
102588|2013-08-08|SN|III KO 51/13|Postanowienie|69|https://www.saos.org.pl/judgments/102588
102485|2013-07-16|SN|III KO 19/13|Postanowienie|69|https://www.saos.org.pl/judgments/102485
102482|2013-07-16|SN|III KO 101/12|Postanowienie|69|https://www.saos.org.pl/judgments/102482
101815|2013-05-24|SN|II KO 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/101815
101413|2013-04-10|SN|IV KO 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/101413
100631|2013-02-07|SN|III KO 90/12|Postanowienie|69|https://www.saos.org.pl/judgments/100631
100067|2012-12-12|SN|II KO 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/100067
99960|2012-12-05|SN|III KO 60/12|Postanowienie|69|https://www.saos.org.pl/judgments/99960
99853|2012-11-28|SN|III KO 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99853
99719|2012-11-20|SN|II KO 57/12|Postanowienie|69|https://www.saos.org.pl/judgments/99719
98989|2012-09-13|SN|III KO 33/12|Postanowienie|69|https://www.saos.org.pl/judgments/98989
99018|2012-09-11|SN|IV KO 42/12|Postanowienie|69|https://www.saos.org.pl/judgments/99018
99017|2012-09-11|SN|IV KO 36/12|Postanowienie|69|https://www.saos.org.pl/judgments/99017
99016|2012-09-11|SN|IV KO 27/12|Postanowienie|69|https://www.saos.org.pl/judgments/99016
98893|2012-08-29|SN|II KO 35/12|Postanowienie|69|https://www.saos.org.pl/judgments/98893
97288|2012-02-23|SN|III KO 91/11|Postanowienie|69|https://www.saos.org.pl/judgments/97288
80908|2001-10-10|SN|WZ 17/01|Postanowienie|69|https://www.saos.org.pl/judgments/80908
80832|2001-09-07|SN|III KO 13/01|Postanowienie|69|https://www.saos.org.pl/judgments/80832
501344|2023-05-16|SO|II AKo 51/23|Wyrok|56|https://www.saos.org.pl/judgments/501344
457971|2020-01-08|SO|II AKo 247/19|Wyrok|56|https://www.saos.org.pl/judgments/457971
143555|2014-02-06|SO|II AKz 29/14|Wyrok|56|https://www.saos.org.pl/judgments/143555
144045|2014-01-23|SO|II AKa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/144045
141236|2013-11-06|SO|II AKo 100/13|Wyrok|56|https://www.saos.org.pl/judgments/141236
138298|2013-04-19|SO|II AKo 33/13|Wyrok|56|https://www.saos.org.pl/judgments/138298
135980|2012-01-31|SO|II AKa 402/11|Wyrok|56|https://www.saos.org.pl/judgments/135980
384945|2006-06-14|SO|II AKo 82/06|Wyrok|56|https://www.saos.org.pl/judgments/384945
523085|2024-12-10|SO|II AKo 104/24|Postanowienie|47|https://www.saos.org.pl/judgments/523085
504348|2024-09-18|SO|II S 26/24|Postanowienie|47|https://www.saos.org.pl/judgments/504348
501352|2024-08-01|SO|II AKz 417/24|Postanowienie|47|https://www.saos.org.pl/judgments/501352
501337|2023-12-11|SO|II AKo 144/23|Postanowienie|47|https://www.saos.org.pl/judgments/501337
501339|2023-10-03|SO|II AKo 206/23|Postanowienie|47|https://www.saos.org.pl/judgments/501339
501343|2023-09-26|SO|II AKo 28/23|Postanowienie|47|https://www.saos.org.pl/judgments/501343
493177|2023-08-17|SO|II AKz 500/23|Postanowienie|47|https://www.saos.org.pl/judgments/493177
426343|2020-11-26|SO|II AKo 74/20|Postanowienie|47|https://www.saos.org.pl/judgments/426343
294079|2017-06-13|SO|II AKz 149/17|Postanowienie|47|https://www.saos.org.pl/judgments/294079
149783|2015-04-23|SO|II AKo 5/15|Postanowienie|47|https://www.saos.org.pl/judgments/149783
142014|2013-12-18|SO|II AKo 115/13|Postanowienie|47|https://www.saos.org.pl/judgments/142014
142782|2013-12-13|SO|II AKz 380/13|Postanowienie|47|https://www.saos.org.pl/judgments/142782
142015|2013-12-11|SO|II AKo 132/13|Postanowienie|47|https://www.saos.org.pl/judgments/142015
141086|2013-10-17|SO|II AKo 116/13|Postanowienie|47|https://www.saos.org.pl/judgments/141086
140014|2013-07-31|SO|II AKo 67/13|Postanowienie|47|https://www.saos.org.pl/judgments/140014
138962|2013-05-28|SO|II AKo 37/13|Postanowienie|47|https://www.saos.org.pl/judgments/138962
137162|2013-01-10|SO|II AKo 157/12|Postanowienie|47|https://www.saos.org.pl/judgments/137162
135788|2012-08-20|SO|II AKz 225/12|Postanowienie|47|https://www.saos.org.pl/judgments/135788
278893|2010-07-28|SO|II AKo 97/10|Postanowienie|47|https://www.saos.org.pl/judgments/278893
501346|2023-09-26|SO|II AKo 94/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501346
541165|2026-01-05|SO|IV Ko 175/25|Wyrok|40|https://www.saos.org.pl/judgments/541165
371540|2019-02-11|SO|II Ko 2/19|Wyrok|40|https://www.saos.org.pl/judgments/371540
258260|2016-12-07|SO|V Ko 265/16|Postanowienie|31|https://www.saos.org.pl/judgments/258260
62968|2014-08-06|SO|V Ko 112/14|Postanowienie|31|https://www.saos.org.pl/judgments/62968
57439|2014-07-31|SO|IV Ko 35/14|Postanowienie|31|https://www.saos.org.pl/judgments/57439
