saos_id|date|court|case_number|type|score|saos_url
468156|2022-05-27|SO|I ACa 572/21|Wyrok|56|https://www.saos.org.pl/judgments/468156
451521|2021-05-31|SO|II AKa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/451521
428943|2020-06-24|SO|III APo 1/20|Wyrok|56|https://www.saos.org.pl/judgments/428943
410141|2019-08-09|SO|II AKa 338/19|Wyrok|56|https://www.saos.org.pl/judgments/410141
395281|2019-04-09|SO|II AKa 376/18|Wyrok|56|https://www.saos.org.pl/judgments/395281
377672|2019-02-12|SO|II AKa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/377672
397105|2018-12-28|SO|II AKa 481/18|Wyrok|56|https://www.saos.org.pl/judgments/397105
371216|2018-11-29|SO|II AKa 442/18|Wyrok|56|https://www.saos.org.pl/judgments/371216
359246|2018-09-13|SO|II AKa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/359246
338595|2018-02-21|SO|II AKa 223/17|Wyrok|56|https://www.saos.org.pl/judgments/338595
327494|2017-12-29|SO|II AKa 381/17|Wyrok|56|https://www.saos.org.pl/judgments/327494
316249|2017-11-17|SO|II AKa 351/17|Wyrok|56|https://www.saos.org.pl/judgments/316249
334474|2017-10-25|SO|V ACa 709/16|Wyrok|56|https://www.saos.org.pl/judgments/334474
293283|2017-05-29|SO|II AKa 114/17|Wyrok|56|https://www.saos.org.pl/judgments/293283
279689|2017-03-15|SO|II AKa 447/16|Wyrok|56|https://www.saos.org.pl/judgments/279689
282726|2017-03-02|SO|II AKa 279/16|Wyrok|56|https://www.saos.org.pl/judgments/282726
423631|2017-01-12|SO|V ACa 296/16|Wyrok|56|https://www.saos.org.pl/judgments/423631
270853|2016-12-16|SO|II AKa 371/16|Wyrok|56|https://www.saos.org.pl/judgments/270853
280658|2016-12-07|SO|II AKa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/280658
268515|2016-12-01|SO|II AKa 458/16|Wyrok|56|https://www.saos.org.pl/judgments/268515
215192|2016-01-27|SO|II AKa 251/15|Wyrok|56|https://www.saos.org.pl/judgments/215192
182907|2015-08-27|SO|II AKa 139/15|Wyrok|56|https://www.saos.org.pl/judgments/182907
174063|2015-07-17|SO|II AKa 173/15|Wyrok|56|https://www.saos.org.pl/judgments/174063
263100|2015-04-22|SO|II AKa 94/15|Wyrok|56|https://www.saos.org.pl/judgments/263100
183061|2015-03-11|SO|II AKa 45/15|Wyrok|56|https://www.saos.org.pl/judgments/183061
150384|2015-03-05|SO|II AKa 36/15|Wyrok|56|https://www.saos.org.pl/judgments/150384
148983|2015-02-26|SO|II AKa 318/14|Wyrok|56|https://www.saos.org.pl/judgments/148983
176305|2014-11-05|SO|II AKa 363/14|Wyrok|56|https://www.saos.org.pl/judgments/176305
69001|2014-10-13|SO|II AKa 281/14|Wyrok|56|https://www.saos.org.pl/judgments/69001
64466|2014-09-11|SO|II AKa 145/14|Wyrok|56|https://www.saos.org.pl/judgments/64466
147625|2014-05-14|SO|II AKa 58/14|Wyrok|56|https://www.saos.org.pl/judgments/147625
145913|2014-05-08|SO|II AKa 39/14|Wyrok|56|https://www.saos.org.pl/judgments/145913
145523|2014-04-08|SO|II AKa 36/14|Wyrok|56|https://www.saos.org.pl/judgments/145523
145103|2014-03-06|SO|II AKa 33/14|Wyrok|56|https://www.saos.org.pl/judgments/145103
142890|2014-01-14|SO|II AKa 236/13|Wyrok|56|https://www.saos.org.pl/judgments/142890
144482|2013-12-05|SO|II AKa 242/13|Wyrok|56|https://www.saos.org.pl/judgments/144482
142828|2013-10-28|SO|II AKa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/142828
142941|2013-09-05|SO|II AKa 204/13|Wyrok|56|https://www.saos.org.pl/judgments/142941
140301|2013-08-13|SO|II AKa 235/13|Wyrok|56|https://www.saos.org.pl/judgments/140301
139463|2013-06-26|SO|II AKa 63/13|Wyrok|56|https://www.saos.org.pl/judgments/139463
139403|2013-05-15|SO|II AKa 130/13|Wyrok|56|https://www.saos.org.pl/judgments/139403
137427|2013-02-21|SO|II AKa 531/12|Wyrok|56|https://www.saos.org.pl/judgments/137427
137148|2012-11-21|SO|II AKa 153/12|Wyrok|56|https://www.saos.org.pl/judgments/137148
137486|2012-09-28|SO|II AKa 241/12|Wyrok|56|https://www.saos.org.pl/judgments/137486
135728|2012-09-26|SO|II AKa 147/12|Wyrok|56|https://www.saos.org.pl/judgments/135728
136684|2012-08-29|SO|II AKa 227/12|Wyrok|56|https://www.saos.org.pl/judgments/136684
135598|2012-08-21|SO|II AKa 173/12|Wyrok|56|https://www.saos.org.pl/judgments/135598
24638|2012-07-11|SO|I ACa 364/12|Wyrok|56|https://www.saos.org.pl/judgments/24638
357596|2018-10-10|SO|I ACz 796/18|Postanowienie|47|https://www.saos.org.pl/judgments/357596
543167|2026-01-12|SO|II AKa 11/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/543167
537385|2024-12-11|SO|II AKa 80/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/537385
500664|2024-01-26|SO|II AKa 210/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500664
500477|2023-10-30|SO|II AKa 135/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500477
452570|2021-02-11|SO|II AKa 234/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452570
457367|2019-12-18|SO|II AKa 175/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/457367
399495|2018-01-22|SO|II AKa 140/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399495
537387|2025-02-20|SO|II K 88/24|Wyrok|40|https://www.saos.org.pl/judgments/537387
418237|2020-06-26|SO|VI Ka 7/20|Wyrok|40|https://www.saos.org.pl/judgments/418237
410739|2020-02-20|SO|VI Ka 706/19|Wyrok|40|https://www.saos.org.pl/judgments/410739
379166|2019-02-28|SO|IV Ka 129/19|Wyrok|40|https://www.saos.org.pl/judgments/379166
365334|2018-10-25|SO|V Ka 811/18|Wyrok|40|https://www.saos.org.pl/judgments/365334
228839|2016-04-14|SO|III K 214/14|Wyrok|40|https://www.saos.org.pl/judgments/228839
234875|2016-03-09|SO|III K 72/15|Wyrok|40|https://www.saos.org.pl/judgments/234875
198711|2015-11-17|SO|IV Ka 953/15|Wyrok|40|https://www.saos.org.pl/judgments/198711
180372|2015-09-09|SO|XVII Ka 466/15|Wyrok|40|https://www.saos.org.pl/judgments/180372
176454|2015-07-23|SO|XVII Ka 459/15|Wyrok|40|https://www.saos.org.pl/judgments/176454
149396|2015-03-04|SO|IV Ka 6/15|Wyrok|40|https://www.saos.org.pl/judgments/149396
61905|2014-06-17|SO|II Cz 659/14|Postanowienie|31|https://www.saos.org.pl/judgments/61905
487452|2023-02-22|SO|VI Ka 922/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487452
474715|2022-08-17|SO|III K 144/21|Zarządzenie|27|https://www.saos.org.pl/judgments/474715
477983|2022-06-03|SO|III K 49/18|Zarządzenie|27|https://www.saos.org.pl/judgments/477983
438615|2020-12-03|SO|IV Ka 522/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/438615
419760|2020-02-25|SO|IV Ka 1198/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/419760
399601|2019-06-12|SO|V Ka 923/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/399601
381838|2019-05-08|SO|V Ka 1520/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381838
381867|2018-11-26|SO|V Ka 996/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381867
267431|2016-11-24|SO|V Ka 427/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267431
