saos_id|date|court|case_number|type|saos_url
527849|2025-05-13|SO|IX Ka 379/25|Uzasadnienie|https://www.saos.org.pl/judgments/527849
526401|2025-05-13|SO|II AKa 22/25|Uzasadnienie|https://www.saos.org.pl/judgments/526401
528320|2025-05-12|SO|IV Ka 1080/24|Uzasadnienie|https://www.saos.org.pl/judgments/528320
526408|2025-05-12|SO|II AKa 54/25|Uzasadnienie|https://www.saos.org.pl/judgments/526408
526328|2025-05-12|SO|VI Ka 355/24|Uzasadnienie|https://www.saos.org.pl/judgments/526328
535063|2025-05-10|SO|IV Ka 796/23|Uzasadnienie|https://www.saos.org.pl/judgments/535063
530156|2025-05-09|SO|IV Ka 243/25|Uzasadnienie|https://www.saos.org.pl/judgments/530156
530152|2025-05-09|SO|IV Ka 223/25|Uzasadnienie|https://www.saos.org.pl/judgments/530152
530000|2025-05-09|SO|IV Ka 193/25|Uzasadnienie|https://www.saos.org.pl/judgments/530000
541701|2025-05-08|SO|II AKa 19/25|Wyrok|https://www.saos.org.pl/judgments/541701
540790|2025-05-08|SO|II AKa 86/22|Uzasadnienie|https://www.saos.org.pl/judgments/540790
528082|2025-05-08|SO|VII Ka 184/25|Wyrok|https://www.saos.org.pl/judgments/528082
527227|2025-05-08|SO|II Ka 527/24|Wyrok|https://www.saos.org.pl/judgments/527227
526868|2025-05-08|SO|VI Ka 593/24|Wyrok|https://www.saos.org.pl/judgments/526868
526865|2025-05-08|SO|VI Ka 539/24|Wyrok|https://www.saos.org.pl/judgments/526865
526180|2025-05-08|SO|II AKa 246/24|Uzasadnienie|https://www.saos.org.pl/judgments/526180
534288|2025-05-07|SO|VI Ka 415/24|Uzasadnienie|https://www.saos.org.pl/judgments/534288
531532|2025-05-07|SO|II Ka 104/25|Uzasadnienie|https://www.saos.org.pl/judgments/531532
528220|2025-05-07|SO|II Ka 862/24|Wyrok|https://www.saos.org.pl/judgments/528220
527862|2025-05-07|SO|VI Ka 441/24|Uzasadnienie|https://www.saos.org.pl/judgments/527862
526182|2025-05-07|SO|II AKa 30/25|Uzasadnienie|https://www.saos.org.pl/judgments/526182
525982|2025-05-07|SO|II Ka 323/24|Uzasadnienie|https://www.saos.org.pl/judgments/525982
544374|2025-05-06|SO|II AKa 68/25|Wyrok|https://www.saos.org.pl/judgments/544374
529992|2025-05-06|SO|IV Ka 172/25|Uzasadnienie|https://www.saos.org.pl/judgments/529992
527226|2025-05-06|SO|II Ka 225/25|Wyrok|https://www.saos.org.pl/judgments/527226
526333|2025-05-06|SO|VI Ka 884/23|Uzasadnienie|https://www.saos.org.pl/judgments/526333
526332|2025-05-06|SO|VI Ka 834/23|Uzasadnienie|https://www.saos.org.pl/judgments/526332
526326|2025-05-05|SO|VI Ka 121/24|Uzasadnienie|https://www.saos.org.pl/judgments/526326
529981|2025-05-01|SO|IV Ka 144/25|Uzasadnienie|https://www.saos.org.pl/judgments/529981
543412|2025-04-30|SO|II AKa 366/24|Wyrok|https://www.saos.org.pl/judgments/543412
542183|2025-04-30|SO|II AKa 93/25|Wyrok|https://www.saos.org.pl/judgments/542183
542055|2025-04-30|SO|II AKa 61/25|Wyrok|https://www.saos.org.pl/judgments/542055
529986|2025-04-30|SO|IV Ka 159/25|Uzasadnienie|https://www.saos.org.pl/judgments/529986
526402|2025-04-30|SO|II AKa 236/24|Uzasadnienie|https://www.saos.org.pl/judgments/526402
525983|2025-04-30|SO|II Ka 329/24|Uzasadnienie|https://www.saos.org.pl/judgments/525983
530002|2025-04-29|SO|IV Ka 202/25|Uzasadnienie|https://www.saos.org.pl/judgments/530002
528211|2025-04-29|SO|II Ka 115/25|Wyrok|https://www.saos.org.pl/judgments/528211
527225|2025-04-29|SO|II Ka 213/25|Wyrok|https://www.saos.org.pl/judgments/527225
532025|2025-04-28|SO|VI Ka 49/25|Wyrok|https://www.saos.org.pl/judgments/532025
527845|2025-04-28|SO|IX Ka 1780/24|Uzasadnienie|https://www.saos.org.pl/judgments/527845
527316|2025-04-28|SO|II AKa 2/25|Uzasadnienie|https://www.saos.org.pl/judgments/527316
527132|2025-04-28|SO|IV Ka 223/25|Wyrok|https://www.saos.org.pl/judgments/527132
526330|2025-04-28|SO|VI Ka 499/24|Uzasadnienie|https://www.saos.org.pl/judgments/526330
531010|2025-04-25|SO|VI Ka 138/25|Wyrok|https://www.saos.org.pl/judgments/531010
530016|2025-04-25|SO|IV Ka 667/24|Uzasadnienie|https://www.saos.org.pl/judgments/530016
527321|2025-04-25|SO|II AKa 31/25|Uzasadnienie|https://www.saos.org.pl/judgments/527321
525971|2025-04-25|SO|II AKa 251/24|Uzasadnienie|https://www.saos.org.pl/judgments/525971
542685|2025-04-24|SO|II AKa 251/24|Wyrok|https://www.saos.org.pl/judgments/542685
541873|2025-04-24|SO|VI Ka 118/25|Wyrok|https://www.saos.org.pl/judgments/541873
533498|2025-04-24|SO|IV Ka 168/25|Uzasadnienie|https://www.saos.org.pl/judgments/533498
532575|2025-04-24|SO|II AKa 49/25|Uzasadnienie|https://www.saos.org.pl/judgments/532575
527030|2025-04-24|SO|VI Ka 1060/24|Uzasadnienie|https://www.saos.org.pl/judgments/527030
526212|2025-04-24|SO|II Ka 833/24|Wyrok|https://www.saos.org.pl/judgments/526212
525972|2025-04-24|SO|II AKa 286/24|Uzasadnienie|https://www.saos.org.pl/judgments/525972
525718|2025-04-24|SO|II Ka 100/25|Wyrok|https://www.saos.org.pl/judgments/525718
533308|2025-04-23|SO|IV Ka 222/25|Wyrok|https://www.saos.org.pl/judgments/533308
531138|2025-04-23|SO|IV Ka 135/25|Uzasadnienie|https://www.saos.org.pl/judgments/531138
529280|2025-04-23|SO|IV Ka 147/25|Uzasadnienie|https://www.saos.org.pl/judgments/529280
528081|2025-04-23|SO|VII Ka 161/25|Wyrok|https://www.saos.org.pl/judgments/528081
526646|2025-04-23|SO|VII Ka 287/25|Wyrok|https://www.saos.org.pl/judgments/526646
525969|2025-04-23|SO|II AKa 161/24|Uzasadnienie|https://www.saos.org.pl/judgments/525969
535060|2025-04-22|SO|IV Ka 38/25|Uzasadnienie|https://www.saos.org.pl/judgments/535060
529990|2025-04-22|SO|IV Ka 166/25|Uzasadnienie|https://www.saos.org.pl/judgments/529990
526133|2025-04-22|SO|II Ka 108/25|Wyrok|https://www.saos.org.pl/judgments/526133
528219|2025-04-18|SO|II Ka 767/23|Wyrok|https://www.saos.org.pl/judgments/528219
526135|2025-04-18|SO|II Ka 185/25|Wyrok|https://www.saos.org.pl/judgments/526135
525723|2025-04-18|SO|II Ka 152/25|Wyrok|https://www.saos.org.pl/judgments/525723
529278|2025-04-17|SO|IV Ka 11/25|Uzasadnienie|https://www.saos.org.pl/judgments/529278
528083|2025-04-17|SO|VII Ka 241/25|Wyrok|https://www.saos.org.pl/judgments/528083
527848|2025-04-17|SO|IX Ka 293/25|Uzasadnienie|https://www.saos.org.pl/judgments/527848
526331|2025-04-17|SO|VI Ka 789/23|Uzasadnienie|https://www.saos.org.pl/judgments/526331
525732|2025-04-17|SO|II Ka 801/24|Wyrok|https://www.saos.org.pl/judgments/525732
525187|2025-04-17|SO|VI Ka 1118/23|Uzasadnienie|https://www.saos.org.pl/judgments/525187
530371|2025-04-16|SO|II AKa 309/24|Uzasadnienie|https://www.saos.org.pl/judgments/530371
530148|2025-04-16|SO|IV Ka 102/25|Uzasadnienie|https://www.saos.org.pl/judgments/530148
527133|2025-04-16|SO|IV Ka 603/24|Uzasadnienie|https://www.saos.org.pl/judgments/527133
527128|2025-04-16|SO|IV Ka 116/25|Uzasadnienie|https://www.saos.org.pl/judgments/527128
526644|2025-04-16|SO|VII Ka 169/25|Wyrok|https://www.saos.org.pl/judgments/526644
531549|2025-04-15|SO|II Ka 66/25|Wyrok|https://www.saos.org.pl/judgments/531549
527840|2025-04-15|SO|IX Ka 1229/24|Uzasadnienie|https://www.saos.org.pl/judgments/527840
527837|2025-04-15|SO|IX Ka 1201/24|Uzasadnienie|https://www.saos.org.pl/judgments/527837
526645|2025-04-15|SO|VII Ka 203/25|Wyrok|https://www.saos.org.pl/judgments/526645
526643|2025-04-15|SO|VII Ka 167/25|Wyrok|https://www.saos.org.pl/judgments/526643
526134|2025-04-15|SO|II Ka 137/25|Wyrok|https://www.saos.org.pl/judgments/526134
525721|2025-04-15|SO|II Ka 122/25|Wyrok|https://www.saos.org.pl/judgments/525721
525446|2025-04-15|SO|II AKa 234/24|Uzasadnienie|https://www.saos.org.pl/judgments/525446
525442|2025-04-15|SO|II AKa 17/25|Uzasadnienie|https://www.saos.org.pl/judgments/525442
525239|2025-04-15|SO|VI Ka 320/24|Uzasadnienie|https://www.saos.org.pl/judgments/525239
527835|2025-04-14|SO|IX Ka 1044/24|Uzasadnienie|https://www.saos.org.pl/judgments/527835
534182|2025-04-11|SO|II AKa 90/25|Uzasadnienie|https://www.saos.org.pl/judgments/534182
529988|2025-04-11|SO|IV Ka 163/25|Uzasadnienie|https://www.saos.org.pl/judgments/529988
529979|2025-04-11|SO|IV Ka 142/25|Uzasadnienie|https://www.saos.org.pl/judgments/529979
529816|2025-04-11|SO|IV Ka 189/25|Uzasadnienie|https://www.saos.org.pl/judgments/529816
526327|2025-04-11|SO|VI Ka 1356/22|Uzasadnienie|https://www.saos.org.pl/judgments/526327
525665|2025-04-11|SO|II Ka 129/25|Wyrok|https://www.saos.org.pl/judgments/525665
538626|2025-04-10|SO|II AKa 57/25|Wyrok|https://www.saos.org.pl/judgments/538626
538589|2025-04-10|SO|II AKa 44/25|Wyrok|https://www.saos.org.pl/judgments/538589
525448|2025-04-10|SO|II AKa 264/24|Uzasadnienie|https://www.saos.org.pl/judgments/525448
544243|2025-04-09|SO|II AKa 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/544243
533382|2025-04-09|SO|II AKa 505/24|Wyrok|https://www.saos.org.pl/judgments/533382
531546|2025-04-09|SO|II Ka 44/25|Wyrok|https://www.saos.org.pl/judgments/531546
529848|2025-04-08|SO|IV Ka 80/25|Uzasadnienie|https://www.saos.org.pl/judgments/529848
529843|2025-04-08|SO|IV Ka 72/25|Uzasadnienie|https://www.saos.org.pl/judgments/529843
529839|2025-04-08|SO|IV Ka 672/24|Uzasadnienie|https://www.saos.org.pl/judgments/529839
529814|2025-04-08|SO|IV Ka 139/25|Uzasadnienie|https://www.saos.org.pl/judgments/529814
528744|2025-04-08|SO|VI Ka 62/25|Wyrok|https://www.saos.org.pl/judgments/528744
525737|2025-04-08|SO|II Ka 871/23|Wyrok|https://www.saos.org.pl/judgments/525737
525726|2025-04-08|SO|II Ka 45/25|Wyrok|https://www.saos.org.pl/judgments/525726
524611|2025-04-08|SO|VI Ka 38/25|Uzasadnienie|https://www.saos.org.pl/judgments/524611
525729|2025-04-07|SO|II Ka 65/25|Wyrok|https://www.saos.org.pl/judgments/525729
524681|2025-04-07|SO|II AKa 231/24|Uzasadnienie|https://www.saos.org.pl/judgments/524681
525444|2025-04-05|SO|II AKa 219/24|Uzasadnienie|https://www.saos.org.pl/judgments/525444
529974|2025-04-04|SO|IV Ka 103/25|Uzasadnienie|https://www.saos.org.pl/judgments/529974
529833|2025-04-04|SO|IV Ka 587/24|Uzasadnienie|https://www.saos.org.pl/judgments/529833
529812|2025-04-04|SO|IV Ka 138/25|Uzasadnienie|https://www.saos.org.pl/judgments/529812
527033|2025-04-04|SO|VI Ka 67/24|Wyrok|https://www.saos.org.pl/judgments/527033
525980|2025-04-04|SO|II Ka 269/24|Uzasadnienie|https://www.saos.org.pl/judgments/525980
531348|2025-04-03|SO|VI Ka 127/25|Wyrok|https://www.saos.org.pl/judgments/531348
524518|2025-04-03|SO|VI Ka 799/24|Uzasadnienie|https://www.saos.org.pl/judgments/524518
533174|2025-04-02|SO|IV Ka 105/25|Uzasadnienie|https://www.saos.org.pl/judgments/533174
525670|2025-04-02|SO|II Ka 857/24|Wyrok|https://www.saos.org.pl/judgments/525670
525463|2025-04-02|SO|VI Ka 1480/24|Uzasadnienie|https://www.saos.org.pl/judgments/525463
524948|2025-04-02|SO|II Ka 116/25|Wyrok|https://www.saos.org.pl/judgments/524948
533497|2025-04-01|SO|IV Ka 1254/24|Wyrok|https://www.saos.org.pl/judgments/533497
525736|2025-04-01|SO|II Ka 87/25|Wyrok|https://www.saos.org.pl/judgments/525736
524811|2025-04-01|SO|II AKa 279/24|Uzasadnienie|https://www.saos.org.pl/judgments/524811
530914|2025-03-31|SO|II Ka 4/25|Uzasadnienie|https://www.saos.org.pl/judgments/530914
525740|2025-03-31|SO|II Ka 883/24|Wyrok|https://www.saos.org.pl/judgments/525740
525730|2025-03-31|SO|II Ka 690/24|Wyrok|https://www.saos.org.pl/judgments/525730
525722|2025-03-31|SO|II Ka 15/25|Wyrok|https://www.saos.org.pl/judgments/525722
525441|2025-03-31|SO|II AKa 124/22|Uzasadnienie|https://www.saos.org.pl/judgments/525441
524098|2025-03-31|SO|VI Ka 321/24|Uzasadnienie|https://www.saos.org.pl/judgments/524098
529976|2025-03-28|SO|IV Ka 120/25|Uzasadnienie|https://www.saos.org.pl/judgments/529976
529819|2025-03-28|SO|IV Ka 278/24|Uzasadnienie|https://www.saos.org.pl/judgments/529819
527912|2025-03-28|SO|II Ka 354/24|Uzasadnienie|https://www.saos.org.pl/judgments/527912
527841|2025-03-28|SO|IX Ka 1448/24|Uzasadnienie|https://www.saos.org.pl/judgments/527841
526867|2025-03-28|SO|VI Ka 575/24|Uzasadnienie|https://www.saos.org.pl/judgments/526867
526213|2025-03-28|SO|II Ka 89/25|Wyrok|https://www.saos.org.pl/judgments/526213
525735|2025-03-28|SO|II Ka 842/24|Wyrok|https://www.saos.org.pl/judgments/525735
524007|2025-03-28|SO|VI Ka 360/24|Uzasadnienie|https://www.saos.org.pl/judgments/524007
531352|2025-03-27|SO|VI Ka 75/25|Wyrok|https://www.saos.org.pl/judgments/531352
531012|2025-03-27|SO|VI Ka 2/25|Wyrok|https://www.saos.org.pl/judgments/531012
528737|2025-03-27|SO|VI Ka 105/25|Wyrok|https://www.saos.org.pl/judgments/528737
524854|2025-03-27|SO|IV Ka 66/25|Wyrok|https://www.saos.org.pl/judgments/524854
524393|2025-03-27|SO|II Ka 291/24|Uzasadnienie|https://www.saos.org.pl/judgments/524393
524392|2025-03-27|SO|II Ka 229/24|Uzasadnienie|https://www.saos.org.pl/judgments/524392
523961|2025-03-27|SO|VI Ka 604/24|Uzasadnienie|https://www.saos.org.pl/judgments/523961
532573|2025-03-26|SO|II AKa 295/24|Uzasadnienie|https://www.saos.org.pl/judgments/532573
525668|2025-03-26|SO|II Ka 826/24|Wyrok|https://www.saos.org.pl/judgments/525668
541555|2025-03-25|SO|II AKa 418/24|Wyrok|https://www.saos.org.pl/judgments/541555
529852|2025-03-25|SO|IV Ka 97/25|Uzasadnienie|https://www.saos.org.pl/judgments/529852
529851|2025-03-25|SO|IV Ka 87/25|Uzasadnienie|https://www.saos.org.pl/judgments/529851
529526|2025-03-25|SO|VI Ka 77/25|Wyrok|https://www.saos.org.pl/judgments/529526
525733|2025-03-25|SO|II Ka 825/24|Wyrok|https://www.saos.org.pl/judgments/525733
525725|2025-03-25|SO|II Ka 31/25|Wyrok|https://www.saos.org.pl/judgments/525725
523842|2025-03-25|SO|VI Ka 422/24|Uzasadnienie|https://www.saos.org.pl/judgments/523842
525739|2025-03-24|SO|II Ka 88/25|Wyrok|https://www.saos.org.pl/judgments/525739
544098|2025-03-21|SO|VI Ka 806/24|Wyrok|https://www.saos.org.pl/judgments/544098
537038|2025-03-21|SO|VI Ka 31/25|Wyrok|https://www.saos.org.pl/judgments/537038
532670|2025-03-21|SO|VI Ka 799/24|Wyrok|https://www.saos.org.pl/judgments/532670
529828|2025-03-21|SO|IV Ka 57/25|Uzasadnienie|https://www.saos.org.pl/judgments/529828
529387|2025-03-21|SO|IX Ka 580/24|Uzasadnienie|https://www.saos.org.pl/judgments/529387
526866|2025-03-21|SO|VI Ka 551/24|Wyrok|https://www.saos.org.pl/judgments/526866
526447|2025-03-21|SO|IV Ka 132/25|Uzasadnienie|https://www.saos.org.pl/judgments/526447
525734|2025-03-21|SO|II Ka 838/24|Wyrok|https://www.saos.org.pl/judgments/525734
525727|2025-03-21|SO|II Ka 50/25|Wyrok|https://www.saos.org.pl/judgments/525727
524947|2025-03-21|SO|II Ka 105/25|Wyrok|https://www.saos.org.pl/judgments/524947
523558|2025-03-20|SO|VI Ka 1172/24|Uzasadnienie|https://www.saos.org.pl/judgments/523558
529845|2025-03-19|SO|IV Ka 744/24|Uzasadnienie|https://www.saos.org.pl/judgments/529845
527131|2025-03-19|SO|IV Ka 22/25|Uzasadnienie|https://www.saos.org.pl/judgments/527131
533115|2025-03-18|SO|II AKa 181/24|Uzasadnienie|https://www.saos.org.pl/judgments/533115
524563|2025-03-18|SO|II AKa 284/24|Uzasadnienie|https://www.saos.org.pl/judgments/524563
533176|2025-03-17|SO|IV Ka 1269/24|Uzasadnienie|https://www.saos.org.pl/judgments/533176
533175|2025-03-17|SO|IV Ka 1242/24|Wyrok|https://www.saos.org.pl/judgments/533175
529825|2025-03-17|SO|IV Ka 458/24|Uzasadnienie|https://www.saos.org.pl/judgments/529825
525719|2025-03-17|SO|II Ka 12/25|Wyrok|https://www.saos.org.pl/judgments/525719
525671|2025-03-17|SO|II Ka 868/24|Wyrok|https://www.saos.org.pl/judgments/525671
525669|2025-03-17|SO|II Ka 84/25|Wyrok|https://www.saos.org.pl/judgments/525669
525269|2025-03-17|SO|II Ka 73/25|Wyrok|https://www.saos.org.pl/judgments/525269
542054|2025-03-14|SO|II AKa 342/24|Wyrok|https://www.saos.org.pl/judgments/542054
540786|2025-03-14|SO|II AKa 227/24|Uzasadnienie|https://www.saos.org.pl/judgments/540786
529846|2025-03-14|SO|IV Ka 76/25|Uzasadnienie|https://www.saos.org.pl/judgments/529846
526442|2025-03-14|SO|IV Ka 111/25|Uzasadnienie|https://www.saos.org.pl/judgments/526442
525978|2025-03-14|SO|II Ka 186/24|Uzasadnienie|https://www.saos.org.pl/judgments/525978
541556|2025-03-13|SO|II AKa 5/25|Wyrok|https://www.saos.org.pl/judgments/541556
533177|2025-03-13|SO|IV Ka 1277/24|Wyrok|https://www.saos.org.pl/judgments/533177
533051|2025-03-13|SO|IV Ka 624/24|Uzasadnienie|https://www.saos.org.pl/judgments/533051
533050|2025-03-13|SO|IV Ka 1228/24|Wyrok|https://www.saos.org.pl/judgments/533050
524239|2025-03-13|SO|II Ka 77/25|Wyrok|https://www.saos.org.pl/judgments/524239
524238|2025-03-13|SO|II Ka 740/24|Wyrok|https://www.saos.org.pl/judgments/524238
524200|2025-03-13|SO|IX Ka 130/25|Uzasadnienie|https://www.saos.org.pl/judgments/524200
531544|2025-03-12|SO|II Ka 41/25|Uzasadnienie|https://www.saos.org.pl/judgments/531544
524233|2025-03-12|SO|II Ka 37/25|Wyrok|https://www.saos.org.pl/judgments/524233
523231|2025-03-12|SO|VI Ka 288/24|Uzasadnienie|https://www.saos.org.pl/judgments/523231
528631|2025-03-11|SO|II AKa 152/24|Wyrok|https://www.saos.org.pl/judgments/528631
528238|2025-03-11|SO|IX Ka 1288/24|Uzasadnienie|https://www.saos.org.pl/judgments/528238
525738|2025-03-11|SO|II Ka 875/24|Wyrok|https://www.saos.org.pl/judgments/525738
542632|2025-03-10|SO|II AKa 382/23|Wyrok|https://www.saos.org.pl/judgments/542632
525667|2025-03-10|SO|II Ka 581/24|Wyrok|https://www.saos.org.pl/judgments/525667
524560|2025-03-10|SO|II AKa 255/24|Uzasadnienie|https://www.saos.org.pl/judgments/524560
533049|2025-03-07|SO|IV Ka 1204/24|Uzasadnienie|https://www.saos.org.pl/judgments/533049
525991|2025-03-07|SO|IV Ka 101/25|Uzasadnienie|https://www.saos.org.pl/judgments/525991
525728|2025-03-07|SO|II Ka 544/24|Wyrok|https://www.saos.org.pl/judgments/525728
528637|2025-03-06|SO|II AKa 5/25|Wyrok|https://www.saos.org.pl/judgments/528637
526232|2025-03-06|SO|VII Ka 48/25|Wyrok|https://www.saos.org.pl/judgments/526232
524235|2025-03-06|SO|II Ka 580/24|Wyrok|https://www.saos.org.pl/judgments/524235
524234|2025-03-06|SO|II Ka 43/25|Wyrok|https://www.saos.org.pl/judgments/524234
524231|2025-03-06|SO|II Ka 26/25|Wyrok|https://www.saos.org.pl/judgments/524231
522844|2025-03-06|SO|VI Ka 1216/22|Uzasadnienie|https://www.saos.org.pl/judgments/522844
523904|2025-03-05|SO|II AKa 114/24|Uzasadnienie|https://www.saos.org.pl/judgments/523904
529821|2025-03-04|SO|IV Ka 33/25|Uzasadnienie|https://www.saos.org.pl/judgments/529821
525930|2025-03-04|SO|VII Ka 123/25|Wyrok|https://www.saos.org.pl/judgments/525930
524202|2025-03-04|SO|IX Ka 48/25|Uzasadnienie|https://www.saos.org.pl/judgments/524202
524201|2025-03-04|SO|IX Ka 36/25|Uzasadnienie|https://www.saos.org.pl/judgments/524201
524199|2025-03-04|SO|IX Ka 1070/24|Uzasadnienie|https://www.saos.org.pl/judgments/524199
539181|2025-03-03|SO|II AKa 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/539181
525065|2025-03-03|SO|X Ka 81/25|Wyrok|https://www.saos.org.pl/judgments/525065
524809|2025-03-03|SO|II AKa 248/24|Uzasadnienie|https://www.saos.org.pl/judgments/524809
524594|2025-03-03|SO|IV Ka 98/25|Uzasadnienie|https://www.saos.org.pl/judgments/524594
524236|2025-03-03|SO|II Ka 619/24|Wyrok|https://www.saos.org.pl/judgments/524236
523906|2025-03-03|SO|II AKa 221/24|Uzasadnienie|https://www.saos.org.pl/judgments/523906
522664|2025-03-03|SO|V Ka 577/24|Zarządzenie|https://www.saos.org.pl/judgments/522664
544085|2025-02-28|SO|VI Ka 21/25|Wyrok|https://www.saos.org.pl/judgments/544085
523430|2025-02-28|SO|II Ka 828/24|Wyrok|https://www.saos.org.pl/judgments/523430
523429|2025-02-28|SO|II Ka 803/24|Wyrok|https://www.saos.org.pl/judgments/523429
522879|2025-02-28|SO|II AKa 195/24|Uzasadnienie|https://www.saos.org.pl/judgments/522879
541700|2025-02-27|SO|II AKa 17/25|Wyrok|https://www.saos.org.pl/judgments/541700
531351|2025-02-27|SO|VI Ka 39/25|Wyrok|https://www.saos.org.pl/judgments/531351
530857|2025-02-27|SO|II AKa 401/24|Wyrok|https://www.saos.org.pl/judgments/530857
526136|2025-02-27|SO|II Ka 866/24|Wyrok|https://www.saos.org.pl/judgments/526136
531349|2025-02-26|SO|VI Ka 19/25|Wyrok|https://www.saos.org.pl/judgments/531349
526233|2025-02-26|SO|VII Ka 861/24|Wyrok|https://www.saos.org.pl/judgments/526233
526100|2025-02-26|SO|VII Ka 106/25|Wyrok|https://www.saos.org.pl/judgments/526100
526099|2025-02-26|SO|VII Ka 1031/24|Wyrok|https://www.saos.org.pl/judgments/526099
531543|2025-02-25|SO|II Ka 369/24|Uzasadnienie|https://www.saos.org.pl/judgments/531543
526101|2025-02-25|SO|VII Ka 32/25|Wyrok|https://www.saos.org.pl/judgments/526101
523908|2025-02-24|SO|II AKa 276/24|Uzasadnienie|https://www.saos.org.pl/judgments/523908
523203|2025-02-24|SO|II Ka 590/24|Wyrok|https://www.saos.org.pl/judgments/523203
522884|2025-02-24|SO|II AKa 47/21|Uzasadnienie|https://www.saos.org.pl/judgments/522884
539188|2025-02-21|SO|II AKa 307/24|Uzasadnienie|https://www.saos.org.pl/judgments/539188
532668|2025-02-21|SO|VI Ka 446/24|Wyrok|https://www.saos.org.pl/judgments/532668
530163|2025-02-21|SO|IV Ka 404/24|Uzasadnienie|https://www.saos.org.pl/judgments/530163
525996|2025-02-21|SO|IV Ka 69/25|Uzasadnienie|https://www.saos.org.pl/judgments/525996
525994|2025-02-21|SO|IV Ka 2/25|Uzasadnienie|https://www.saos.org.pl/judgments/525994
524590|2025-02-21|SO|IV Ka 59/25|Uzasadnienie|https://www.saos.org.pl/judgments/524590
523202|2025-02-21|SO|II Ka 582/24|Wyrok|https://www.saos.org.pl/judgments/523202
522237|2025-02-21|SO|II Ka 310/24|Uzasadnienie|https://www.saos.org.pl/judgments/522237
526000|2025-02-20|SO|IV Ka 946/24|Uzasadnienie|https://www.saos.org.pl/judgments/526000
541875|2025-02-19|SO|VI Ka 30/25|Wyrok|https://www.saos.org.pl/judgments/541875
539185|2025-02-19|SO|II AKa 253/24|Uzasadnienie|https://www.saos.org.pl/judgments/539185
526231|2025-02-19|SO|VII Ka 30/25|Wyrok|https://www.saos.org.pl/judgments/526231
523779|2025-02-19|SO|IV Ka 5/25|Uzasadnienie|https://www.saos.org.pl/judgments/523779
529827|2025-02-18|SO|IV Ka 51/25|Uzasadnienie|https://www.saos.org.pl/judgments/529827
528634|2025-02-17|SO|II AKa 215/24|Wyrok|https://www.saos.org.pl/judgments/528634
525931|2025-02-17|SO|VII Ka 971/24|Wyrok|https://www.saos.org.pl/judgments/525931
524237|2025-02-17|SO|II Ka 624/24|Wyrok|https://www.saos.org.pl/judgments/524237
523218|2025-02-17|SO|II Ka 867/24|Wyrok|https://www.saos.org.pl/judgments/523218
523206|2025-02-17|SO|II Ka 721/24|Wyrok|https://www.saos.org.pl/judgments/523206
521452|2025-02-17|SO|VI Ka 1389/23|Uzasadnienie|https://www.saos.org.pl/judgments/521452
524591|2025-02-14|SO|IV Ka 702/24|Uzasadnienie|https://www.saos.org.pl/judgments/524591
523807|2025-02-14|SO|IV Ka 725/24|Uzasadnienie|https://www.saos.org.pl/judgments/523807
523799|2025-02-14|SO|IV Ka 7/25|Uzasadnienie|https://www.saos.org.pl/judgments/523799
537650|2025-02-13|SO|II AKa 380/24|Wyrok|https://www.saos.org.pl/judgments/537650
530741|2025-02-13|SO|II AKa 394/24|Wyrok|https://www.saos.org.pl/judgments/530741
523428|2025-02-13|SO|II Ka 356/24|Wyrok|https://www.saos.org.pl/judgments/523428
523427|2025-02-13|SO|II Ka 13/25|Wyrok|https://www.saos.org.pl/judgments/523427
523214|2025-02-13|SO|II Ka 847/24|Wyrok|https://www.saos.org.pl/judgments/523214
523210|2025-02-13|SO|II Ka 797/24|Wyrok|https://www.saos.org.pl/judgments/523210
523204|2025-02-13|SO|II Ka 682/24|Wyrok|https://www.saos.org.pl/judgments/523204
522092|2025-02-13|SO|IV Ka 778/24|Wyrok|https://www.saos.org.pl/judgments/522092
526234|2025-02-12|SO|VII Ka 965/24|Wyrok|https://www.saos.org.pl/judgments/526234
525929|2025-02-12|SO|VII Ka 1009/24|Wyrok|https://www.saos.org.pl/judgments/525929
523217|2025-02-12|SO|II Ka 865/24|Wyrok|https://www.saos.org.pl/judgments/523217
523208|2025-02-12|SO|II Ka 781/24|Wyrok|https://www.saos.org.pl/judgments/523208
522232|2025-02-12|SO|II Ka 227/24|Uzasadnienie|https://www.saos.org.pl/judgments/522232
525999|2025-02-11|SO|IV Ka 857/24|Uzasadnienie|https://www.saos.org.pl/judgments/525999
525666|2025-02-11|SO|II Ka 16/25|Wyrok|https://www.saos.org.pl/judgments/525666
524232|2025-02-11|SO|II Ka 3/25|Wyrok|https://www.saos.org.pl/judgments/524232
523431|2025-02-11|SO|II Ka 98/24|Wyrok|https://www.saos.org.pl/judgments/523431
523009|2025-02-11|SO|II AKa 218/24|Uzasadnienie|https://www.saos.org.pl/judgments/523009
521879|2025-02-11|SO|II AKa 242/24|Uzasadnienie|https://www.saos.org.pl/judgments/521879
534262|2025-02-10|SO|IV Ka 1181/24|Wyrok|https://www.saos.org.pl/judgments/534262
530872|2025-02-10|SO|VIII Ka 751/24|Uzasadnienie|https://www.saos.org.pl/judgments/530872
539187|2025-02-07|SO|II AKa 266/24|Uzasadnienie|https://www.saos.org.pl/judgments/539187
