saos_id|date|court|case_number|type|saos_url
406661|2019-12-19|SO|VIII K 194/19|Wyrok|https://www.saos.org.pl/judgments/406661
402816|2019-12-18|SO|II K 1286/19|Wyrok|https://www.saos.org.pl/judgments/402816
401733|2019-12-16|SO|II K 373/19|Wyrok|https://www.saos.org.pl/judgments/401733
424957|2019-11-22|SO|II K 19/19|Wyrok|https://www.saos.org.pl/judgments/424957
409003|2019-11-22|SO|II K 106/19|Uzasadnienie|https://www.saos.org.pl/judgments/409003
402982|2019-11-21|SO|III K 91/19|Wyrok|https://www.saos.org.pl/judgments/402982
405733|2019-11-20|SO|X K 937/19|Wyrok|https://www.saos.org.pl/judgments/405733
397190|2019-11-14|SO|II K 220/19|Wyrok|https://www.saos.org.pl/judgments/397190
398218|2019-11-12|SO|VII Ka 952/19|Wyrok|https://www.saos.org.pl/judgments/398218
403866|2019-11-07|SO|XII K 81/19|Wyrok|https://www.saos.org.pl/judgments/403866
397184|2019-11-07|SO|II K 175/19|Wyrok|https://www.saos.org.pl/judgments/397184
409002|2019-10-30|SO|II K 106/19|Wyrok|https://www.saos.org.pl/judgments/409002
396238|2019-10-25|SO|VII Ka 916/19|Wyrok|https://www.saos.org.pl/judgments/396238
407257|2019-10-18|SO|III K 388/19|Wyrok|https://www.saos.org.pl/judgments/407257
395670|2019-10-18|SO|III K 88/19|Wyrok|https://www.saos.org.pl/judgments/395670
465724|2019-10-17|SO|II AKa 439/19|Wyrok|https://www.saos.org.pl/judgments/465724
398883|2019-10-17|SO|II AKa 161/19|Wyrok|https://www.saos.org.pl/judgments/398883
398882|2019-10-17|SO|II AKa 160/19|Wyrok|https://www.saos.org.pl/judgments/398882
427620|2019-10-16|SO|IX K 617/19|Wyrok|https://www.saos.org.pl/judgments/427620
394349|2019-10-16|SO|II K 50/19|Wyrok|https://www.saos.org.pl/judgments/394349
393558|2019-10-07|SO|II K 122/19|Wyrok|https://www.saos.org.pl/judgments/393558
402917|2019-10-01|SO|XVIII Ko 40/19|Wyrok|https://www.saos.org.pl/judgments/402917
401523|2019-10-01|SO|VI Ka 612/19|Wyrok|https://www.saos.org.pl/judgments/401523
401300|2019-09-30|SO|IV Ka 601/19|Wyrok|https://www.saos.org.pl/judgments/401300
398979|2019-09-30|SO|II K 497/19|Wyrok|https://www.saos.org.pl/judgments/398979
393983|2019-09-27|SO|III K 376/19|Wyrok|https://www.saos.org.pl/judgments/393983
395203|2019-09-25|SO|VII Ka 822/19|Wyrok|https://www.saos.org.pl/judgments/395203
394434|2019-09-25|SO|VI K 282/19|Wyrok|https://www.saos.org.pl/judgments/394434
416731|2019-09-24|SO|II AKa 162/19|Wyrok|https://www.saos.org.pl/judgments/416731
393372|2019-09-19|SO|II K 241/19|Wyrok|https://www.saos.org.pl/judgments/393372
391555|2019-09-13|SO|II K 658/18|Zarządzenie|https://www.saos.org.pl/judgments/391555
393268|2019-09-10|SO|II K 145/19|Wyrok|https://www.saos.org.pl/judgments/393268
465643|2019-09-05|SO|II AKa 122/19|Uzasadnienie|https://www.saos.org.pl/judgments/465643
392445|2019-09-05|SO|II K 194/19|Wyrok|https://www.saos.org.pl/judgments/392445
410140|2019-09-02|SO|II AKa 240/19|Wyrok|https://www.saos.org.pl/judgments/410140
393562|2019-08-28|SO|II K 70/19|Wyrok|https://www.saos.org.pl/judgments/393562
408822|2019-08-27|SO|VI Ka 511/19|Wyrok|https://www.saos.org.pl/judgments/408822
397192|2019-08-27|SO|II K 25/19|Uzasadnienie|https://www.saos.org.pl/judgments/397192
416606|2019-08-26|SO|II AKa 193/19|Wyrok|https://www.saos.org.pl/judgments/416606
392834|2019-08-21|SO|III K 228/19|Wyrok|https://www.saos.org.pl/judgments/392834
391556|2019-08-16|SO|II K 658/18|Wyrok|https://www.saos.org.pl/judgments/391556
391382|2019-08-13|SO|II K 172/19|Wyrok|https://www.saos.org.pl/judgments/391382
397191|2019-08-12|SO|II K 25/19|Wyrok|https://www.saos.org.pl/judgments/397191
391050|2019-08-02|SO|II K 157/19|Wyrok|https://www.saos.org.pl/judgments/391050
393370|2019-07-31|SO|II K 145/19|Wyrok|https://www.saos.org.pl/judgments/393370
390510|2019-07-31|SO|II K 710/18|Wyrok|https://www.saos.org.pl/judgments/390510
393328|2019-07-19|SO|VII Ka 548/19|Wyrok|https://www.saos.org.pl/judgments/393328
388919|2019-07-17|SO|II K 601/18|Wyrok|https://www.saos.org.pl/judgments/388919
390496|2019-07-16|SO|II K 23/19|Wyrok|https://www.saos.org.pl/judgments/390496
386486|2019-07-12|SO|II K 211/19|Wyrok|https://www.saos.org.pl/judgments/386486
412482|2019-07-11|SO|V Ka 235/19|Wyrok|https://www.saos.org.pl/judgments/412482
390181|2019-07-11|SO|III K 238/19|Wyrok|https://www.saos.org.pl/judgments/390181
402222|2019-07-10|SO|II K 5/19|Wyrok|https://www.saos.org.pl/judgments/402222
390002|2019-07-03|SO|VI Ka 398/19|Wyrok|https://www.saos.org.pl/judgments/390002
398939|2019-07-01|SO|II K 157/19|Wyrok|https://www.saos.org.pl/judgments/398939
419559|2019-06-28|SO|II K 13/19|Wyrok|https://www.saos.org.pl/judgments/419559
385647|2019-06-27|SO|II K 184/19|Wyrok|https://www.saos.org.pl/judgments/385647
390903|2019-06-18|SO|VI Ka 348/19|Wyrok|https://www.saos.org.pl/judgments/390903
392837|2019-06-17|SO|IV Ka 394/19|Wyrok|https://www.saos.org.pl/judgments/392837
444273|2019-06-14|SO|XII K 40/19|Wyrok|https://www.saos.org.pl/judgments/444273
408021|2019-06-14|SO|VII K 254/19|Wyrok|https://www.saos.org.pl/judgments/408021
386665|2019-06-13|SO|II K 378/18|Wyrok|https://www.saos.org.pl/judgments/386665
384555|2019-06-12|SO|II K 58/19|Uzasadnienie|https://www.saos.org.pl/judgments/384555
383290|2019-06-12|SO|II AKa 41/19|Uzasadnienie|https://www.saos.org.pl/judgments/383290
394268|2019-06-11|SO|VI Ka 347/19|Wyrok|https://www.saos.org.pl/judgments/394268
395666|2019-05-31|SO|III K 12/19|Wyrok|https://www.saos.org.pl/judgments/395666
385741|2019-05-31|SO|XII K 60/19|Wyrok|https://www.saos.org.pl/judgments/385741
397110|2019-05-30|SO|II AKa 52/19|Wyrok|https://www.saos.org.pl/judgments/397110
408018|2019-05-27|SO|VII K 253/19|Wyrok|https://www.saos.org.pl/judgments/408018
383586|2019-05-27|SO|II K 121/19|Wyrok|https://www.saos.org.pl/judgments/383586
384554|2019-05-22|SO|II K 58/19|Wyrok|https://www.saos.org.pl/judgments/384554
390902|2019-05-17|SO|VI Ka 228/19|Wyrok|https://www.saos.org.pl/judgments/390902
388125|2019-05-17|SO|VI Ka 253/19|Wyrok|https://www.saos.org.pl/judgments/388125
387737|2019-05-17|SO|VI Ka 91/19|Wyrok|https://www.saos.org.pl/judgments/387737
386262|2019-05-16|SO|IV K 1039/18|Wyrok|https://www.saos.org.pl/judgments/386262
416358|2019-05-15|SO|III K 45/19|Uzasadnienie|https://www.saos.org.pl/judgments/416358
384550|2019-05-14|SO|II K 47/19|Wyrok|https://www.saos.org.pl/judgments/384550
387803|2019-05-09|SO|II K 572/18|Wyrok|https://www.saos.org.pl/judgments/387803
381657|2019-05-09|SO|II K 415/18|Wyrok|https://www.saos.org.pl/judgments/381657
472258|2019-05-07|SO|II K 58/19|Wyrok|https://www.saos.org.pl/judgments/472258
386167|2019-05-07|SO|III K 4/19|Wyrok|https://www.saos.org.pl/judgments/386167
386166|2019-05-07|SO|III K 141/18|Wyrok|https://www.saos.org.pl/judgments/386166
447762|2019-04-30|SO|II K 92/18|Wyrok|https://www.saos.org.pl/judgments/447762
378334|2019-04-30|SO|II K 94/19|Wyrok|https://www.saos.org.pl/judgments/378334
471675|2019-04-26|SO|II K 695/18|Wyrok|https://www.saos.org.pl/judgments/471675
378277|2019-04-26|SO|II K 59/19|Wyrok|https://www.saos.org.pl/judgments/378277
439838|2019-04-24|SO|II AKzw 402/19|Postanowienie|https://www.saos.org.pl/judgments/439838
386430|2019-04-23|SO|VI Ka 213/19|Wyrok|https://www.saos.org.pl/judgments/386430
390000|2019-04-16|SO|VI Ka 195/19|Wyrok|https://www.saos.org.pl/judgments/390000
385706|2019-04-16|SO|VII Ka 254/19|Wyrok|https://www.saos.org.pl/judgments/385706
378211|2019-04-16|SO|II K 385/18|Wyrok|https://www.saos.org.pl/judgments/378211
378231|2019-04-12|SO|II K 43/19|Wyrok|https://www.saos.org.pl/judgments/378231
425013|2019-04-11|SO|II AKa 70/19|Wyrok|https://www.saos.org.pl/judgments/425013
375397|2019-04-11|SO|II K 799/18|Wyrok|https://www.saos.org.pl/judgments/375397
378221|2019-03-29|SO|II K 41/19|Wyrok|https://www.saos.org.pl/judgments/378221
489693|2019-03-25|SO|II AKa 226/18|Uzasadnienie|https://www.saos.org.pl/judgments/489693
386568|2019-03-25|SO|II AKa 362/18|Wyrok|https://www.saos.org.pl/judgments/386568
386347|2019-03-19|SO|VI Ka 13/19|Wyrok|https://www.saos.org.pl/judgments/386347
378276|2019-03-15|SO|II K 589/18|Wyrok|https://www.saos.org.pl/judgments/378276
375625|2019-03-15|SO|VI Ka 1300/18|Wyrok|https://www.saos.org.pl/judgments/375625
374029|2019-03-05|SO|VI Ka 654/18|Wyrok|https://www.saos.org.pl/judgments/374029
372920|2019-03-04|SO|II Ka 13/19|Wyrok|https://www.saos.org.pl/judgments/372920
392088|2019-03-01|SO|II K 36/19|Uzasadnienie|https://www.saos.org.pl/judgments/392088
378988|2019-02-25|SO|III K 279/18|Wyrok|https://www.saos.org.pl/judgments/378988
387219|2019-02-19|SO|II AKa 223/18|Wyrok|https://www.saos.org.pl/judgments/387219
372437|2019-02-19|SO|II K 11/19|Wyrok|https://www.saos.org.pl/judgments/372437
408032|2019-02-14|SO|VII K 599/18|Wyrok|https://www.saos.org.pl/judgments/408032
374255|2019-02-06|SO|VI Ka 1258/18|Wyrok|https://www.saos.org.pl/judgments/374255
456610|2019-02-05|SO|II K 717/18|Wyrok|https://www.saos.org.pl/judgments/456610
375387|2019-02-01|SO|II K 583/18|Wyrok|https://www.saos.org.pl/judgments/375387
370012|2019-01-31|SO|III K 268/18|Wyrok|https://www.saos.org.pl/judgments/370012
408036|2019-01-30|SO|VII K 742/18|Wyrok|https://www.saos.org.pl/judgments/408036
370375|2019-01-30|SO|II K 146/18|Wyrok|https://www.saos.org.pl/judgments/370375
382197|2019-01-21|SO|IV K 141/18|Wyrok|https://www.saos.org.pl/judgments/382197
369404|2019-01-16|SO|XII K 159/18|Wyrok|https://www.saos.org.pl/judgments/369404
399163|2019-01-11|SO|X K 1060/18|Wyrok|https://www.saos.org.pl/judgments/399163
379145|2019-01-11|SO|IV K 166/18|Wyrok|https://www.saos.org.pl/judgments/379145
373181|2019-01-11|SO|VI Ka 706/18|Wyrok|https://www.saos.org.pl/judgments/373181
370505|2019-01-11|SO|II K 361/18|Wyrok|https://www.saos.org.pl/judgments/370505
367754|2019-01-09|SO|II K 565/18|Wyrok|https://www.saos.org.pl/judgments/367754
367657|2019-01-09|SO|II K 493/18|Wyrok|https://www.saos.org.pl/judgments/367657
400731|2018-12-28|SO|II Ka 444/18|Wyrok|https://www.saos.org.pl/judgments/400731
371384|2018-12-20|SO|II K 344/18|Wyrok|https://www.saos.org.pl/judgments/371384
435571|2018-12-19|SO|II K 518/18|Wyrok|https://www.saos.org.pl/judgments/435571
366122|2018-12-19|SO|II K 357/18|Zarządzenie|https://www.saos.org.pl/judgments/366122
387799|2018-12-18|SO|II K 255/18|Wyrok|https://www.saos.org.pl/judgments/387799
373542|2018-12-18|SO|III Ca 303/18|Uzasadnienie|https://www.saos.org.pl/judgments/373542
375089|2018-12-14|SO|VI Ka 1031/18|Wyrok|https://www.saos.org.pl/judgments/375089
365192|2018-12-13|SO|II K 486/18|Wyrok|https://www.saos.org.pl/judgments/365192
369040|2018-12-12|SO|III K 253/18|Wyrok|https://www.saos.org.pl/judgments/369040
373712|2018-12-07|SO|XIV K 43/18|Wyrok|https://www.saos.org.pl/judgments/373712
373711|2018-12-07|SO|XIV K 43/18|Uzasadnienie|https://www.saos.org.pl/judgments/373711
377669|2018-12-06|SO|II AKa 203/18|Wyrok|https://www.saos.org.pl/judgments/377669
372681|2018-12-05|SO|VI Ka 955/18|Wyrok|https://www.saos.org.pl/judgments/372681
371309|2018-12-05|SO|XII K 201/18|Wyrok|https://www.saos.org.pl/judgments/371309
378267|2018-11-29|SO|II K 552/18|Uzasadnienie|https://www.saos.org.pl/judgments/378267
378266|2018-11-29|SO|II K 552/18|Wyrok|https://www.saos.org.pl/judgments/378266
374948|2018-11-29|SO|II K 329/18|Wyrok|https://www.saos.org.pl/judgments/374948
364521|2018-11-29|SO|III K 115/18|Wyrok|https://www.saos.org.pl/judgments/364521
366121|2018-11-28|SO|II K 357/18|Wyrok|https://www.saos.org.pl/judgments/366121
365190|2018-11-23|SO|II K 384/18|Wyrok|https://www.saos.org.pl/judgments/365190
377667|2018-11-22|SO|II AKa 201/18|Wyrok|https://www.saos.org.pl/judgments/377667
371223|2018-11-22|SO|II AKa 490/18|Wyrok|https://www.saos.org.pl/judgments/371223
365069|2018-11-22|SO|II K 302/18|Wyrok|https://www.saos.org.pl/judgments/365069
375393|2018-11-21|SO|II K 73/18|Zarządzenie|https://www.saos.org.pl/judgments/375393
365344|2018-11-20|SO|VI Ka 582/18|Wyrok|https://www.saos.org.pl/judgments/365344
377662|2018-11-15|SO|II AKa 197/18|Wyrok|https://www.saos.org.pl/judgments/377662
372250|2018-11-15|SO|II AKa 158/18|Wyrok|https://www.saos.org.pl/judgments/372250
363419|2018-11-15|SO|II K 128/18|Wyrok|https://www.saos.org.pl/judgments/363419
364239|2018-11-14|SO|II K 448/18|Wyrok|https://www.saos.org.pl/judgments/364239
382987|2018-11-13|SO|VI Ka 934/18|Wyrok|https://www.saos.org.pl/judgments/382987
372249|2018-11-07|SO|II AKa 156/18|Wyrok|https://www.saos.org.pl/judgments/372249
374951|2018-11-06|SO|II K 408/18|Wyrok|https://www.saos.org.pl/judgments/374951
365191|2018-11-06|SO|II K 426/18|Wyrok|https://www.saos.org.pl/judgments/365191
375394|2018-10-30|SO|II K 73/18|Wyrok|https://www.saos.org.pl/judgments/375394
363420|2018-10-30|SO|II K 135/18|Wyrok|https://www.saos.org.pl/judgments/363420
360851|2018-10-26|SO|II K 70/18|Wyrok|https://www.saos.org.pl/judgments/360851
363022|2018-10-25|SO|V Ka 525/18|Wyrok|https://www.saos.org.pl/judgments/363022
362193|2018-10-25|SO|II K 337/18|Wyrok|https://www.saos.org.pl/judgments/362193
361554|2018-10-24|SO|VI K 868/18|Wyrok|https://www.saos.org.pl/judgments/361554
373016|2018-10-23|SO|VI Ka 989/18|Wyrok|https://www.saos.org.pl/judgments/373016
362570|2018-10-22|SO|XII K 158/18|Wyrok|https://www.saos.org.pl/judgments/362570
373307|2018-10-18|SO|II AKa 424/18|Wyrok|https://www.saos.org.pl/judgments/373307
367027|2018-10-17|SO|VII Ka 921/18|Wyrok|https://www.saos.org.pl/judgments/367027
362559|2018-10-16|SO|VI Ka 693/18|Wyrok|https://www.saos.org.pl/judgments/362559
358242|2018-10-15|SO|II K 158/18|Wyrok|https://www.saos.org.pl/judgments/358242
360317|2018-10-11|SO|V Ka 420/18|Wyrok|https://www.saos.org.pl/judgments/360317
362191|2018-10-09|SO|II K 232/18|Wyrok|https://www.saos.org.pl/judgments/362191
364229|2018-10-04|SO|II AKa 404/18|Wyrok|https://www.saos.org.pl/judgments/364229
364641|2018-10-03|SO|VII Ka 866/18|Wyrok|https://www.saos.org.pl/judgments/364641
379142|2018-10-02|SO|IV K 137/18|Wyrok|https://www.saos.org.pl/judgments/379142
359620|2018-10-01|SO|V Ka 427/18|Wyrok|https://www.saos.org.pl/judgments/359620
413163|2018-09-27|SO|II K 314/18|Wyrok|https://www.saos.org.pl/judgments/413163
370635|2018-09-27|SO|X K 1180/17|Wyrok|https://www.saos.org.pl/judgments/370635
360186|2018-09-26|SO|XII K 26/18|Wyrok|https://www.saos.org.pl/judgments/360186
364034|2018-09-25|SO|XIV K 37/18|Wyrok|https://www.saos.org.pl/judgments/364034
356926|2018-09-25|SO|II K 142/18|Wyrok|https://www.saos.org.pl/judgments/356926
379143|2018-09-24|SO|IV K 150/18|Wyrok|https://www.saos.org.pl/judgments/379143
362266|2018-09-20|SO|V Ka 343/18|Wyrok|https://www.saos.org.pl/judgments/362266
355144|2018-09-20|SO|II K 266/18|Zarządzenie|https://www.saos.org.pl/judgments/355144
355135|2018-09-20|SO|II K 192/18|Zarządzenie|https://www.saos.org.pl/judgments/355135
370709|2018-09-18|SO|X K 847/17|Wyrok|https://www.saos.org.pl/judgments/370709
356753|2018-09-12|SO|III K 148/18|Wyrok|https://www.saos.org.pl/judgments/356753
356728|2018-09-12|SO|II K 446/18|Wyrok|https://www.saos.org.pl/judgments/356728
358261|2018-09-11|SO|IV Ka 349/18|Uzasadnienie|https://www.saos.org.pl/judgments/358261
359617|2018-09-10|SO|V Ka 366/18|Wyrok|https://www.saos.org.pl/judgments/359617
355143|2018-09-06|SO|II K 266/18|Wyrok|https://www.saos.org.pl/judgments/355143
355134|2018-09-06|SO|II K 192/18|Wyrok|https://www.saos.org.pl/judgments/355134
366056|2018-09-04|SO|II AKa 160/18|Wyrok|https://www.saos.org.pl/judgments/366056
355896|2018-08-24|SO|III K 168/18|Wyrok|https://www.saos.org.pl/judgments/355896
358714|2018-08-22|SO|I ACa 173/18|Wyrok|https://www.saos.org.pl/judgments/358714
360533|2018-08-17|SO|VI Ka 282/18|Wyrok|https://www.saos.org.pl/judgments/360533
352895|2018-08-16|SO|II AKa 181/18|Wyrok|https://www.saos.org.pl/judgments/352895
357112|2018-08-13|SO|II K 248/18|Wyrok|https://www.saos.org.pl/judgments/357112
365751|2018-08-05|SO|II K 90/18|Uzasadnienie|https://www.saos.org.pl/judgments/365751
365746|2018-08-03|SO|II K 328/17|Uzasadnienie|https://www.saos.org.pl/judgments/365746
359440|2018-08-03|SO|VI Ka 357/18|Wyrok|https://www.saos.org.pl/judgments/359440
365571|2018-07-30|SO|II K 510/18|Wyrok|https://www.saos.org.pl/judgments/365571
361692|2018-07-30|SO|IV K 29/18|Wyrok|https://www.saos.org.pl/judgments/361692
355774|2018-07-30|SO|V K 133/18|Wyrok|https://www.saos.org.pl/judgments/355774
347694|2018-07-27|SO|II K 143/18|Zarządzenie|https://www.saos.org.pl/judgments/347694
349211|2018-07-23|SO|II K 173/18|Wyrok|https://www.saos.org.pl/judgments/349211
365752|2018-07-18|SO|II K 90/18|Wyrok|https://www.saos.org.pl/judgments/365752
365745|2018-07-18|SO|II K 328/17|Wyrok|https://www.saos.org.pl/judgments/365745
355511|2018-07-12|SO|XVIII K 88/18|Wyrok|https://www.saos.org.pl/judgments/355511
363920|2018-07-11|SO|II K 32/18|Uzasadnienie|https://www.saos.org.pl/judgments/363920
349217|2018-07-11|SO|II K 40/18|Wyrok|https://www.saos.org.pl/judgments/349217
349209|2018-07-10|SO|II K 106/18|Wyrok|https://www.saos.org.pl/judgments/349209
350118|2018-06-29|SO|II K 142/18|Wyrok|https://www.saos.org.pl/judgments/350118
349686|2018-06-29|SO|XII K 100/18|Wyrok|https://www.saos.org.pl/judgments/349686
347693|2018-06-29|SO|II K 143/18|Wyrok|https://www.saos.org.pl/judgments/347693
349770|2018-06-25|SO|III K 98/18|Wyrok|https://www.saos.org.pl/judgments/349770
347692|2018-06-25|SO|II K 112/18|Zarządzenie|https://www.saos.org.pl/judgments/347692
356505|2018-06-21|SO|VII Ka 509/18|Wyrok|https://www.saos.org.pl/judgments/356505
349769|2018-06-20|SO|III K 97/18|Wyrok|https://www.saos.org.pl/judgments/349769
346608|2018-06-18|SO|II K 40/18|Wyrok|https://www.saos.org.pl/judgments/346608
360691|2018-06-15|SO|IV K 48/18|Wyrok|https://www.saos.org.pl/judgments/360691
346108|2018-06-15|SO|II K 174/18|Wyrok|https://www.saos.org.pl/judgments/346108
346919|2018-06-13|SO|IV K 81/18|Wyrok|https://www.saos.org.pl/judgments/346919
345879|2018-06-11|SO|II K 86/18|Zarządzenie|https://www.saos.org.pl/judgments/345879
411280|2018-06-08|SO|II AKa 75/18|Uzasadnienie|https://www.saos.org.pl/judgments/411280
363919|2018-06-08|SO|II K 32/18|Wyrok|https://www.saos.org.pl/judgments/363919
343305|2018-06-08|SO|II K 146/18|Wyrok|https://www.saos.org.pl/judgments/343305
351697|2018-06-07|SO|VII Ka 439/18|Wyrok|https://www.saos.org.pl/judgments/351697
346111|2018-06-07|SO|II K 42/18|Wyrok|https://www.saos.org.pl/judgments/346111
411284|2018-06-06|SO|II AKa 80/18|Uzasadnienie|https://www.saos.org.pl/judgments/411284
351698|2018-06-06|SO|VII Ka 505/18|Wyrok|https://www.saos.org.pl/judgments/351698
348937|2018-06-06|SO|II AKa 73/18|Wyrok|https://www.saos.org.pl/judgments/348937
360692|2018-05-28|SO|IV K 68/18|Wyrok|https://www.saos.org.pl/judgments/360692
344141|2018-05-28|SO|V Ka 97/18|Wyrok|https://www.saos.org.pl/judgments/344141
343091|2018-05-28|SO|V Ka 181/18|Wyrok|https://www.saos.org.pl/judgments/343091
343191|2018-05-21|SO|II K 286/17|Wyrok|https://www.saos.org.pl/judgments/343191
343190|2018-05-21|SO|II K 286/17|Uzasadnienie|https://www.saos.org.pl/judgments/343190
351488|2018-05-18|SO|VI Ka 307/18|Wyrok|https://www.saos.org.pl/judgments/351488
359397|2018-05-17|SO|III K 195/17|Wyrok|https://www.saos.org.pl/judgments/359397
346114|2018-05-10|SO|II K 88/18|Wyrok|https://www.saos.org.pl/judgments/346114
405626|2018-05-08|SO|X K 296/18|Wyrok|https://www.saos.org.pl/judgments/405626
352945|2018-05-07|SO|III K 135/17|Wyrok|https://www.saos.org.pl/judgments/352945
341479|2018-05-07|SO|II K 882/17|Wyrok|https://www.saos.org.pl/judgments/341479
405555|2018-04-30|SO|X K 1035/17|Wyrok|https://www.saos.org.pl/judgments/405555
341880|2018-04-26|SO|II K 20/18|Wyrok|https://www.saos.org.pl/judgments/341880
405577|2018-04-24|SO|X K 1151/17|Wyrok|https://www.saos.org.pl/judgments/405577
338294|2018-04-24|SO|II K 19/18|Wyrok|https://www.saos.org.pl/judgments/338294
347351|2018-04-20|SO|VI Ka 208/18|Wyrok|https://www.saos.org.pl/judgments/347351
378317|2018-04-19|SO|II K 82/18|Wyrok|https://www.saos.org.pl/judgments/378317
344625|2018-04-13|SO|III K 22/18|Wyrok|https://www.saos.org.pl/judgments/344625
340809|2018-04-13|SO|XVI K 32/18|Wyrok|https://www.saos.org.pl/judgments/340809
405580|2018-04-11|SO|X K 1162/17|Wyrok|https://www.saos.org.pl/judgments/405580
340892|2018-04-10|SO|II AKa 68/18|Wyrok|https://www.saos.org.pl/judgments/340892
340069|2018-04-09|SO|II K 1179/17|Wyrok|https://www.saos.org.pl/judgments/340069
339818|2018-04-06|SO|II AKa 90/18|Wyrok|https://www.saos.org.pl/judgments/339818
411074|2018-04-05|SO|II AKa 11/18|Uzasadnienie|https://www.saos.org.pl/judgments/411074
341578|2018-03-29|SO|II K 739/17|Wyrok|https://www.saos.org.pl/judgments/341578
341411|2018-03-29|SO|VII K 57/18|Wyrok|https://www.saos.org.pl/judgments/341411
341672|2018-03-27|SO|VI Ka 621/17|Wyrok|https://www.saos.org.pl/judgments/341672
339095|2018-03-27|SO|IV Ka 842/17|Uzasadnienie|https://www.saos.org.pl/judgments/339095
336960|2018-03-27|SO|XVI K 242/17|Wyrok|https://www.saos.org.pl/judgments/336960
355132|2018-03-22|SO|II K 17/18|Wyrok|https://www.saos.org.pl/judgments/355132
334847|2018-03-22|SO|II K 4/18|Wyrok|https://www.saos.org.pl/judgments/334847
331916|2018-03-20|SO|VII K 510/17|Wyrok|https://www.saos.org.pl/judgments/331916
338739|2018-03-14|SO|VII Ka 209/18|Wyrok|https://www.saos.org.pl/judgments/338739
357110|2018-03-08|SO|II K 1102/17|Wyrok|https://www.saos.org.pl/judgments/357110
337664|2018-03-08|SO|V Ka 42/18|Wyrok|https://www.saos.org.pl/judgments/337664
335650|2018-03-08|SO|II K 53/18|Wyrok|https://www.saos.org.pl/judgments/335650
358140|2018-03-06|SO|VI Ka 56/18|Wyrok|https://www.saos.org.pl/judgments/358140
352790|2018-03-05|SO|IV K 265/17|Wyrok|https://www.saos.org.pl/judgments/352790
405710|2018-03-02|SO|X K 825/17|Wyrok|https://www.saos.org.pl/judgments/405710
340686|2018-02-28|SO|II AKa 24/18|Wyrok|https://www.saos.org.pl/judgments/340686
337395|2018-02-27|SO|VI Ka 768/17|Wyrok|https://www.saos.org.pl/judgments/337395
359631|2018-02-26|SO|VII K 455/17|Wyrok|https://www.saos.org.pl/judgments/359631
340552|2018-02-22|SO|VII K 1210/17|Wyrok|https://www.saos.org.pl/judgments/340552
332830|2018-02-20|SO|VI Ka 653/17|Wyrok|https://www.saos.org.pl/judgments/332830
330527|2018-02-20|SO|II K 578/17|Wyrok|https://www.saos.org.pl/judgments/330527
330989|2018-02-19|SO|II K 377/17|Wyrok|https://www.saos.org.pl/judgments/330989
349131|2018-02-15|SO|II AKa 178/17|Wyrok|https://www.saos.org.pl/judgments/349131
405565|2018-02-08|SO|X K 1077/17|Wyrok|https://www.saos.org.pl/judgments/405565
340553|2018-02-08|SO|VII K 25/18|Wyrok|https://www.saos.org.pl/judgments/340553
333449|2018-02-01|SO|IV Ka 1286/17|Wyrok|https://www.saos.org.pl/judgments/333449
332411|2018-02-01|SO|II K 513/17|Wyrok|https://www.saos.org.pl/judgments/332411
346964|2018-01-23|SO|VI Ka 1028/17|Wyrok|https://www.saos.org.pl/judgments/346964
327079|2018-01-23|SO|XVI K 213/17|Wyrok|https://www.saos.org.pl/judgments/327079
344561|2018-01-18|SO|II K 878/17|Wyrok|https://www.saos.org.pl/judgments/344561
331587|2018-01-18|SO|II K 335/17|Wyrok|https://www.saos.org.pl/judgments/331587
405737|2018-01-17|SO|X K 951/17|Wyrok|https://www.saos.org.pl/judgments/405737
323586|2018-01-15|SO|II K 567/17|Wyrok|https://www.saos.org.pl/judgments/323586
332229|2018-01-11|SO|VII Ka 1260/17|Wyrok|https://www.saos.org.pl/judgments/332229
337644|2018-01-08|SO|IV K 213/17|Wyrok|https://www.saos.org.pl/judgments/337644
319089|2017-12-29|SO|II K 121/17|Uzasadnienie|https://www.saos.org.pl/judgments/319089
346725|2017-12-28|SO|II K 23/17|Wyrok|https://www.saos.org.pl/judgments/346725
323997|2017-12-28|SO|IV Ka 1181/17|Wyrok|https://www.saos.org.pl/judgments/323997
325161|2017-12-27|SO|II K 483/17|Wyrok|https://www.saos.org.pl/judgments/325161
329957|2017-12-21|SO|II K 1076/17|Wyrok|https://www.saos.org.pl/judgments/329957
322573|2017-12-20|SO|III K 200/17|Wyrok|https://www.saos.org.pl/judgments/322573
349894|2017-12-19|SO|VI Ka 975/17|Wyrok|https://www.saos.org.pl/judgments/349894
328473|2017-12-19|SO|VI Ka 982/17|Uzasadnienie|https://www.saos.org.pl/judgments/328473
341348|2017-12-18|SO|IV K 203/17|Wyrok|https://www.saos.org.pl/judgments/341348
332753|2017-12-18|SO|II K 273/17|Wyrok|https://www.saos.org.pl/judgments/332753
319479|2017-12-15|SO|II K 698/17|Wyrok|https://www.saos.org.pl/judgments/319479
339809|2017-12-14|SO|II AKa 502/17|Wyrok|https://www.saos.org.pl/judgments/339809
337875|2017-12-13|SO|II K 640/17|Wyrok|https://www.saos.org.pl/judgments/337875
333555|2017-12-13|SO|XII K 211/17|Wyrok|https://www.saos.org.pl/judgments/333555
