saos_id|date|court|case_number|type|score|saos_url
64472|2014-09-10|SO|II AKa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/64472
147823|2014-07-01|SO|II AKa 161/14|Wyrok|56|https://www.saos.org.pl/judgments/147823
145802|2014-04-30|SO|II AKa 109/14|Wyrok|56|https://www.saos.org.pl/judgments/145802
44531|2014-02-20|SO|I ACa 909/13|Wyrok|56|https://www.saos.org.pl/judgments/44531
142964|2014-01-15|SO|II AKa 459/13|Wyrok|56|https://www.saos.org.pl/judgments/142964
142805|2013-11-14|SO|II AKa 197/13|Wyrok|56|https://www.saos.org.pl/judgments/142805
140381|2013-09-11|SO|II AKa 258/13|Wyrok|56|https://www.saos.org.pl/judgments/140381
139594|2013-06-28|SO|II AKa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/139594
137051|2013-01-15|SO|II AKa 252/12|Wyrok|56|https://www.saos.org.pl/judgments/137051
136524|2012-12-12|SO|II AKa 359/12|Wyrok|56|https://www.saos.org.pl/judgments/136524
137149|2012-11-20|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/137149
136093|2012-10-25|SO|II AKa 304/12|Wyrok|56|https://www.saos.org.pl/judgments/136093
135700|2012-09-13|SO|II AKa 128/12|Wyrok|56|https://www.saos.org.pl/judgments/135700
137134|2012-07-13|SO|II AKa 172/12|Wyrok|56|https://www.saos.org.pl/judgments/137134
135941|2012-06-27|SO|II AKa 174/12|Wyrok|56|https://www.saos.org.pl/judgments/135941
135980|2012-01-31|SO|II AKa 402/11|Wyrok|56|https://www.saos.org.pl/judgments/135980
246878|2011-04-21|SO|II AKa 102/11|Wyrok|56|https://www.saos.org.pl/judgments/246878
540357|2025-11-19|SO|II AKz 1173/25|Postanowienie|47|https://www.saos.org.pl/judgments/540357
525655|2024-12-10|SO|II AKz 739/24|Postanowienie|47|https://www.saos.org.pl/judgments/525655
501353|2024-07-16|SO|II AKz 546/24|Postanowienie|47|https://www.saos.org.pl/judgments/501353
525641|2024-06-28|SO|II AKz 331/24|Postanowienie|47|https://www.saos.org.pl/judgments/525641
525637|2024-04-17|SO|II AKz 229/24|Postanowienie|47|https://www.saos.org.pl/judgments/525637
501351|2024-03-25|SO|II AKz 177/24|Postanowienie|47|https://www.saos.org.pl/judgments/501351
501347|2024-02-27|SO|II AKp 13/24|Postanowienie|47|https://www.saos.org.pl/judgments/501347
501356|2023-11-30|SO|II AKz 827/23|Postanowienie|47|https://www.saos.org.pl/judgments/501356
493178|2023-08-28|SO|II AKz 593/23|Postanowienie|47|https://www.saos.org.pl/judgments/493178
484734|2023-03-08|SO|II AKz 142/23|Postanowienie|47|https://www.saos.org.pl/judgments/484734
525508|2022-12-13|SO|II AKz 1384/22|Postanowienie|47|https://www.saos.org.pl/judgments/525508
525520|2022-11-08|SO|II AKz 628/22|Postanowienie|47|https://www.saos.org.pl/judgments/525520
470485|2022-08-08|SO|II AKz 533/22|Postanowienie|47|https://www.saos.org.pl/judgments/470485
470484|2022-08-08|SO|II AKz 517/22|Postanowienie|47|https://www.saos.org.pl/judgments/470484
470770|2022-07-25|SO|II AKp 28/22|Postanowienie|47|https://www.saos.org.pl/judgments/470770
470481|2022-07-18|SO|II AKz 441/22|Postanowienie|47|https://www.saos.org.pl/judgments/470481
470482|2022-07-15|SO|II AKz 465/22|Postanowienie|47|https://www.saos.org.pl/judgments/470482
470480|2022-07-14|SO|II AKz 436/22|Postanowienie|47|https://www.saos.org.pl/judgments/470480
470249|2022-07-13|SO|II AKz 468/22|Postanowienie|47|https://www.saos.org.pl/judgments/470249
470247|2022-07-13|SO|II AKz 453/22|Postanowienie|47|https://www.saos.org.pl/judgments/470247
470246|2022-07-11|SO|II AKz 444/22|Postanowienie|47|https://www.saos.org.pl/judgments/470246
518966|2022-06-21|SO|II S 16/22|Postanowienie|47|https://www.saos.org.pl/judgments/518966
470701|2022-06-07|SO|II AKz 389/22|Postanowienie|47|https://www.saos.org.pl/judgments/470701
470358|2022-04-21|SO|II AKz 251/22|Postanowienie|47|https://www.saos.org.pl/judgments/470358
470242|2022-01-19|SO|II AKz 11/22|Postanowienie|47|https://www.saos.org.pl/judgments/470242
470240|2021-12-16|SO|II AKa 277/21|Postanowienie|47|https://www.saos.org.pl/judgments/470240
471860|2021-03-19|SO|II AKz 89/21|Postanowienie|47|https://www.saos.org.pl/judgments/471860
444123|2020-12-29|SO|II AKz 1367/20|Postanowienie|47|https://www.saos.org.pl/judgments/444123
444122|2020-12-29|SO|II AKz 1353/20|Postanowienie|47|https://www.saos.org.pl/judgments/444122
444114|2020-12-09|SO|II AKz 1240/20|Postanowienie|47|https://www.saos.org.pl/judgments/444114
444119|2020-12-01|SO|II AKz 1300/20|Postanowienie|47|https://www.saos.org.pl/judgments/444119
444118|2020-11-24|SO|II AKz 1289/20|Postanowienie|47|https://www.saos.org.pl/judgments/444118
444117|2020-11-24|SO|II AKz 1273/20|Postanowienie|47|https://www.saos.org.pl/judgments/444117
444115|2020-11-17|SO|II AKz 1250/20|Postanowienie|47|https://www.saos.org.pl/judgments/444115
444112|2020-11-17|SO|II AKz 1201/20|Postanowienie|47|https://www.saos.org.pl/judgments/444112
444111|2020-11-17|SO|II AKz 1187/20|Postanowienie|47|https://www.saos.org.pl/judgments/444111
444109|2020-11-10|SO|II AKz 1155/20|Postanowienie|47|https://www.saos.org.pl/judgments/444109
443951|2020-11-03|SO|II AKp 157/20|Postanowienie|47|https://www.saos.org.pl/judgments/443951
443950|2020-11-03|SO|II AKp 152/20|Postanowienie|47|https://www.saos.org.pl/judgments/443950
444107|2020-10-27|SO|II AKz 1121/20|Postanowienie|47|https://www.saos.org.pl/judgments/444107
444108|2020-10-20|SO|II AKz 1141/20|Postanowienie|47|https://www.saos.org.pl/judgments/444108
444105|2020-10-20|SO|II AKz 1102/20|Postanowienie|47|https://www.saos.org.pl/judgments/444105
443949|2020-10-20|SO|II AKp 150/20|Postanowienie|47|https://www.saos.org.pl/judgments/443949
444098|2020-10-09|SO|II AKz 1043/20|Postanowienie|47|https://www.saos.org.pl/judgments/444098
444100|2020-10-06|SO|II AKz 1056/20|Postanowienie|47|https://www.saos.org.pl/judgments/444100
444096|2020-10-06|SO|II AKz 1023/20|Postanowienie|47|https://www.saos.org.pl/judgments/444096
444091|2020-09-29|SO|II AKp 140/20|Postanowienie|47|https://www.saos.org.pl/judgments/444091
443948|2020-09-29|SO|II AKp 142/20|Postanowienie|47|https://www.saos.org.pl/judgments/443948
443947|2020-09-29|SO|II AKp 141/20|Postanowienie|47|https://www.saos.org.pl/judgments/443947
443945|2020-09-29|SO|II AKp 135/20|Postanowienie|47|https://www.saos.org.pl/judgments/443945
443946|2020-09-23|SO|II AKp 137/20|Postanowienie|47|https://www.saos.org.pl/judgments/443946
444218|2020-09-22|SO|II AKz 990/20|Postanowienie|47|https://www.saos.org.pl/judgments/444218
444217|2020-09-22|SO|II AKz 977/20|Postanowienie|47|https://www.saos.org.pl/judgments/444217
444094|2020-09-22|SO|II AKz 1010/20|Postanowienie|47|https://www.saos.org.pl/judgments/444094
444093|2020-09-22|SO|II AKz 1004/20|Postanowienie|47|https://www.saos.org.pl/judgments/444093
443943|2020-09-22|SO|II AKp 133/20|Postanowienie|47|https://www.saos.org.pl/judgments/443943
444209|2020-09-21|SO|II AKz 923/20|Postanowienie|47|https://www.saos.org.pl/judgments/444209
443944|2020-09-18|SO|II AKp 134/20|Postanowienie|47|https://www.saos.org.pl/judgments/443944
444216|2020-09-15|SO|II AKz 968/20|Postanowienie|47|https://www.saos.org.pl/judgments/444216
444214|2020-09-15|SO|II AKz 962/20|Postanowienie|47|https://www.saos.org.pl/judgments/444214
444207|2020-09-15|SO|II AKz 911/20|Postanowienie|47|https://www.saos.org.pl/judgments/444207
443942|2020-09-08|SO|II AKp 128/20|Postanowienie|47|https://www.saos.org.pl/judgments/443942
443941|2020-09-08|SO|II AKp 125/20|Postanowienie|47|https://www.saos.org.pl/judgments/443941
443940|2020-09-08|SO|II AKp 123/20|Postanowienie|47|https://www.saos.org.pl/judgments/443940
443939|2020-08-28|SO|II AKp 122/20|Postanowienie|47|https://www.saos.org.pl/judgments/443939
444205|2020-08-27|SO|II AKz 892/20|Postanowienie|47|https://www.saos.org.pl/judgments/444205
444203|2020-08-25|SO|II AKz 871/20|Postanowienie|47|https://www.saos.org.pl/judgments/444203
444201|2020-08-25|SO|II AKz 861/20|Postanowienie|47|https://www.saos.org.pl/judgments/444201
444090|2020-08-25|SO|II AKp 115/20|Postanowienie|47|https://www.saos.org.pl/judgments/444090
443938|2020-08-19|SO|II AKp 116/20|Postanowienie|47|https://www.saos.org.pl/judgments/443938
444190|2020-08-18|SO|II AKz 794/20|Postanowienie|47|https://www.saos.org.pl/judgments/444190
444089|2020-08-18|SO|II AKp 113/20|Postanowienie|47|https://www.saos.org.pl/judgments/444089
444200|2020-08-13|SO|II AKz 850/20|Postanowienie|47|https://www.saos.org.pl/judgments/444200
444088|2020-08-11|SO|II AKp 111/20|Postanowienie|47|https://www.saos.org.pl/judgments/444088
444087|2020-08-06|SO|II AKp 110/20|Postanowienie|47|https://www.saos.org.pl/judgments/444087
444193|2020-08-04|SO|II AKz 809/20|Postanowienie|47|https://www.saos.org.pl/judgments/444193
444185|2020-08-04|SO|II AKz 757/20|Postanowienie|47|https://www.saos.org.pl/judgments/444185
444086|2020-08-04|SO|II AKp 108/20|Postanowienie|47|https://www.saos.org.pl/judgments/444086
444182|2020-07-21|SO|II AKz 741/20|Postanowienie|47|https://www.saos.org.pl/judgments/444182
444172|2020-07-21|SO|II AKz 703/20|Postanowienie|47|https://www.saos.org.pl/judgments/444172
444177|2020-07-14|SO|II AKz 722/20|Postanowienie|47|https://www.saos.org.pl/judgments/444177
415760|2020-06-18|SO|II AKz 357/20|Postanowienie|47|https://www.saos.org.pl/judgments/415760
444106|2019-11-26|SO|II AKz 1121/19|Postanowienie|47|https://www.saos.org.pl/judgments/444106
444102|2019-11-13|SO|II AKz 1081/19|Postanowienie|47|https://www.saos.org.pl/judgments/444102
444092|2019-10-29|SO|II AKz 1002/19|Postanowienie|47|https://www.saos.org.pl/judgments/444092
444215|2019-10-22|SO|II AKz 967/19|Postanowienie|47|https://www.saos.org.pl/judgments/444215
444213|2019-10-15|SO|II AKz 954/19|Postanowienie|47|https://www.saos.org.pl/judgments/444213
444212|2019-10-15|SO|II AKz 944/19|Postanowienie|47|https://www.saos.org.pl/judgments/444212
444210|2019-10-08|SO|II AKz 936/19|Postanowienie|47|https://www.saos.org.pl/judgments/444210
444206|2019-09-24|SO|II AKz 894/19|Postanowienie|47|https://www.saos.org.pl/judgments/444206
444204|2019-09-24|SO|II AKz 878/19|Postanowienie|47|https://www.saos.org.pl/judgments/444204
444202|2019-09-24|SO|II AKz 866/19|Postanowienie|47|https://www.saos.org.pl/judgments/444202
444199|2019-09-17|SO|II AKz 850/19|Postanowienie|47|https://www.saos.org.pl/judgments/444199
444198|2019-09-17|SO|II AKz 843/19|Postanowienie|47|https://www.saos.org.pl/judgments/444198
444191|2019-09-03|SO|II AKz 802/19|Postanowienie|47|https://www.saos.org.pl/judgments/444191
444186|2019-08-27|SO|II AKz 767/19|Postanowienie|47|https://www.saos.org.pl/judgments/444186
444401|2019-08-06|SO|II AKz 680/19|Postanowienie|47|https://www.saos.org.pl/judgments/444401
444179|2019-08-06|SO|II AKz 729/19|Postanowienie|47|https://www.saos.org.pl/judgments/444179
407834|2019-08-06|SO|II AKz 674/19|Postanowienie|47|https://www.saos.org.pl/judgments/407834
444399|2019-07-30|SO|II AKz 670/19|Postanowienie|47|https://www.saos.org.pl/judgments/444399
444398|2019-07-30|SO|II AKz 664/19|Postanowienie|47|https://www.saos.org.pl/judgments/444398
444396|2019-07-30|SO|II AKz 658/19|Postanowienie|47|https://www.saos.org.pl/judgments/444396
444393|2019-07-23|SO|II AKz 638/19|Postanowienie|47|https://www.saos.org.pl/judgments/444393
444160|2019-07-23|SO|II AKz 625/19|Postanowienie|47|https://www.saos.org.pl/judgments/444160
444158|2019-07-23|SO|II AKz 622/19|Postanowienie|47|https://www.saos.org.pl/judgments/444158
444157|2019-07-23|SO|II AKz 619/19|Postanowienie|47|https://www.saos.org.pl/judgments/444157
444143|2019-07-09|SO|II AKz 579/19|Postanowienie|47|https://www.saos.org.pl/judgments/444143
444141|2019-07-09|SO|II AKz 574/19|Postanowienie|47|https://www.saos.org.pl/judgments/444141
407831|2019-07-02|SO|II AKz 529/19|Postanowienie|47|https://www.saos.org.pl/judgments/407831
339490|2018-05-09|SO|II AKa 5/18|Postanowienie|47|https://www.saos.org.pl/judgments/339490
330123|2018-03-02|SO|II AKz 87/18|Postanowienie|47|https://www.saos.org.pl/judgments/330123
310197|2016-06-22|SO|II AKz 180/16|Postanowienie|47|https://www.saos.org.pl/judgments/310197
230804|2016-06-10|SO|II AKz 199/16|Postanowienie|47|https://www.saos.org.pl/judgments/230804
230805|2016-05-30|SO|II AKzw 71/16|Postanowienie|47|https://www.saos.org.pl/judgments/230805
310191|2016-01-28|SO|II AKz 16/16|Postanowienie|47|https://www.saos.org.pl/judgments/310191
444181|2015-12-30|SO|II AKz 740/15|Postanowienie|47|https://www.saos.org.pl/judgments/444181
444397|2015-11-18|SO|II AKz 659/15|Postanowienie|47|https://www.saos.org.pl/judgments/444397
444159|2015-10-28|SO|II AKz 623/15|Postanowienie|47|https://www.saos.org.pl/judgments/444159
444151|2015-10-28|SO|II AKz 602/15|Postanowienie|47|https://www.saos.org.pl/judgments/444151
426059|2015-10-28|SO|II AKz 604/15|Postanowienie|47|https://www.saos.org.pl/judgments/426059
444149|2015-10-21|SO|II AKz 595/15|Postanowienie|47|https://www.saos.org.pl/judgments/444149
444140|2015-10-07|SO|II AKz 571/15|Postanowienie|47|https://www.saos.org.pl/judgments/444140
444138|2015-10-07|SO|II AKz 567/15|Postanowienie|47|https://www.saos.org.pl/judgments/444138
178221|2015-09-24|SO|II AKz 323/15|Postanowienie|47|https://www.saos.org.pl/judgments/178221
444133|2015-09-02|SO|II AKz 518/15|Postanowienie|47|https://www.saos.org.pl/judgments/444133
444131|2015-09-02|SO|II AKz 505/15|Postanowienie|47|https://www.saos.org.pl/judgments/444131
444382|2015-08-12|SO|II AKz 478/15|Postanowienie|47|https://www.saos.org.pl/judgments/444382
444373|2015-07-15|SO|II AKz 415/15|Postanowienie|47|https://www.saos.org.pl/judgments/444373
444372|2015-07-15|SO|II AKz 408/15|Postanowienie|47|https://www.saos.org.pl/judgments/444372
531628|2015-01-21|SO|II AKz 15/15|Postanowienie|47|https://www.saos.org.pl/judgments/531628
416973|2015-01-08|SO|II AKz 811/14|Postanowienie|47|https://www.saos.org.pl/judgments/416973
444184|2014-12-10|SO|II AKz 749/14|Postanowienie|47|https://www.saos.org.pl/judgments/444184
444180|2014-12-03|SO|II AKz 738/14|Postanowienie|47|https://www.saos.org.pl/judgments/444180
444176|2014-11-26|SO|II AKz 717/14|Postanowienie|47|https://www.saos.org.pl/judgments/444176
444174|2014-11-19|SO|II AKz 709/14|Postanowienie|47|https://www.saos.org.pl/judgments/444174
444167|2014-10-29|SO|II AKz 673/14|Postanowienie|47|https://www.saos.org.pl/judgments/444167
444166|2014-10-22|SO|II AKz 660/14|Postanowienie|47|https://www.saos.org.pl/judgments/444166
444165|2014-10-22|SO|II AKz 650/14|Postanowienie|47|https://www.saos.org.pl/judgments/444165
444164|2014-10-15|SO|II AKz 646/14|Postanowienie|47|https://www.saos.org.pl/judgments/444164
444163|2014-10-15|SO|II AKz 633/14|Postanowienie|47|https://www.saos.org.pl/judgments/444163
444161|2014-10-15|SO|II AKz 626/14|Postanowienie|47|https://www.saos.org.pl/judgments/444161
444156|2014-10-08|SO|II AKz 618/14|Postanowienie|47|https://www.saos.org.pl/judgments/444156
444152|2014-10-01|SO|II AKz 603/14|Postanowienie|47|https://www.saos.org.pl/judgments/444152
444150|2014-10-01|SO|II AKz 598/14|Postanowienie|47|https://www.saos.org.pl/judgments/444150
444142|2014-09-17|SO|II AKz 576/14|Postanowienie|47|https://www.saos.org.pl/judgments/444142
444139|2014-09-17|SO|II AKz 571/14|Postanowienie|47|https://www.saos.org.pl/judgments/444139
444388|2014-09-03|SO|II AKz 545/14|Postanowienie|47|https://www.saos.org.pl/judgments/444388
444380|2014-07-30|SO|II AKz 466/14|Postanowienie|47|https://www.saos.org.pl/judgments/444380
444378|2014-07-30|SO|II AKz 445/14|Postanowienie|47|https://www.saos.org.pl/judgments/444378
444128|2014-07-23|SO|II AKz 441/14|Postanowienie|47|https://www.saos.org.pl/judgments/444128
444125|2014-07-16|SO|II AKz 419/14|Postanowienie|47|https://www.saos.org.pl/judgments/444125
426061|2014-02-19|SO|II AKz 89/14|Postanowienie|47|https://www.saos.org.pl/judgments/426061
444104|2014-01-15|SO|II AKz 11/14|Postanowienie|47|https://www.saos.org.pl/judgments/444104
142115|2013-12-12|SO|II AKz 492/13|Postanowienie|47|https://www.saos.org.pl/judgments/142115
141920|2013-12-11|SO|II AKz 483/13|Postanowienie|47|https://www.saos.org.pl/judgments/141920
141087|2013-08-29|SO|II AKz 338/13|Postanowienie|47|https://www.saos.org.pl/judgments/141087
140167|2013-08-27|SO|II AKz 572/13|Postanowienie|47|https://www.saos.org.pl/judgments/140167
138769|2013-03-27|SO|II AKz 97/13|Postanowienie|47|https://www.saos.org.pl/judgments/138769
138562|2013-03-27|SO|II AKz 96/13|Postanowienie|47|https://www.saos.org.pl/judgments/138562
138561|2013-03-27|SO|II AKz 95/13|Postanowienie|47|https://www.saos.org.pl/judgments/138561
138560|2013-03-27|SO|II AKz 102/13|Postanowienie|47|https://www.saos.org.pl/judgments/138560
137430|2013-02-28|SO|II AKz 67/13|Postanowienie|47|https://www.saos.org.pl/judgments/137430
137193|2013-02-28|SO|II AKz 68/13|Postanowienie|47|https://www.saos.org.pl/judgments/137193
136957|2013-02-21|SO|II AKz 26/13|Postanowienie|47|https://www.saos.org.pl/judgments/136957
551|2012-10-24|SO|II S 21/12|Postanowienie|47|https://www.saos.org.pl/judgments/551
136016|2012-01-05|SO|II AKz 5/12|Postanowienie|47|https://www.saos.org.pl/judgments/136016
136012|2012-01-05|SO|II AKz 13/12|Postanowienie|47|https://www.saos.org.pl/judgments/136012
136011|2012-01-05|SO|II AKz 12/12|Postanowienie|47|https://www.saos.org.pl/judgments/136011
66229|2011-11-03|SO|II AKz 708/11|Postanowienie|47|https://www.saos.org.pl/judgments/66229
417858|2010-08-04|SO|II AKz 508/10|Postanowienie|47|https://www.saos.org.pl/judgments/417858
145202|2009-10-08|SO|II AKz 311/09|Postanowienie|47|https://www.saos.org.pl/judgments/145202
418385|2009-02-25|SO|II AKz 128/09|Postanowienie|47|https://www.saos.org.pl/judgments/418385
417856|2008-03-26|SO|II AKz 231/08|Postanowienie|47|https://www.saos.org.pl/judgments/417856
146705|2006-11-08|SO|II AKz 687/06|Postanowienie|47|https://www.saos.org.pl/judgments/146705
426696|2005-12-14|SO|II AKz 748/05|Postanowienie|47|https://www.saos.org.pl/judgments/426696
389628|2005-11-28|SO|II AKz 739/05|Postanowienie|47|https://www.saos.org.pl/judgments/389628
500834|2023-03-07|SO|II AKa 274/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500834
440614|2021-04-15|SO|II AKa 278/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440614
327862|2017-01-10|SO|II AKa 128/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/327862
432284|2021-02-23|SO|III Ko 49/20|Wyrok|40|https://www.saos.org.pl/judgments/432284
217425|2016-03-01|SO|III Ko 614/15|Wyrok|40|https://www.saos.org.pl/judgments/217425
130417|2014-12-22|SO|II Ko 120/14|Wyrok|40|https://www.saos.org.pl/judgments/130417
71370|2014-11-06|SO|XVI Ko 433/14|Wyrok|40|https://www.saos.org.pl/judgments/71370
44751|2014-01-24|SO|II Ko 114/13|Wyrok|40|https://www.saos.org.pl/judgments/44751
33764|2013-11-28|SO|VI Ka 383/13|Wyrok|40|https://www.saos.org.pl/judgments/33764
525054|2025-03-27|SO|V Kz 276/25|Postanowienie|31|https://www.saos.org.pl/judgments/525054
510302|2024-07-03|SO|V Kz 613/24|Postanowienie|31|https://www.saos.org.pl/judgments/510302
510301|2024-07-03|SO|V Kz 607/24|Postanowienie|31|https://www.saos.org.pl/judgments/510301
504305|2023-03-01|SO|II Kp 60/23|Postanowienie|31|https://www.saos.org.pl/judgments/504305
456516|2022-02-09|SO|V Kz 108/22|Postanowienie|31|https://www.saos.org.pl/judgments/456516
442070|2021-05-14|SO|V Kz 457/21|Postanowienie|31|https://www.saos.org.pl/judgments/442070
437328|2021-04-09|SO|V Kz 323/21|Postanowienie|31|https://www.saos.org.pl/judgments/437328
433481|2021-03-10|SO|V Kz 207/21|Postanowienie|31|https://www.saos.org.pl/judgments/433481
432614|2021-02-19|SO|V Kz 141/21|Postanowienie|31|https://www.saos.org.pl/judgments/432614
432613|2021-02-19|SO|V Kz 134/21|Postanowienie|31|https://www.saos.org.pl/judgments/432613
421369|2020-10-07|SO|V Kz 837/20|Postanowienie|31|https://www.saos.org.pl/judgments/421369
418113|2020-08-19|SO|V Kz 694/20|Postanowienie|31|https://www.saos.org.pl/judgments/418113
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|31|https://www.saos.org.pl/judgments/405929
317750|2017-11-02|SO|VII Kz 488/17|Postanowienie|31|https://www.saos.org.pl/judgments/317750
317749|2017-10-26|SO|VII Kz 471/17|Postanowienie|31|https://www.saos.org.pl/judgments/317749
306336|2017-09-15|SO|V Kz 773/17|Postanowienie|31|https://www.saos.org.pl/judgments/306336
294488|2017-07-26|SO|V Kz 607/17|Postanowienie|31|https://www.saos.org.pl/judgments/294488
293719|2017-06-29|SO|VII Kz 284/17|Postanowienie|31|https://www.saos.org.pl/judgments/293719
306661|2017-06-01|SO|VII Kz 239/17|Postanowienie|31|https://www.saos.org.pl/judgments/306661
278478|2017-04-05|SO|V Kz 275/17|Postanowienie|31|https://www.saos.org.pl/judgments/278478
268385|2017-01-18|SO|V Kz 28/17|Postanowienie|31|https://www.saos.org.pl/judgments/268385
263431|2017-01-04|SO|V Kz 1029/16|Postanowienie|31|https://www.saos.org.pl/judgments/263431
262532|2016-12-22|SO|V Kz 991/16|Postanowienie|31|https://www.saos.org.pl/judgments/262532
262531|2016-12-22|SO|V Kz 990/16|Postanowienie|31|https://www.saos.org.pl/judgments/262531
240530|2016-08-03|SO|V Kz 589/16|Postanowienie|31|https://www.saos.org.pl/judgments/240530
215860|2016-04-06|SO|V Kz 210/16|Postanowienie|31|https://www.saos.org.pl/judgments/215860
196924|2015-12-15|SO|IV Kz 786/15|Postanowienie|31|https://www.saos.org.pl/judgments/196924
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124993
