saos_id|date|court|case_number|type|score|saos_url
538188|2024-12-19|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/538188
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
501081|2024-03-21|SO|II AKa 412/21|Wyrok|56|https://www.saos.org.pl/judgments/501081
518025|2023-12-21|SO|II AKa 127/23|Wyrok|56|https://www.saos.org.pl/judgments/518025
536943|2023-09-28|SO|II AKa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/536943
491656|2023-05-30|SO|II AKa 80/23|Wyrok|56|https://www.saos.org.pl/judgments/491656
491520|2023-04-19|SO|II AKa 87/23|Wyrok|56|https://www.saos.org.pl/judgments/491520
488893|2023-03-16|SO|II AKa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/488893
491458|2023-02-06|SO|II AKa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/491458
485445|2023-01-31|SO|II AKa 206/19|Wyrok|56|https://www.saos.org.pl/judgments/485445
500978|2022-10-06|SO|II AKa 339/20|Wyrok|56|https://www.saos.org.pl/judgments/500978
500802|2022-09-16|SO|II AKa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/500802
473959|2022-06-30|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/473959
471942|2022-06-21|SO|II AKa 352/21|Wyrok|56|https://www.saos.org.pl/judgments/471942
490057|2022-04-28|SO|II AKa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/490057
485232|2021-12-02|SO|II AKa 394/21|Wyrok|56|https://www.saos.org.pl/judgments/485232
445482|2021-05-20|SO|I ACa 270/19|Wyrok|56|https://www.saos.org.pl/judgments/445482
438358|2021-03-23|SO|II AKa 138/20|Wyrok|56|https://www.saos.org.pl/judgments/438358
430642|2021-01-11|SO|II AKa 436/19|Wyrok|56|https://www.saos.org.pl/judgments/430642
425307|2020-10-19|SO|II AKa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/425307
419722|2020-08-04|SO|II AKa 296/19|Wyrok|56|https://www.saos.org.pl/judgments/419722
428498|2020-07-06|SO|II AKa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/428498
416407|2020-03-09|SO|II AKa 411/19|Wyrok|56|https://www.saos.org.pl/judgments/416407
407041|2020-01-20|SO|II AKa 159/19|Wyrok|56|https://www.saos.org.pl/judgments/407041
472562|2019-12-18|SO|II AKa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/472562
400703|2019-11-27|SO|II AKa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/400703
398883|2019-10-17|SO|II AKa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/398883
399524|2019-10-10|SO|II AKa 363/18|Wyrok|56|https://www.saos.org.pl/judgments/399524
390404|2019-07-09|SO|II AKa 29/19|Wyrok|56|https://www.saos.org.pl/judgments/390404
384702|2019-06-04|SO|II AKa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/384702
455065|2019-05-29|SO|II AKa 361/18|Wyrok|56|https://www.saos.org.pl/judgments/455065
451520|2019-04-02|SO|II AKa 418/18|Wyrok|56|https://www.saos.org.pl/judgments/451520
425765|2019-04-02|SO|II AKa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/425765
383773|2019-03-20|SO|II AKa 278/18|Wyrok|56|https://www.saos.org.pl/judgments/383773
381372|2019-03-15|SO|II AKa 17/18|Wyrok|56|https://www.saos.org.pl/judgments/381372
366958|2018-12-05|SO|II AKa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/366958
461432|2018-10-03|SO|II AKa 189/18|Wyrok|56|https://www.saos.org.pl/judgments/461432
397078|2018-08-03|SO|II AKa 235/18|Wyrok|56|https://www.saos.org.pl/judgments/397078
358380|2018-07-26|SO|II AKa 202/18|Wyrok|56|https://www.saos.org.pl/judgments/358380
333189|2018-01-30|SO|II AKa 392/17|Wyrok|56|https://www.saos.org.pl/judgments/333189
329489|2017-12-28|SO|II AKa 403/17|Wyrok|56|https://www.saos.org.pl/judgments/329489
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
319068|2017-10-12|SO|II AKa 53/17|Wyrok|56|https://www.saos.org.pl/judgments/319068
298909|2017-07-19|SO|II AKa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/298909
304952|2017-06-13|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/304952
308526|2017-05-10|SO|II AKa 276/16|Wyrok|56|https://www.saos.org.pl/judgments/308526
297709|2017-04-19|SO|II AKa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/297709
288399|2017-04-03|SO|II AKa 182/16|Wyrok|56|https://www.saos.org.pl/judgments/288399
289054|2017-03-06|SO|II AKa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/289054
280682|2017-01-12|SO|II AKa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/280682
251859|2016-08-30|SO|II AKa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/251859
447352|2016-06-30|SO|II AKa 123/16|Wyrok|56|https://www.saos.org.pl/judgments/447352
250596|2016-06-20|SO|II AKa 65/16|Wyrok|56|https://www.saos.org.pl/judgments/250596
257233|2016-05-05|SO|II AKa 285/15|Wyrok|56|https://www.saos.org.pl/judgments/257233
227660|2016-03-10|SO|II AKa 154/15|Wyrok|56|https://www.saos.org.pl/judgments/227660
223108|2016-01-27|SO|II AKa 248/15|Wyrok|56|https://www.saos.org.pl/judgments/223108
182993|2015-09-30|SO|II AKa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/182993
178560|2015-08-11|SO|II AKa 107/15|Wyrok|56|https://www.saos.org.pl/judgments/178560
181110|2015-06-12|SO|I ACa 102/15|Wyrok|56|https://www.saos.org.pl/judgments/181110
171575|2015-06-03|SO|II AKa 64/15|Wyrok|56|https://www.saos.org.pl/judgments/171575
158121|2015-04-23|SO|II AKa 410/14|Wyrok|56|https://www.saos.org.pl/judgments/158121
183002|2015-03-25|SO|II AKa 244/14|Wyrok|56|https://www.saos.org.pl/judgments/183002
216076|2015-01-29|SO|II AKa 429/14|Wyrok|56|https://www.saos.org.pl/judgments/216076
133031|2015-01-28|SO|II AKa 479/14|Wyrok|56|https://www.saos.org.pl/judgments/133031
69661|2014-11-20|SO|II AKa 213/14|Wyrok|56|https://www.saos.org.pl/judgments/69661
68182|2014-06-30|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/68182
58038|2014-06-04|SO|II AKa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/58038
146201|2014-05-15|SO|II AKa 29/14|Wyrok|56|https://www.saos.org.pl/judgments/146201
66226|2014-05-15|SO|II AKa 101/13|Wyrok|56|https://www.saos.org.pl/judgments/66226
145890|2014-04-17|SO|II AKa 409/13|Wyrok|56|https://www.saos.org.pl/judgments/145890
60501|2014-04-17|SO|II AKa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/60501
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
144596|2014-03-06|SO|II AKa 502/13|Wyrok|56|https://www.saos.org.pl/judgments/144596
143555|2014-02-06|SO|II AKz 29/14|Wyrok|56|https://www.saos.org.pl/judgments/143555
142944|2013-12-16|SO|II AKa 279/13|Wyrok|56|https://www.saos.org.pl/judgments/142944
142177|2013-11-28|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/142177
143394|2013-11-27|SO|II AKa 65/13|Wyrok|56|https://www.saos.org.pl/judgments/143394
139924|2013-07-25|SO|II AKa 218/13|Wyrok|56|https://www.saos.org.pl/judgments/139924
142174|2013-07-10|SO|II AKa 119/13|Wyrok|56|https://www.saos.org.pl/judgments/142174
139460|2013-06-19|SO|II AKa 221/12|Wyrok|56|https://www.saos.org.pl/judgments/139460
139591|2013-06-07|SO|II AKa 163/13|Wyrok|56|https://www.saos.org.pl/judgments/139591
139239|2013-05-24|SO|II AKa 142/13|Wyrok|56|https://www.saos.org.pl/judgments/139239
138365|2013-04-16|SO|II AKa 57/13|Wyrok|56|https://www.saos.org.pl/judgments/138365
526184|2013-03-27|SO|II AKa 353/12|Wyrok|56|https://www.saos.org.pl/judgments/526184
137786|2013-03-26|SO|II AKa 49/13|Wyrok|56|https://www.saos.org.pl/judgments/137786
139279|2013-03-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/139279
138353|2013-03-13|SO|II AKa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/138353
137342|2013-01-24|SO|II AKa 197/12|Wyrok|56|https://www.saos.org.pl/judgments/137342
136744|2013-01-21|SO|II AKa 411/12|Wyrok|56|https://www.saos.org.pl/judgments/136744
136599|2012-12-11|SO|II AKa 354/12|Wyrok|56|https://www.saos.org.pl/judgments/136599
136219|2012-11-06|SO|II AKa 309/12|Wyrok|56|https://www.saos.org.pl/judgments/136219
136185|2012-10-30|SO|II AKa 139/12|Wyrok|56|https://www.saos.org.pl/judgments/136185
135737|2012-10-03|SO|II AKa 204/12|Wyrok|56|https://www.saos.org.pl/judgments/135737
135960|2012-09-19|SO|II AKa 245/12|Wyrok|56|https://www.saos.org.pl/judgments/135960
136112|2012-09-13|SO|II AKa 294/12|Wyrok|56|https://www.saos.org.pl/judgments/136112
136315|2012-07-17|SO|II AKa 118/12|Wyrok|56|https://www.saos.org.pl/judgments/136315
143801|2012-01-27|SO|II AKa 519/11|Wyrok|56|https://www.saos.org.pl/judgments/143801
481407|2011-11-23|SO|II AKa 155/11|Wyrok|56|https://www.saos.org.pl/judgments/481407
443954|2021-03-23|SO|II AKzw 241/21|Postanowienie|47|https://www.saos.org.pl/judgments/443954
444186|2019-08-27|SO|II AKz 767/19|Postanowienie|47|https://www.saos.org.pl/judgments/444186
440855|2019-02-05|SO|II AKzw 2307/18|Postanowienie|47|https://www.saos.org.pl/judgments/440855
341897|2018-05-10|SO|II S 17/18|Postanowienie|47|https://www.saos.org.pl/judgments/341897
202815|2016-02-11|SO|II AKz 499/15|Postanowienie|47|https://www.saos.org.pl/judgments/202815
178253|2015-09-02|SO|II S 18/15|Postanowienie|47|https://www.saos.org.pl/judgments/178253
148403|2015-03-27|SO|II AKz 112/15|Postanowienie|47|https://www.saos.org.pl/judgments/148403
310194|2015-02-03|SO|II AKz 17/15|Postanowienie|47|https://www.saos.org.pl/judgments/310194
144054|2014-01-31|SO|II AKz 382/13|Postanowienie|47|https://www.saos.org.pl/judgments/144054
136294|2012-12-19|SO|II AKz 478/12|Postanowienie|47|https://www.saos.org.pl/judgments/136294
544231|2026-02-12|SO|II AKa 189/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544231
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/531031
501249|2024-04-26|SO|II AKa 66/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501249
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/500571
519479|2023-03-23|SO|II AKa 63/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/519479
519467|2023-02-19|SO|II AKa 25/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/519467
473615|2022-09-08|SO|II AKa 265/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/473615
485201|2022-07-21|SO|II AKa 196/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/485201
465523|2022-04-19|SO|II AKa 15/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/465523
437343|2021-05-05|SO|II AKa 17/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/437343
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
413279|2020-01-31|SO|II AKa 192/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/413279
420946|2019-06-17|SO|II AKa 177/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/420946
397059|2019-04-26|SO|II AKa 187/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/397059
471994|2018-09-27|SO|II AKa 114/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/471994
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/387788
411714|2017-12-11|SO|II AKa 35/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411714
310171|2017-07-19|SO|II AKa 216/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/310171
500745|2015-07-28|SO|II AKa 244/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/500745
202812|2015-06-30|SO|II AKa 77/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/202812
152578|2015-04-23|SO|II AKa 25/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/152578
157658|2015-04-09|SO|II AKa 39/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/157658
62578|2014-06-27|SO|II AKa 111/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/62578
528965|2025-06-06|SO|VI Ka 182/25|Wyrok|40|https://www.saos.org.pl/judgments/528965
511135|2023-12-19|SO|VI Ka 410/23|Wyrok|40|https://www.saos.org.pl/judgments/511135
511326|2023-11-30|SO|VI Ka 997/22|Wyrok|40|https://www.saos.org.pl/judgments/511326
508433|2023-11-08|SO|IV Ka 656/23|Wyrok|40|https://www.saos.org.pl/judgments/508433
508649|2023-10-31|SO|IV Ka 988/23|Wyrok|40|https://www.saos.org.pl/judgments/508649
511080|2023-10-20|SO|VI Ka 278/23|Wyrok|40|https://www.saos.org.pl/judgments/511080
492486|2023-06-09|SO|IV Ka 318/23|Wyrok|40|https://www.saos.org.pl/judgments/492486
490966|2023-01-20|SO|VI Ka 505/22|Wyrok|40|https://www.saos.org.pl/judgments/490966
486956|2022-12-01|SO|VI Ka 415/22|Wyrok|40|https://www.saos.org.pl/judgments/486956
485932|2022-08-25|SO|VI Ka 309/22|Wyrok|40|https://www.saos.org.pl/judgments/485932
479301|2022-04-19|SO|VI Ka 116/22|Wyrok|40|https://www.saos.org.pl/judgments/479301
474530|2022-04-12|SO|IV Ka 1199/21|Wyrok|40|https://www.saos.org.pl/judgments/474530
418235|2020-05-22|SO|VI Ka 183/20|Wyrok|40|https://www.saos.org.pl/judgments/418235
411497|2020-02-25|SO|VI Ka 745/19|Wyrok|40|https://www.saos.org.pl/judgments/411497
419146|2020-02-20|SO|IV Ka 367/19|Wyrok|40|https://www.saos.org.pl/judgments/419146
401296|2019-09-18|SO|IV Ka 368/19|Wyrok|40|https://www.saos.org.pl/judgments/401296
407162|2019-08-09|SO|VI Ka 1397/18|Wyrok|40|https://www.saos.org.pl/judgments/407162
387244|2019-06-05|SO|II K 844/18|Wyrok|40|https://www.saos.org.pl/judgments/387244
386527|2019-05-21|SO|VI Ka 1243/18|Wyrok|40|https://www.saos.org.pl/judgments/386527
379192|2019-04-08|SO|IV Ka 231/19|Wyrok|40|https://www.saos.org.pl/judgments/379192
375642|2019-03-08|SO|VI Ka 210/18|Wyrok|40|https://www.saos.org.pl/judgments/375642
360008|2018-09-04|SO|IV Ka 687/18|Wyrok|40|https://www.saos.org.pl/judgments/360008
359993|2018-09-03|SO|IV Ka 563/18|Wyrok|40|https://www.saos.org.pl/judgments/359993
356783|2018-06-19|SO|VI Ka 1282/17|Wyrok|40|https://www.saos.org.pl/judgments/356783
356244|2018-04-16|SO|VI Ka 860/17|Wyrok|40|https://www.saos.org.pl/judgments/356244
337662|2018-04-13|SO|V Ka 145/18|Wyrok|40|https://www.saos.org.pl/judgments/337662
339389|2018-04-04|SO|VII Ka 229/18|Wyrok|40|https://www.saos.org.pl/judgments/339389
342301|2018-03-28|SO|IV Ka 152/18|Wyrok|40|https://www.saos.org.pl/judgments/342301
342302|2018-03-15|SO|IV Ka 156/18|Wyrok|40|https://www.saos.org.pl/judgments/342302
331900|2018-03-01|SO|VI Ka 1407/17|Wyrok|40|https://www.saos.org.pl/judgments/331900
333464|2018-02-08|SO|IV Ka 27/18|Wyrok|40|https://www.saos.org.pl/judgments/333464
316744|2017-11-07|SO|V Ka 659/17|Wyrok|40|https://www.saos.org.pl/judgments/316744
315766|2017-11-07|SO|VI Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/315766
311823|2017-10-23|SO|IV Ka 974/17|Wyrok|40|https://www.saos.org.pl/judgments/311823
308887|2017-08-21|SO|VII Ka 560/17|Wyrok|40|https://www.saos.org.pl/judgments/308887
306652|2017-07-18|SO|VII Ka 511/17|Wyrok|40|https://www.saos.org.pl/judgments/306652
303582|2017-06-12|SO|VI Ka 1251/16|Wyrok|40|https://www.saos.org.pl/judgments/303582
268888|2017-01-25|SO|XVII Ka 1236/16|Wyrok|40|https://www.saos.org.pl/judgments/268888
262045|2016-10-12|SO|VI Ka 839/16|Wyrok|40|https://www.saos.org.pl/judgments/262045
249420|2016-07-14|SO|VI Ka 260/16|Wyrok|40|https://www.saos.org.pl/judgments/249420
237741|2016-07-13|SO|VI Ka 1292/15|Wyrok|40|https://www.saos.org.pl/judgments/237741
229460|2016-04-26|SO|VI Ka 158/16|Wyrok|40|https://www.saos.org.pl/judgments/229460
224666|2016-04-12|SO|VI Ka 714/15|Wyrok|40|https://www.saos.org.pl/judgments/224666
212348|2016-02-19|SO|VI Ka 1449/15|Wyrok|40|https://www.saos.org.pl/judgments/212348
210677|2016-02-17|SO|XVII Ka 1076/15|Wyrok|40|https://www.saos.org.pl/judgments/210677
210678|2015-12-23|SO|XVII Ka 1105/15|Wyrok|40|https://www.saos.org.pl/judgments/210678
198698|2015-12-17|SO|IV Ka 1095/15|Wyrok|40|https://www.saos.org.pl/judgments/198698
191041|2015-12-11|SO|VI Ka 1213/15|Wyrok|40|https://www.saos.org.pl/judgments/191041
189643|2015-10-07|SO|XVII Ka 642/15|Wyrok|40|https://www.saos.org.pl/judgments/189643
159144|2015-06-08|SO|XVII Ka 426/15|Wyrok|40|https://www.saos.org.pl/judgments/159144
155404|2015-05-14|SO|XVII Ka 362/15|Wyrok|40|https://www.saos.org.pl/judgments/155404
154570|2015-04-10|SO|IV Ka 265/15|Wyrok|40|https://www.saos.org.pl/judgments/154570
152117|2015-03-31|SO|VI Ka 98/15|Wyrok|40|https://www.saos.org.pl/judgments/152117
134825|2015-03-12|SO|II Ka 82/15|Wyrok|40|https://www.saos.org.pl/judgments/134825
128505|2015-01-28|SO|II Ka 601/14|Wyrok|40|https://www.saos.org.pl/judgments/128505
56016|2014-07-02|SO|II Ka 326/14|Wyrok|40|https://www.saos.org.pl/judgments/56016
56467|2014-06-04|SO|IV Ka 54/14|Wyrok|40|https://www.saos.org.pl/judgments/56467
22778|2013-09-27|SO|II Ka 440/13|Wyrok|40|https://www.saos.org.pl/judgments/22778
17106|2013-05-29|SO|VI Ka 171/13|Wyrok|40|https://www.saos.org.pl/judgments/17106
200014|2016-01-29|SO|V Kz 1007/15|Postanowienie|31|https://www.saos.org.pl/judgments/200014
64131|2014-09-25|SO|IV Kz 457/14|Postanowienie|31|https://www.saos.org.pl/judgments/64131
545646|2026-04-21|SO|VI Ka 1342/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/545646
522664|2025-03-03|SO|V Ka 577/24|Zarządzenie|27|https://www.saos.org.pl/judgments/522664
511236|2024-09-10|SO|VI Ka 655/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/511236
511208|2024-07-22|SO|VI Ka 563/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/511208
511300|2024-05-08|SO|VI Ka 852/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511300
508281|2023-11-27|SO|IV Ka 502/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/508281
492642|2023-06-21|SO|VI Ka 789/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/492642
483839|2023-03-06|SO|VI Ka 249/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483839
475479|2022-09-26|SO|VI Ka 1336/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/475479
470948|2022-07-15|SO|VI Ka 423/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/470948
468322|2022-05-16|SO|VI Ka 1206/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/468322
466562|2021-12-02|SO|IV Ka 992/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/466562
459946|2021-11-02|SO|IV Ka 1013/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459946
449570|2021-10-28|SO|VI Ka 493/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449570
459948|2021-10-26|SO|IV Ka 447/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459948
399595|2019-10-29|SO|V Ka 660/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399595
399579|2019-09-06|SO|V Ka 323/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399579
311309|2017-10-12|SO|V Ka 798/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311309
281076|2017-02-14|SO|V Ka 890/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281076
281019|2017-01-17|SO|V Ka 1190/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281019
210445|2016-03-03|SO|V Ka 1410/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210445
391909|2014-04-22|SO|II Ka 46/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/391909
