saos_id|date|court|case_number|type|score|saos_url
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/284656
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|40|https://www.saos.org.pl/judgments/254102
248017|2016-07-14|SO|VI Ka 209/16|Wyrok|40|https://www.saos.org.pl/judgments/248017
189662|2015-10-05|SO|XVII Ka 768/15|Wyrok|40|https://www.saos.org.pl/judgments/189662
177082|2015-08-26|SO|II Ka 284/15|Wyrok|40|https://www.saos.org.pl/judgments/177082
148788|2015-02-23|SO|II Ka 10/15|Wyrok|40|https://www.saos.org.pl/judgments/148788
47714|2014-04-30|SO|VI Ka 1199/13|Wyrok|40|https://www.saos.org.pl/judgments/47714
14097|2013-04-30|SO|IV Ka 100/13|Wyrok|40|https://www.saos.org.pl/judgments/14097
357652|2018-09-13|SO|IV Ka 748/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357652
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320831
268877|2016-12-15|SO|XVII Ka 1116/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/268877
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124993
