saos_id|date|court|case_number|type|score|saos_url
283855|2017-04-24|SO|III K 57/17|Wyrok|40|https://www.saos.org.pl/judgments/283855
281815|2017-03-09|SO|IV Ka 96/17|Wyrok|40|https://www.saos.org.pl/judgments/281815
274424|2017-02-20|SO|III K 10/17|Wyrok|40|https://www.saos.org.pl/judgments/274424
270354|2017-01-30|SO|III K 280/16|Wyrok|40|https://www.saos.org.pl/judgments/270354
279824|2016-11-23|SO|IV K 487/16|Wyrok|40|https://www.saos.org.pl/judgments/279824
250895|2016-09-21|SO|III K 167/16|Wyrok|40|https://www.saos.org.pl/judgments/250895
253107|2016-09-20|SO|III K 150/16|Wyrok|40|https://www.saos.org.pl/judgments/253107
216146|2016-03-16|SO|II Ka 34/16|Wyrok|40|https://www.saos.org.pl/judgments/216146
215410|2016-03-07|SO|III K 232/15|Wyrok|40|https://www.saos.org.pl/judgments/215410
207419|2016-01-29|SO|III K 269/15|Wyrok|40|https://www.saos.org.pl/judgments/207419
195477|2015-11-19|SO|VI Ka 401/15|Wyrok|40|https://www.saos.org.pl/judgments/195477
192736|2015-11-18|SO|IV Ka 917/15|Wyrok|40|https://www.saos.org.pl/judgments/192736
129702|2015-02-12|SO|VI Ka 19/15|Wyrok|40|https://www.saos.org.pl/judgments/129702
71287|2014-05-26|SO|III K 52/14|Wyrok|40|https://www.saos.org.pl/judgments/71287
51299|2014-04-02|SO|IV Ka 1301/13|Wyrok|40|https://www.saos.org.pl/judgments/51299
28824|2013-11-28|SO|VI Ka 423/13|Wyrok|40|https://www.saos.org.pl/judgments/28824
25095|2013-09-24|SO|VI Ka 180/13|Wyrok|40|https://www.saos.org.pl/judgments/25095
17112|2013-07-04|SO|VI Ka 232/13|Wyrok|40|https://www.saos.org.pl/judgments/17112
17201|2013-06-27|SO|VI Ka 224/13|Wyrok|40|https://www.saos.org.pl/judgments/17201
29071|2013-06-24|SO|II Ka 205/13|Wyrok|40|https://www.saos.org.pl/judgments/29071
506962|2024-09-16|SO|III K 354/24|Postanowienie|31|https://www.saos.org.pl/judgments/506962
507006|2023-11-07|SO|III K 495/23|Postanowienie|31|https://www.saos.org.pl/judgments/507006
455173|2022-01-04|SO|III K 550/21|Postanowienie|31|https://www.saos.org.pl/judgments/455173
452208|2021-12-20|SO|III K 519/21|Postanowienie|31|https://www.saos.org.pl/judgments/452208
430786|2021-02-10|SO|III K 5/21|Postanowienie|31|https://www.saos.org.pl/judgments/430786
419852|2020-09-09|SO|III K 259/20|Postanowienie|31|https://www.saos.org.pl/judgments/419852
409364|2020-03-11|SO|III K 9/20|Postanowienie|31|https://www.saos.org.pl/judgments/409364
405809|2020-02-19|SO|III K 21/20|Postanowienie|31|https://www.saos.org.pl/judgments/405809
399025|2019-12-18|SO|III K 496/19|Postanowienie|31|https://www.saos.org.pl/judgments/399025
399024|2019-12-18|SO|III K 448/19|Postanowienie|31|https://www.saos.org.pl/judgments/399024
389420|2019-07-12|SO|III K 181/19|Postanowienie|31|https://www.saos.org.pl/judgments/389420
378989|2019-03-13|SO|III K 32/19|Postanowienie|31|https://www.saos.org.pl/judgments/378989
374558|2019-03-13|SO|III K 22/19|Postanowienie|31|https://www.saos.org.pl/judgments/374558
344622|2018-06-18|SO|III K 126/18|Postanowienie|31|https://www.saos.org.pl/judgments/344622
341339|2018-05-28|SO|III K 81/18|Postanowienie|31|https://www.saos.org.pl/judgments/341339
339967|2018-05-17|SO|III K 82/18|Postanowienie|31|https://www.saos.org.pl/judgments/339967
322858|2018-01-22|SO|III K 262/17|Postanowienie|31|https://www.saos.org.pl/judgments/322858
318447|2017-12-20|SO|III K 221/17|Postanowienie|31|https://www.saos.org.pl/judgments/318447
318446|2017-12-04|SO|III K 205/17|Postanowienie|31|https://www.saos.org.pl/judgments/318446
314562|2017-11-20|SO|III K 235/17|Postanowienie|31|https://www.saos.org.pl/judgments/314562
312660|2017-11-06|SO|III K 219/17|Postanowienie|31|https://www.saos.org.pl/judgments/312660
288082|2017-06-12|SO|III K 100/17|Postanowienie|31|https://www.saos.org.pl/judgments/288082
274430|2017-03-06|SO|III K 278/16|Postanowienie|31|https://www.saos.org.pl/judgments/274430
267153|2017-01-23|SO|III K 254/16|Postanowienie|31|https://www.saos.org.pl/judgments/267153
255248|2016-10-28|SO|III K 210/16|Postanowienie|31|https://www.saos.org.pl/judgments/255248
253994|2016-10-17|SO|III K 216/16|Postanowienie|31|https://www.saos.org.pl/judgments/253994
219358|2016-04-25|SO|III K 103/16|Postanowienie|31|https://www.saos.org.pl/judgments/219358
212107|2016-02-29|SO|III K 25/16|Postanowienie|31|https://www.saos.org.pl/judgments/212107
204025|2016-02-15|SO|III K 303/15|Postanowienie|31|https://www.saos.org.pl/judgments/204025
215720|2015-07-23|SO|II K 470/15|Postanowienie|31|https://www.saos.org.pl/judgments/215720
240500|2015-03-16|SO|III K 29/15|Postanowienie|31|https://www.saos.org.pl/judgments/240500
133886|2015-03-09|SO|III K 257/14|Postanowienie|31|https://www.saos.org.pl/judgments/133886
129539|2015-02-16|SO|III K 12/15|Postanowienie|31|https://www.saos.org.pl/judgments/129539
46926|2014-05-07|SO|V Kz 322/14|Postanowienie|31|https://www.saos.org.pl/judgments/46926
47627|2014-04-14|SO|III K 67/14|Postanowienie|31|https://www.saos.org.pl/judgments/47627
44925|2014-03-31|SO|III K 63/14|Postanowienie|31|https://www.saos.org.pl/judgments/44925
44863|2014-03-17|SO|XVI K 26/14|Postanowienie|31|https://www.saos.org.pl/judgments/44863
33719|2014-01-27|SO|III K 241/13|Postanowienie|31|https://www.saos.org.pl/judgments/33719
13338|2013-06-04|SO|II K 54/13|Postanowienie|31|https://www.saos.org.pl/judgments/13338
535962|2025-08-20|SO|VI Ka 602/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535962
520621|2024-08-21|SO|VI Ka 633/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520621
490717|2022-11-15|SO|II K 513/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490717
409617|2020-01-23|SO|IV Ka 1076/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409617
