saos_id|date|court|case_number|type|score|saos_url
142266|2013-12-10|SO|II AKz 224/13|Postanowienie|47|https://www.saos.org.pl/judgments/142266
526182|2025-05-07|SO|II AKa 30/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/526182
500824|2024-02-05|SO|II AKa 271/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500824
469231|2022-02-21|SO|II AKa 246/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/469231
440606|2021-03-04|SO|II AKa 177/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440606
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
452562|2020-09-07|SO|II AKa 18/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452562
62586|2014-07-10|SO|II AKa 56/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/62586
536997|2025-10-13|SO|VI Ka 1028/25|Wyrok|40|https://www.saos.org.pl/judgments/536997
476254|2022-10-10|SO|XIV C 63/22|Wyrok|40|https://www.saos.org.pl/judgments/476254
479311|2022-03-01|SO|VI Ka 519/21|Wyrok|40|https://www.saos.org.pl/judgments/479311
451920|2021-11-08|SO|VI Ka 407/20|Wyrok|40|https://www.saos.org.pl/judgments/451920
464718|2021-09-16|SO|VI Ka 345/21|Wyrok|40|https://www.saos.org.pl/judgments/464718
380034|2019-03-12|SO|VI Ka 149/19|Wyrok|40|https://www.saos.org.pl/judgments/380034
341977|2018-04-24|SO|VI Ka 81/18|Wyrok|40|https://www.saos.org.pl/judgments/341977
338528|2018-04-06|SO|XVII Ka 238/18|Wyrok|40|https://www.saos.org.pl/judgments/338528
335565|2018-02-28|SO|XVII Ka 1581/17|Wyrok|40|https://www.saos.org.pl/judgments/335565
322121|2017-12-08|SO|II K 332/17|Wyrok|40|https://www.saos.org.pl/judgments/322121
307887|2017-09-08|SO|VI GC 341/15|Wyrok|40|https://www.saos.org.pl/judgments/307887
268150|2017-01-11|SO|VI Ka 1241/16|Wyrok|40|https://www.saos.org.pl/judgments/268150
272958|2016-12-16|SO|VI Ka 460/16|Wyrok|40|https://www.saos.org.pl/judgments/272958
249777|2016-08-19|SO|XVII Ka 651/16|Wyrok|40|https://www.saos.org.pl/judgments/249777
288293|2016-08-05|SO|XIII GC 189/16|Wyrok|40|https://www.saos.org.pl/judgments/288293
238955|2016-06-28|SO|II K 588/13|Wyrok|40|https://www.saos.org.pl/judgments/238955
227586|2016-05-23|SO|XVII Ka 409/16|Wyrok|40|https://www.saos.org.pl/judgments/227586
237073|2016-05-18|SO|XVII Ka 387/16|Wyrok|40|https://www.saos.org.pl/judgments/237073
180088|2015-06-11|SO|VI Ka 187/15|Wyrok|40|https://www.saos.org.pl/judgments/180088
277419|2015-03-18|SO|I C 6/14|Wyrok|40|https://www.saos.org.pl/judgments/277419
75021|2014-12-23|SO|XVII Ka 1054/14|Wyrok|40|https://www.saos.org.pl/judgments/75021
70579|2014-11-06|SO|XII C 1202/13|Wyrok|40|https://www.saos.org.pl/judgments/70579
72267|2014-07-07|SO|XVII Ka 505/14|Wyrok|40|https://www.saos.org.pl/judgments/72267
7701|2013-02-21|SO|II Ca 730/12|Wyrok|40|https://www.saos.org.pl/judgments/7701
321917|2017-11-08|SO|IV Kzw 639/17|Postanowienie|31|https://www.saos.org.pl/judgments/321917
261594|2016-12-08|SO|VII Kz 582/16|Postanowienie|31|https://www.saos.org.pl/judgments/261594
44433|2014-04-25|SO|V Kzw 219/14|Postanowienie|31|https://www.saos.org.pl/judgments/44433
453304|2020-11-09|SO|III Ca 194/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453304
7995|2013-02-22|SO|VI Ka 37/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/7995
