saos_id|date|court|case_number|type|saos_url
102440|2013-07-10|SN|IV KK 92/13|Wyrok|https://www.saos.org.pl/judgments/102440
102439|2013-07-10|SN|IV KK 87/13|Wyrok|https://www.saos.org.pl/judgments/102439
102438|2013-07-10|SN|IV KK 49/13|Wyrok|https://www.saos.org.pl/judgments/102438
102434|2013-07-10|SN|IV KK 189/13|Wyrok|https://www.saos.org.pl/judgments/102434
102433|2013-07-10|SN|IV KK 186/13|Wyrok|https://www.saos.org.pl/judgments/102433
102429|2013-07-10|SN|IV KK 169/13|Wyrok|https://www.saos.org.pl/judgments/102429
102418|2013-07-09|SN|III KK 69/13|Postanowienie|https://www.saos.org.pl/judgments/102418
102403|2013-07-09|SN|II KK 169/13|Postanowienie|https://www.saos.org.pl/judgments/102403
102394|2013-07-09|SN|II KK 150/13|Postanowienie|https://www.saos.org.pl/judgments/102394
102366|2013-07-04|SN|V KK 149/13|Wyrok|https://www.saos.org.pl/judgments/102366
102386|2013-07-03|SN|WK 5/13|Wyrok|https://www.saos.org.pl/judgments/102386
102371|2013-07-03|SN|V KK 473/12|Postanowienie|https://www.saos.org.pl/judgments/102371
102373|2013-07-02|SN|V KK 99/13|Wyrok|https://www.saos.org.pl/judgments/102373
102361|2013-07-02|SN|V KK 128/13|Wyrok|https://www.saos.org.pl/judgments/102361
102289|2013-06-25|SN|V KK 93/13|Wyrok|https://www.saos.org.pl/judgments/102289
102283|2013-06-25|SN|V KK 106/13|Wyrok|https://www.saos.org.pl/judgments/102283
102247|2013-06-25|SN|II KK 90/12|Wyrok|https://www.saos.org.pl/judgments/102247
102246|2013-06-25|SN|II KK 319/12|Wyrok|https://www.saos.org.pl/judgments/102246
102288|2013-06-24|SN|V KK 453/12|Wyrok|https://www.saos.org.pl/judgments/102288
102104|2013-06-14|SN|IV KK 146/13|Wyrok|https://www.saos.org.pl/judgments/102104
102004|2013-06-05|SN|III KK 306/12|Wyrok|https://www.saos.org.pl/judgments/102004
101976|2013-06-04|SN|II KK 89/13|Wyrok|https://www.saos.org.pl/judgments/101976
101925|2013-05-28|SN|II KK 339/12|Wyrok|https://www.saos.org.pl/judgments/101925
101922|2013-05-28|SN|II KK 306/12|Wyrok|https://www.saos.org.pl/judgments/101922
101811|2013-05-24|SN|II KK 112/13|Postanowienie|https://www.saos.org.pl/judgments/101811
101884|2013-05-23|SN|IV KK 69/13|Wyrok|https://www.saos.org.pl/judgments/101884
101881|2013-05-23|SN|IV KK 60/13|Wyrok|https://www.saos.org.pl/judgments/101881
101856|2013-05-23|SN|III KK 91/13|Wyrok|https://www.saos.org.pl/judgments/101856
101855|2013-05-23|SN|III KK 88/13|Wyrok|https://www.saos.org.pl/judgments/101855
101841|2013-05-23|SN|III KK 107/13|Wyrok|https://www.saos.org.pl/judgments/101841
101877|2013-05-22|SN|IV KK 128/13|Wyrok|https://www.saos.org.pl/judgments/101877
101848|2013-05-21|SN|III KK 435/12|Wyrok|https://www.saos.org.pl/judgments/101848
101844|2013-05-21|SN|III KK 389/12|Postanowienie|https://www.saos.org.pl/judgments/101844
101782|2013-05-16|SN|V KK 55/13|Wyrok|https://www.saos.org.pl/judgments/101782
101694|2013-05-08|SN|V KK 76/13|Wyrok|https://www.saos.org.pl/judgments/101694
101693|2013-05-08|SN|V KK 75/13|Wyrok|https://www.saos.org.pl/judgments/101693
101688|2013-05-08|SN|V KK 32/13|Wyrok|https://www.saos.org.pl/judgments/101688
101672|2013-05-08|SN|II KK 338/12|Wyrok|https://www.saos.org.pl/judgments/101672
101680|2013-05-07|SN|III KK 39/13|Wyrok|https://www.saos.org.pl/judgments/101680
101563|2013-04-25|SN|III KK 30/13|Postanowienie|https://www.saos.org.pl/judgments/101563
101607|2013-04-24|SN|V KK 31/13|Wyrok|https://www.saos.org.pl/judgments/101607
101605|2013-04-23|SN|V KK 266/12|Wyrok|https://www.saos.org.pl/judgments/101605
101476|2013-04-18|SN|II KK 97/13|Wyrok|https://www.saos.org.pl/judgments/101476
101360|2013-04-12|SN|III KK 430/12|Wyrok|https://www.saos.org.pl/judgments/101360
101359|2013-04-12|SN|III KK 424/12|Postanowienie|https://www.saos.org.pl/judgments/101359
101419|2013-04-11|SN|V KK 21/13|Wyrok|https://www.saos.org.pl/judgments/101419
101344|2013-04-09|SN|II KK 242/12|Wyrok|https://www.saos.org.pl/judgments/101344
101312|2013-04-05|SN|IV KK 43/13|Wyrok|https://www.saos.org.pl/judgments/101312
101310|2013-04-05|SN|IV KK 401/12|Wyrok|https://www.saos.org.pl/judgments/101310
101302|2013-04-05|SN|III KK 406/12|Postanowienie|https://www.saos.org.pl/judgments/101302
101309|2013-04-04|SN|IV KK 355/12|Wyrok|https://www.saos.org.pl/judgments/101309
101280|2013-04-04|SN|II KK 67/13|Postanowienie|https://www.saos.org.pl/judgments/101280
101233|2013-03-27|SN|IV KK 288/12|Wyrok|https://www.saos.org.pl/judgments/101233
101232|2013-03-27|SN|IV KK 271/12|Wyrok|https://www.saos.org.pl/judgments/101232
101221|2013-03-27|SN|III KK 308/12|Wyrok|https://www.saos.org.pl/judgments/101221
101154|2013-03-21|SN|III KK 267/12|Postanowienie|https://www.saos.org.pl/judgments/101154
101165|2013-03-20|SN|III KK 50/13|Wyrok|https://www.saos.org.pl/judgments/101165
101076|2013-03-14|SN|IV KK 420/12|Postanowienie|https://www.saos.org.pl/judgments/101076
101040|2013-03-13|SN|II KK 122/12|Wyrok|https://www.saos.org.pl/judgments/101040
100986|2013-03-08|SN|III KO 83/12|Wyrok|https://www.saos.org.pl/judgments/100986
101011|2013-03-07|SN|V KK 351/12|Wyrok|https://www.saos.org.pl/judgments/101011
101013|2013-03-06|SN|V KK 9/13|Wyrok|https://www.saos.org.pl/judgments/101013
101007|2013-03-06|SN|IV KK 414/12|Wyrok|https://www.saos.org.pl/judgments/101007
101005|2013-03-05|SN|IV KK 319/12|Wyrok|https://www.saos.org.pl/judgments/101005
100934|2013-02-28|SN|V KK 460/12|Postanowienie|https://www.saos.org.pl/judgments/100934
100835|2013-02-21|SN|IV KK 382/12|Wyrok|https://www.saos.org.pl/judgments/100835
100831|2013-02-21|SN|IV KK 309/12|Wyrok|https://www.saos.org.pl/judgments/100831
100843|2013-02-20|SN|V KK 434/12|Wyrok|https://www.saos.org.pl/judgments/100843
100836|2013-02-19|SN|IV KK 387/12|Postanowienie|https://www.saos.org.pl/judgments/100836
100829|2013-02-19|SN|IV KK 200/12|Wyrok|https://www.saos.org.pl/judgments/100829
100784|2013-02-19|SN|II KK 25/13|Wyrok|https://www.saos.org.pl/judgments/100784
100783|2013-02-19|SN|II KK 24/13|Wyrok|https://www.saos.org.pl/judgments/100783
100782|2013-02-19|SN|II KK 23/13|Wyrok|https://www.saos.org.pl/judgments/100782
100722|2013-02-14|SN|II KK 191/12|Wyrok|https://www.saos.org.pl/judgments/100722
100561|2013-01-29|SN|V KK 438/12|Wyrok|https://www.saos.org.pl/judgments/100561
100558|2013-01-29|SN|V KK 416/12|Wyrok|https://www.saos.org.pl/judgments/100558
100539|2013-01-29|SN|SDI 35/12|Wyrok|https://www.saos.org.pl/judgments/100539
100491|2013-01-22|SN|V KK 424/12|Postanowienie|https://www.saos.org.pl/judgments/100491
100410|2013-01-18|SN|V KK 211/12|Postanowienie|https://www.saos.org.pl/judgments/100410
100236|2013-01-03|SN|WK 11/12|Wyrok|https://www.saos.org.pl/judgments/100236
100153|2012-12-12|SN|V KK 54/12|Wyrok|https://www.saos.org.pl/judgments/100153
100057|2012-12-12|SN|II KK 317/12|Wyrok|https://www.saos.org.pl/judgments/100057
100056|2012-12-12|SN|II KK 312/12|Wyrok|https://www.saos.org.pl/judgments/100056
100054|2012-12-12|SN|II KK 302/12|Wyrok|https://www.saos.org.pl/judgments/100054
100052|2012-12-12|SN|II KK 300/12|Wyrok|https://www.saos.org.pl/judgments/100052
100097|2012-12-11|SN|III KK 163/12|Postanowienie|https://www.saos.org.pl/judgments/100097
100021|2012-12-06|SN|V KK 375/12|Wyrok|https://www.saos.org.pl/judgments/100021
100020|2012-12-06|SN|V KK 364/12|Wyrok|https://www.saos.org.pl/judgments/100020
100018|2012-12-06|SN|V KK 333/12|Wyrok|https://www.saos.org.pl/judgments/100018
100017|2012-12-06|SN|V KK 332/12|Wyrok|https://www.saos.org.pl/judgments/100017
99942|2012-12-05|SN|III KK 122/12|Wyrok|https://www.saos.org.pl/judgments/99942
99952|2012-12-03|SN|III KK 45/12|Wyrok|https://www.saos.org.pl/judgments/99952
99851|2012-11-28|SN|III KK 370/12|Wyrok|https://www.saos.org.pl/judgments/99851
99714|2012-11-20|SN|II KK 286/12|Postanowienie|https://www.saos.org.pl/judgments/99714
99712|2012-11-20|SN|II KK 282/12|Wyrok|https://www.saos.org.pl/judgments/99712
99711|2012-11-20|SN|II KK 281/12|Wyrok|https://www.saos.org.pl/judgments/99711
99709|2012-11-20|SN|II KK 275/12|Wyrok|https://www.saos.org.pl/judgments/99709
99707|2012-11-20|SN|II KK 264/12|Wyrok|https://www.saos.org.pl/judgments/99707
99644|2012-11-15|SN|SDI 32/12|Postanowienie|https://www.saos.org.pl/judgments/99644
99619|2012-11-15|SN|II KK 38/12|Wyrok|https://www.saos.org.pl/judgments/99619
99505|2012-10-30|SN|II KK 8/12|Wyrok|https://www.saos.org.pl/judgments/99505
99497|2012-10-23|SN|V KK 177/12|Wyrok|https://www.saos.org.pl/judgments/99497
99496|2012-10-23|SN|V KK 167/12|Postanowienie|https://www.saos.org.pl/judgments/99496
99461|2012-10-23|SN|III KK 481/11|Wyrok|https://www.saos.org.pl/judgments/99461
99162|2012-09-27|SN|SDI 23/12|Wyrok|https://www.saos.org.pl/judgments/99162
99094|2012-09-26|SN|II KK 209/12|Postanowienie|https://www.saos.org.pl/judgments/99094
99155|2012-09-25|SN|IV KK 68/12|Wyrok|https://www.saos.org.pl/judgments/99155
98984|2012-09-13|SN|III KK 290/12|Wyrok|https://www.saos.org.pl/judgments/98984
99015|2012-09-11|SN|IV KK 250/12|Wyrok|https://www.saos.org.pl/judgments/99015
98889|2012-08-29|SN|II KK 211/12|Postanowienie|https://www.saos.org.pl/judgments/98889
98883|2012-08-29|SN|II KK 190/12|Wyrok|https://www.saos.org.pl/judgments/98883
98858|2012-08-23|SN|III KK 200/12|Postanowienie|https://www.saos.org.pl/judgments/98858
98860|2012-08-21|SN|III KK 280/12|Wyrok|https://www.saos.org.pl/judgments/98860
98532|2012-06-27|SN|V KK 165/12|Wyrok|https://www.saos.org.pl/judgments/98532
98528|2012-06-27|SN|V KK 100/12|Wyrok|https://www.saos.org.pl/judgments/98528
98527|2012-06-27|SN|V KK 100/12|Wyrok|https://www.saos.org.pl/judgments/98527
98370|2012-06-12|SN|II KK 135/12|Wyrok|https://www.saos.org.pl/judgments/98370
98252|2012-05-29|SN|II KK 106/12|Wyrok|https://www.saos.org.pl/judgments/98252
98249|2012-05-24|SN|V KK 84/12|Wyrok|https://www.saos.org.pl/judgments/98249
98248|2012-05-24|SN|V KK 49/12|Wyrok|https://www.saos.org.pl/judgments/98248
98065|2012-05-07|SN|V KK 420/11|Wyrok|https://www.saos.org.pl/judgments/98065
165506|2012-04-13|SN|IV KK 341/11|Postanowienie|https://www.saos.org.pl/judgments/165506
97797|2012-04-11|SN|II KK 254/11|Wyrok|https://www.saos.org.pl/judgments/97797
97615|2012-03-22|SN|IV KK 322/11|Wyrok|https://www.saos.org.pl/judgments/97615
97596|2012-03-22|SN|III KK 260/11|Wyrok|https://www.saos.org.pl/judgments/97596
97407|2012-03-02|SN|SDI 5/12|Wyrok|https://www.saos.org.pl/judgments/97407
97399|2012-03-01|SN|IV KK 278/11|Postanowienie|https://www.saos.org.pl/judgments/97399
97285|2012-02-23|SN|III KK 375/11|Wyrok|https://www.saos.org.pl/judgments/97285
97079|2012-02-03|SN|V KK 9/12|Wyrok|https://www.saos.org.pl/judgments/97079
97078|2012-02-03|SN|V KK 438/11|Wyrok|https://www.saos.org.pl/judgments/97078
96904|2012-01-25|SN|II KK 264/11|Wyrok|https://www.saos.org.pl/judgments/96904
96638|2011-12-16|SN|V KK 345/11|Wyrok|https://www.saos.org.pl/judgments/96638
96637|2011-12-16|SN|V KK 140/11|Wyrok|https://www.saos.org.pl/judgments/96637
96591|2011-12-15|SN|II KK 184/11|Wyrok|https://www.saos.org.pl/judgments/96591
96399|2011-11-22|SN|IV KK 267/11|Postanowienie|https://www.saos.org.pl/judgments/96399
95912|2011-10-04|SN|III KK 28/11|Wyrok|https://www.saos.org.pl/judgments/95912
95789|2011-09-22|SN|III KK 48/11|Wyrok|https://www.saos.org.pl/judgments/95789
95067|2011-05-24|SN|II KK 329/10|Postanowienie|https://www.saos.org.pl/judgments/95067
95026|2011-05-17|SN|III KK 117/11|Wyrok|https://www.saos.org.pl/judgments/95026
94822|2011-04-20|SN|IV KK 422/10|Postanowienie|https://www.saos.org.pl/judgments/94822
94778|2011-04-11|SN|V KK 27/11|Wyrok|https://www.saos.org.pl/judgments/94778
110287|2011-03-16|TK|K 35/08|Wyrok|https://www.saos.org.pl/judgments/110287
94252|2011-02-16|SN|III KK 395/10|Wyrok|https://www.saos.org.pl/judgments/94252
94204|2011-02-08|SN|V KK 246/10|Wyrok|https://www.saos.org.pl/judgments/94204
94128|2011-02-01|SN|III KK 243/10|Wyrok|https://www.saos.org.pl/judgments/94128
94026|2011-01-26|SN|II KK 214/10|Wyrok|https://www.saos.org.pl/judgments/94026
93938|2011-01-19|SN|II KK 200/10|Postanowienie|https://www.saos.org.pl/judgments/93938
93835|2011-01-04|SN|SDI 30/10|Wyrok|https://www.saos.org.pl/judgments/93835
76284|2010-03-25|SN|I KZP 36/09|Uchwała|https://www.saos.org.pl/judgments/76284
165266|2010-03-18|SN|III KK 25/10|Wyrok|https://www.saos.org.pl/judgments/165266
91643|2010-01-14|SN|V KK 235/09|Wyrok|https://www.saos.org.pl/judgments/91643
91612|2010-01-13|SN|II KK 150/09|Wyrok|https://www.saos.org.pl/judgments/91612
90289|2009-05-18|SN|IV KK 459/08|Wyrok|https://www.saos.org.pl/judgments/90289
89509|2009-01-21|SN|II KK 197/08|Wyrok|https://www.saos.org.pl/judgments/89509
88696|2008-09-11|SN|IV KK 288/08|Wyrok|https://www.saos.org.pl/judgments/88696
88695|2008-09-11|SN|IV KK 282/08|Wyrok|https://www.saos.org.pl/judgments/88695
88626|2008-08-27|SN|II KK 56/08|Wyrok|https://www.saos.org.pl/judgments/88626
88551|2008-07-30|SN|II KK 68/08|Postanowienie|https://www.saos.org.pl/judgments/88551
88281|2008-06-17|SN|SNO 47/08|Wyrok|https://www.saos.org.pl/judgments/88281
87965|2008-04-23|SN|V KK 5/08|Wyrok|https://www.saos.org.pl/judgments/87965
87478|2008-02-27|SN|V KK 397/07|Wyrok|https://www.saos.org.pl/judgments/87478
87094|2008-01-15|SN|V KK 190/07|Wyrok|https://www.saos.org.pl/judgments/87094
86998|2008-01-07|SN|II KK 252/07|Postanowienie|https://www.saos.org.pl/judgments/86998
84968|2007-01-10|SN|III KK 437/06|Wyrok|https://www.saos.org.pl/judgments/84968
84816|2006-12-05|SN|III KK 273/06|Wyrok|https://www.saos.org.pl/judgments/84816
84626|2006-10-02|SN|V KK 243/06|Wyrok|https://www.saos.org.pl/judgments/84626
84532|2006-08-29|SN|V KK 107/05|Wyrok|https://www.saos.org.pl/judgments/84532
84288|2006-04-25|SN|III KK 409/05|Wyrok|https://www.saos.org.pl/judgments/84288
84241|2006-04-03|SN|V KK 487/05|Wyrok|https://www.saos.org.pl/judgments/84241
84129|2006-02-28|SN|V KK 472/05|Wyrok|https://www.saos.org.pl/judgments/84129
83878|2005-11-24|SN|WK 22/05|Wyrok|https://www.saos.org.pl/judgments/83878
83864|2005-11-15|SN|IV KK 258/05|Wyrok|https://www.saos.org.pl/judgments/83864
83835|2005-10-25|SN|IV KK 338/05|Wyrok|https://www.saos.org.pl/judgments/83835
83625|2005-07-20|SN|I KZP 20/05|Postanowienie|https://www.saos.org.pl/judgments/83625
83239|2005-02-23|SN|II KK 329/04|Wyrok|https://www.saos.org.pl/judgments/83239
83086|2004-12-17|SN|SDI 62/04|Postanowienie|https://www.saos.org.pl/judgments/83086
82983|2004-11-16|SN|II KK 222/04|Wyrok|https://www.saos.org.pl/judgments/82983
82746|2004-06-25|SN|V KK 101/04|Wyrok|https://www.saos.org.pl/judgments/82746
82719|2004-06-08|SN|III KK 419/03|Wyrok|https://www.saos.org.pl/judgments/82719
245674|2004-02-03|SN|II KK 388/02|Wyrok|https://www.saos.org.pl/judgments/245674
82276|2003-10-24|SN|III DS 5/02|Wyrok|https://www.saos.org.pl/judgments/82276
81839|2003-02-06|SN|III KKN 513/00|Wyrok|https://www.saos.org.pl/judgments/81839
81754|2002-12-11|SN|III DS 18/02|Postanowienie|https://www.saos.org.pl/judgments/81754
81520|2002-07-18|SN|III DS 11/02|Postanowienie|https://www.saos.org.pl/judgments/81520
80700|2001-06-27|SN|III KO 115/00|Postanowienie|https://www.saos.org.pl/judgments/80700
80338|2001-02-14|SN|V KKN 525/00|Wyrok|https://www.saos.org.pl/judgments/80338
80283|2001-01-26|SN|IV KKN 578/00|Wyrok|https://www.saos.org.pl/judgments/80283
80213|2001-01-05|SN|III SZ 9/00|Wyrok|https://www.saos.org.pl/judgments/80213
80205|2000-12-21|SN|V KKN 525/98|Wyrok|https://www.saos.org.pl/judgments/80205
80124|2000-12-01|SN|IV KKN 509/98|Wyrok|https://www.saos.org.pl/judgments/80124
79120|1999-07-01|SN|I PKN 133/99|Wyrok|https://www.saos.org.pl/judgments/79120
78660|1998-11-04|SN|III RN 46/98|Postanowienie|https://www.saos.org.pl/judgments/78660
