saos_id|date|court|case_number|type|saos_url
500797|2022-10-26|SO|II AKa 264/22|Wyrok|https://www.saos.org.pl/judgments/500797
480599|2022-10-26|SO|II AKa 89/22|Wyrok|https://www.saos.org.pl/judgments/480599
481045|2022-10-25|SO|IV Ka 184/22|Uzasadnienie|https://www.saos.org.pl/judgments/481045
480709|2022-10-25|SO|IV Ka 720/22|Wyrok|https://www.saos.org.pl/judgments/480709
477916|2022-10-21|SO|VI Ka 316/22|Uzasadnienie|https://www.saos.org.pl/judgments/477916
477914|2022-10-21|SO|VI Ka 1143/21|Uzasadnienie|https://www.saos.org.pl/judgments/477914
492910|2022-10-19|SO|II AKa 87/22|Uzasadnienie|https://www.saos.org.pl/judgments/492910
482734|2022-10-19|SO|VI Ka 452/22|Wyrok|https://www.saos.org.pl/judgments/482734
482338|2022-10-19|SO|VI Ka 348/22|Wyrok|https://www.saos.org.pl/judgments/482338
477662|2022-10-19|SO|II AKa 474/21|Wyrok|https://www.saos.org.pl/judgments/477662
485348|2022-10-17|SO|II AKa 80/22|Wyrok|https://www.saos.org.pl/judgments/485348
477467|2022-10-17|SO|IV Ka 443/22|Uzasadnienie|https://www.saos.org.pl/judgments/477467
475642|2022-10-17|SO|II AKa 82/22|Uzasadnienie|https://www.saos.org.pl/judgments/475642
476907|2022-10-14|SO|II Ka 252/22|Wyrok|https://www.saos.org.pl/judgments/476907
476906|2022-10-14|SO|II Ka 251/22|Wyrok|https://www.saos.org.pl/judgments/476906
492858|2022-10-13|SO|II AKa 137/22|Uzasadnienie|https://www.saos.org.pl/judgments/492858
480710|2022-10-12|SO|IV Ka 727/22|Uzasadnienie|https://www.saos.org.pl/judgments/480710
478186|2022-10-12|SO|II AKa 211/22|Wyrok|https://www.saos.org.pl/judgments/478186
476964|2022-10-12|SO|II Ka 204/22|Wyrok|https://www.saos.org.pl/judgments/476964
500665|2022-10-10|SO|II AKa 211/22|Wyrok|https://www.saos.org.pl/judgments/500665
475639|2022-10-10|SO|II AKa 262/21|Uzasadnienie|https://www.saos.org.pl/judgments/475639
475981|2022-10-07|SO|II Ka 552/22|Wyrok|https://www.saos.org.pl/judgments/475981
490761|2022-10-06|SO|II AKa 154/22|Wyrok|https://www.saos.org.pl/judgments/490761
480078|2022-10-05|SO|II AKa 76/22|Wyrok|https://www.saos.org.pl/judgments/480078
475959|2022-10-05|SO|II AKa 202/21|Uzasadnienie|https://www.saos.org.pl/judgments/475959
490472|2022-10-04|SO|II AKa 97/22|Wyrok|https://www.saos.org.pl/judgments/490472
485936|2022-10-04|SO|VI Ka 391/22|Wyrok|https://www.saos.org.pl/judgments/485936
481058|2022-10-04|SO|IV Ka 555/22|Uzasadnienie|https://www.saos.org.pl/judgments/481058
501028|2022-10-03|SO|II AKa 376/21|Wyrok|https://www.saos.org.pl/judgments/501028
500793|2022-10-03|SO|II AKa 261/21|Uzasadnienie|https://www.saos.org.pl/judgments/500793
481060|2022-09-30|SO|IV Ka 563/22|Uzasadnienie|https://www.saos.org.pl/judgments/481060
480946|2022-09-30|SO|IV Ka 546/22|Uzasadnienie|https://www.saos.org.pl/judgments/480946
477228|2022-09-30|SO|II AKa 110/22|Wyrok|https://www.saos.org.pl/judgments/477228
475973|2022-09-30|SO|II Ka 216/22|Wyrok|https://www.saos.org.pl/judgments/475973
490064|2022-09-29|SO|II AKa 88/22|Wyrok|https://www.saos.org.pl/judgments/490064
481013|2022-09-29|SO|II AKa 159/22|Wyrok|https://www.saos.org.pl/judgments/481013
480627|2022-09-29|SO|IV Ka 632/22|Uzasadnienie|https://www.saos.org.pl/judgments/480627
480597|2022-09-29|SO|II AKa 85/22|Wyrok|https://www.saos.org.pl/judgments/480597
475649|2022-09-29|SO|II Ka 617/22|Wyrok|https://www.saos.org.pl/judgments/475649
480362|2022-09-28|SO|IV Ka 498/22|Uzasadnienie|https://www.saos.org.pl/judgments/480362
477800|2022-09-28|SO|II AKa 213/21|Uzasadnienie|https://www.saos.org.pl/judgments/477800
476909|2022-09-28|SO|II Ka 413/22|Wyrok|https://www.saos.org.pl/judgments/476909
475368|2022-09-28|SO|IV Ka 757/22|Wyrok|https://www.saos.org.pl/judgments/475368
480077|2022-09-27|SO|II AKa 52/21|Wyrok|https://www.saos.org.pl/judgments/480077
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|https://www.saos.org.pl/judgments/479711
485657|2022-09-22|SO|IV K 127/22|Uzasadnienie|https://www.saos.org.pl/judgments/485657
479849|2022-09-22|SO|IV Ka 556/22|Uzasadnienie|https://www.saos.org.pl/judgments/479849
480176|2022-09-21|SO|III K 302/21|Wyrok|https://www.saos.org.pl/judgments/480176
480954|2022-09-20|SO|IV Ka 599/21|Uzasadnienie|https://www.saos.org.pl/judgments/480954
480936|2022-09-20|SO|IV Ka 352/21|Uzasadnienie|https://www.saos.org.pl/judgments/480936
480933|2022-09-20|SO|IV Ka 304/22|Uzasadnienie|https://www.saos.org.pl/judgments/480933
500802|2022-09-16|SO|II AKa 265/21|Wyrok|https://www.saos.org.pl/judgments/500802
492852|2022-09-16|SO|II AKa 105/22|Uzasadnienie|https://www.saos.org.pl/judgments/492852
480356|2022-09-16|SO|IV Ka 415/22|Uzasadnienie|https://www.saos.org.pl/judgments/480356
482299|2022-09-15|SO|II AKa 269/21|Wyrok|https://www.saos.org.pl/judgments/482299
478618|2022-09-15|SO|IV Ka 563/22|Wyrok|https://www.saos.org.pl/judgments/478618
482308|2022-09-14|SO|II AKa 93/22|Wyrok|https://www.saos.org.pl/judgments/482308
479859|2022-09-14|SO|IV Ka 707/22|Uzasadnienie|https://www.saos.org.pl/judgments/479859
475181|2022-09-13|SO|II Ka 272/22|Wyrok|https://www.saos.org.pl/judgments/475181
477103|2022-09-12|SO|II AKa 28/22|Wyrok|https://www.saos.org.pl/judgments/477103
500522|2022-09-08|SO|II AKa 156/22|Wyrok|https://www.saos.org.pl/judgments/500522
473615|2022-09-08|SO|II AKa 265/21|Uzasadnienie|https://www.saos.org.pl/judgments/473615
480593|2022-09-07|SO|II AKa 64/21|Wyrok|https://www.saos.org.pl/judgments/480593
488946|2022-09-01|SO|II AKa 66/22|Wyrok|https://www.saos.org.pl/judgments/488946
476040|2022-08-31|SO|VII Ka 594/22|Wyrok|https://www.saos.org.pl/judgments/476040
475854|2022-08-31|SO|II K 462/19|Wyrok|https://www.saos.org.pl/judgments/475854
474705|2022-08-31|SO|II Ka 204/21|Wyrok|https://www.saos.org.pl/judgments/474705
478368|2022-08-30|SO|II AKa 106/22|Wyrok|https://www.saos.org.pl/judgments/478368
478196|2022-08-30|SO|II Ka 240/22|Wyrok|https://www.saos.org.pl/judgments/478196
478183|2022-08-30|SO|II AKa 127/22|Wyrok|https://www.saos.org.pl/judgments/478183
483686|2022-08-26|SO|II Ka 145/22|Wyrok|https://www.saos.org.pl/judgments/483686
475463|2022-08-26|SO|IV Ka 528/22|Uzasadnienie|https://www.saos.org.pl/judgments/475463
474310|2022-08-25|SO|VI Ka 800/21|Uzasadnienie|https://www.saos.org.pl/judgments/474310
471578|2022-08-24|SO|IV Ka 511/22|Wyrok|https://www.saos.org.pl/judgments/471578
479625|2022-08-23|SO|II AKa 366/21|Wyrok|https://www.saos.org.pl/judgments/479625
479272|2022-08-23|SO|II AKa 164/22|Wyrok|https://www.saos.org.pl/judgments/479272
479132|2022-08-23|SO|IV Ka 339/22|Uzasadnienie|https://www.saos.org.pl/judgments/479132
474043|2022-08-23|SO|II AKa 63/22|Uzasadnienie|https://www.saos.org.pl/judgments/474043
474702|2022-08-19|SO|II Ka 167/22|Wyrok|https://www.saos.org.pl/judgments/474702
473953|2022-08-19|SO|II AKa 250/21|Wyrok|https://www.saos.org.pl/judgments/473953
470914|2022-08-17|SO|II AKz 548/22|Postanowienie|https://www.saos.org.pl/judgments/470914
475215|2022-08-12|SO|IV Ka 666/21|Uzasadnienie|https://www.saos.org.pl/judgments/475215
485240|2022-08-11|SO|II AKa 68/22|Uzasadnienie|https://www.saos.org.pl/judgments/485240
473613|2022-08-11|SO|II AKa 203/20|Uzasadnienie|https://www.saos.org.pl/judgments/473613
475444|2022-08-09|SO|IV Ka 361/22|Uzasadnienie|https://www.saos.org.pl/judgments/475444
475712|2022-08-05|SO|II AKa 142/21|Wyrok|https://www.saos.org.pl/judgments/475712
474308|2022-08-05|SO|VI Ka 77/22|Uzasadnienie|https://www.saos.org.pl/judgments/474308
472086|2022-08-05|SO|II AKa 165/21|Uzasadnienie|https://www.saos.org.pl/judgments/472086
511040|2022-08-04|SO|VI Ka 214/22|Wyrok|https://www.saos.org.pl/judgments/511040
490051|2022-08-04|SO|II AKa 225/22|Wyrok|https://www.saos.org.pl/judgments/490051
473008|2022-08-04|SO|III Ka 144/22|Uzasadnienie|https://www.saos.org.pl/judgments/473008
475196|2022-08-02|SO|IV Ka 336/22|Uzasadnienie|https://www.saos.org.pl/judgments/475196
473947|2022-08-01|SO|II AKa 137/22|Uzasadnienie|https://www.saos.org.pl/judgments/473947
484733|2022-07-27|SO|II AKa 67/22|Wyrok|https://www.saos.org.pl/judgments/484733
470145|2022-07-27|SO|IV Kz 255/22|Postanowienie|https://www.saos.org.pl/judgments/470145
472416|2022-07-26|SO|II AKa 132/22|Uzasadnienie|https://www.saos.org.pl/judgments/472416
472104|2022-07-22|SO|II AKa 44/22|Uzasadnienie|https://www.saos.org.pl/judgments/472104
475963|2022-07-21|SO|II AKa 91/22|Wyrok|https://www.saos.org.pl/judgments/475963
469876|2022-07-21|SO|IV Ka 564/22|Wyrok|https://www.saos.org.pl/judgments/469876
477794|2022-07-20|SO|II AKa 160/22|Wyrok|https://www.saos.org.pl/judgments/477794
475651|2022-07-19|SO|IV Ka 484/22|Uzasadnienie|https://www.saos.org.pl/judgments/475651
475200|2022-07-15|SO|IV Ka 403/22|Uzasadnienie|https://www.saos.org.pl/judgments/475200
474708|2022-07-15|SO|II Ka 389/21|Wyrok|https://www.saos.org.pl/judgments/474708
471745|2022-07-14|SO|II AKa 332/21|Wyrok|https://www.saos.org.pl/judgments/471745
485137|2022-07-13|SO|III K 864/21|Wyrok|https://www.saos.org.pl/judgments/485137
484353|2022-07-08|SO|IV Ka 136/22|Uzasadnienie|https://www.saos.org.pl/judgments/484353
472421|2022-07-07|SO|II AKa 3/21|Uzasadnienie|https://www.saos.org.pl/judgments/472421
470832|2022-07-01|SO|XXV C 1614/16|Wyrok|https://www.saos.org.pl/judgments/470832
473959|2022-06-30|SO|II AKa 436/21|Wyrok|https://www.saos.org.pl/judgments/473959
471740|2022-06-30|SO|II AKa 267/21|Wyrok|https://www.saos.org.pl/judgments/471740
470224|2022-06-30|SO|II Ka 978/21|Wyrok|https://www.saos.org.pl/judgments/470224
478954|2022-06-29|SO|II AKa 178/22|Wyrok|https://www.saos.org.pl/judgments/478954
492895|2022-06-28|SO|II AKa 35/22|Uzasadnienie|https://www.saos.org.pl/judgments/492895
478487|2022-06-28|SO|II AKa 235/21|Wyrok|https://www.saos.org.pl/judgments/478487
492904|2022-06-24|SO|II AKa 64/22|Uzasadnienie|https://www.saos.org.pl/judgments/492904
478057|2022-06-23|SO|II AKa 152/22|Wyrok|https://www.saos.org.pl/judgments/478057
472426|2022-06-23|SO|II AKa 56/22|Uzasadnienie|https://www.saos.org.pl/judgments/472426
471735|2022-06-23|SO|II AKa 197/22|Wyrok|https://www.saos.org.pl/judgments/471735
471734|2022-06-23|SO|II AKa 177/22|Wyrok|https://www.saos.org.pl/judgments/471734
471731|2022-06-23|SO|II AKa 11/22|Wyrok|https://www.saos.org.pl/judgments/471731
477098|2022-06-21|SO|II AKa 13/22|Wyrok|https://www.saos.org.pl/judgments/477098
470947|2022-06-21|SO|VI Ka 346/22|Uzasadnienie|https://www.saos.org.pl/judgments/470947
468545|2022-06-21|SO|IV Ka 267/22|Wyrok|https://www.saos.org.pl/judgments/468545
485221|2022-06-20|SO|II AKa 302/21|Uzasadnienie|https://www.saos.org.pl/judgments/485221
470226|2022-06-20|SO|III K 28/22|Wyrok|https://www.saos.org.pl/judgments/470226
490242|2022-06-17|SO|II AKa 257/21|Uzasadnienie|https://www.saos.org.pl/judgments/490242
503779|2022-06-15|SO|II Ka 156/22|Wyrok|https://www.saos.org.pl/judgments/503779
477869|2022-06-15|SO|II AKa 129/22|Wyrok|https://www.saos.org.pl/judgments/477869
470515|2022-06-14|SO|IV Ka 443/22|Wyrok|https://www.saos.org.pl/judgments/470515
468324|2022-06-14|SO|VI Ka 642/21|Uzasadnienie|https://www.saos.org.pl/judgments/468324
500465|2022-06-13|SO|II AKa 126/22|Wyrok|https://www.saos.org.pl/judgments/500465
472239|2022-06-13|SO|II AKa 130/19|Uzasadnienie|https://www.saos.org.pl/judgments/472239
468040|2022-06-13|SO|IV Ka 418/22|Wyrok|https://www.saos.org.pl/judgments/468040
469784|2022-06-10|SO|II AKa 270/21|Wyrok|https://www.saos.org.pl/judgments/469784
469648|2022-06-10|SO|II Ka 251/22|Wyrok|https://www.saos.org.pl/judgments/469648
485070|2022-06-09|SO|II AKa 136/22|Wyrok|https://www.saos.org.pl/judgments/485070
474532|2022-06-09|SO|IV Ka 294/22|Wyrok|https://www.saos.org.pl/judgments/474532
477793|2022-06-08|SO|II AKa 150/22|Wyrok|https://www.saos.org.pl/judgments/477793
472420|2022-06-08|SO|II AKa 246/21|Uzasadnienie|https://www.saos.org.pl/judgments/472420
469928|2022-06-08|SO|IV Ka 393/22|Uzasadnienie|https://www.saos.org.pl/judgments/469928
468106|2022-06-08|SO|II Ka 153/22|Wyrok|https://www.saos.org.pl/judgments/468106
467768|2022-06-08|SO|IV Ka 430/22|Wyrok|https://www.saos.org.pl/judgments/467768
467767|2022-06-08|SO|IV Ka 410/22|Wyrok|https://www.saos.org.pl/judgments/467767
482905|2022-06-07|SO|II AKa 522/21|Wyrok|https://www.saos.org.pl/judgments/482905
470701|2022-06-07|SO|II AKz 389/22|Postanowienie|https://www.saos.org.pl/judgments/470701
469129|2022-06-07|SO|II Ca 468/22|Wyrok|https://www.saos.org.pl/judgments/469129
467628|2022-06-07|SO|VI Ka 879/21|Uzasadnienie|https://www.saos.org.pl/judgments/467628
470950|2022-06-06|SO|VI Ka 70/22|Uzasadnienie|https://www.saos.org.pl/judgments/470950
485192|2022-06-03|SO|II AKa 17/22|Uzasadnienie|https://www.saos.org.pl/judgments/485192
472328|2022-06-03|SO|IV Ka 228/22|Uzasadnienie|https://www.saos.org.pl/judgments/472328
467448|2022-06-03|SO|II Ka 105/22|Wyrok|https://www.saos.org.pl/judgments/467448
473957|2022-06-02|SO|II AKa 312/21|Uzasadnienie|https://www.saos.org.pl/judgments/473957
472735|2022-06-02|SO|II AKa 113/22|Wyrok|https://www.saos.org.pl/judgments/472735
471944|2022-06-02|SO|II AKa 45/22|Wyrok|https://www.saos.org.pl/judgments/471944
470423|2022-06-01|SO|II AKa 46/22|Wyrok|https://www.saos.org.pl/judgments/470423
469229|2022-06-01|SO|II AKa 168/20|Wyrok|https://www.saos.org.pl/judgments/469229
479275|2022-05-31|SO|II AKa 98/22|Wyrok|https://www.saos.org.pl/judgments/479275
477016|2022-05-31|SO|II AKa 194/19|Wyrok|https://www.saos.org.pl/judgments/477016
467248|2022-05-31|SO|II AKa 318/21|Wyrok|https://www.saos.org.pl/judgments/467248
466354|2022-05-30|SO|II AKa 22/22|Uzasadnienie|https://www.saos.org.pl/judgments/466354
465753|2022-05-30|SO|III Ka 434/19|Uzasadnienie|https://www.saos.org.pl/judgments/465753
523151|2022-05-27|SO|II AKa 273/21|Wyrok|https://www.saos.org.pl/judgments/523151
471753|2022-05-27|SO|II AKa 489/21|Wyrok|https://www.saos.org.pl/judgments/471753
471430|2022-05-27|SO|IV Ka 311/22|Uzasadnienie|https://www.saos.org.pl/judgments/471430
471948|2022-05-25|SO|II AKa 73/21|Wyrok|https://www.saos.org.pl/judgments/471948
466350|2022-05-25|SO|II AKa 144/21|Uzasadnienie|https://www.saos.org.pl/judgments/466350
466227|2022-05-25|SO|IV Ka 1522/21|Wyrok|https://www.saos.org.pl/judgments/466227
485786|2022-05-24|SO|VI Ka 152/22|Wyrok|https://www.saos.org.pl/judgments/485786
484424|2022-05-24|SO|II AKa 154/21|Wyrok|https://www.saos.org.pl/judgments/484424
470136|2022-05-24|SO|II Ka 271/22|Uzasadnienie|https://www.saos.org.pl/judgments/470136
468604|2022-05-24|SO|IV Ka 240/22|Uzasadnienie|https://www.saos.org.pl/judgments/468604
468435|2022-05-24|SO|VI Ka 255/22|Wyrok|https://www.saos.org.pl/judgments/468435
468405|2022-05-24|SO|IV Ka 159/22|Uzasadnienie|https://www.saos.org.pl/judgments/468405
466883|2022-05-24|SO|III Ka 645/21|Uzasadnienie|https://www.saos.org.pl/judgments/466883
468808|2022-05-23|SO|IV Ka 137/22|Uzasadnienie|https://www.saos.org.pl/judgments/468808
466088|2022-05-23|SO|II AKa 36/22|Uzasadnienie|https://www.saos.org.pl/judgments/466088
465839|2022-05-23|SO|II Ka 157/22|Wyrok|https://www.saos.org.pl/judgments/465839
472737|2022-05-20|SO|II AKa 269/20|Uzasadnienie|https://www.saos.org.pl/judgments/472737
472338|2022-05-20|SO|IV Ka 260/22|Uzasadnienie|https://www.saos.org.pl/judgments/472338
475047|2022-05-17|SO|IV Ka 363/22|Wyrok|https://www.saos.org.pl/judgments/475047
473414|2022-05-17|SO|IV Ka 1302/21|Uzasadnienie|https://www.saos.org.pl/judgments/473414
466355|2022-05-17|SO|II AKa 269/21|Uzasadnienie|https://www.saos.org.pl/judgments/466355
466079|2022-05-17|SO|II AKa 17/22|Uzasadnienie|https://www.saos.org.pl/judgments/466079
465840|2022-05-16|SO|II Ka 213/22|Wyrok|https://www.saos.org.pl/judgments/465840
471937|2022-05-13|SO|II AKa 104/22|Wyrok|https://www.saos.org.pl/judgments/471937
471732|2022-05-13|SO|II AKa 128/22|Wyrok|https://www.saos.org.pl/judgments/471732
468208|2022-05-13|SO|II Ka 400/21|Wyrok|https://www.saos.org.pl/judgments/468208
465931|2022-05-13|SO|IV Ka 241/22|Wyrok|https://www.saos.org.pl/judgments/465931
465096|2022-05-13|SO|IV Ka 335/22|Wyrok|https://www.saos.org.pl/judgments/465096
473291|2022-05-12|SO|IV Ka 249/22|Uzasadnienie|https://www.saos.org.pl/judgments/473291
469927|2022-05-12|SO|IV Ka 110/22|Uzasadnienie|https://www.saos.org.pl/judgments/469927
468511|2022-05-12|SO|II AKa 272/21|Wyrok|https://www.saos.org.pl/judgments/468511
466256|2022-05-12|SO|VI Ka 862/21|Uzasadnienie|https://www.saos.org.pl/judgments/466256
471998|2022-05-11|SO|II AKa 287/21|Wyrok|https://www.saos.org.pl/judgments/471998
473418|2022-05-10|SO|IV Ka 277/22|Uzasadnienie|https://www.saos.org.pl/judgments/473418
472316|2022-05-10|SO|IV Ka 118/22|Uzasadnienie|https://www.saos.org.pl/judgments/472316
465470|2022-05-10|SO|II AKa 59/21|Wyrok|https://www.saos.org.pl/judgments/465470
474027|2022-05-09|SO|II AKa 188/21|Uzasadnienie|https://www.saos.org.pl/judgments/474027
485785|2022-05-06|SO|VI Ka 132/22|Wyrok|https://www.saos.org.pl/judgments/485785
474024|2022-05-06|SO|II AKa 169/21|Uzasadnienie|https://www.saos.org.pl/judgments/474024
469781|2022-05-06|SO|II AKa 213/21|Wyrok|https://www.saos.org.pl/judgments/469781
484731|2022-05-05|SO|II AKa 453/21|Wyrok|https://www.saos.org.pl/judgments/484731
466352|2022-05-04|SO|II AKa 157/21|Uzasadnienie|https://www.saos.org.pl/judgments/466352
466077|2022-05-02|SO|II AKa 151/21|Uzasadnienie|https://www.saos.org.pl/judgments/466077
472362|2022-04-29|SO|IV Ka 36/22|Uzasadnienie|https://www.saos.org.pl/judgments/472362
472317|2022-04-29|SO|IV Ka 163/22|Uzasadnienie|https://www.saos.org.pl/judgments/472317
469139|2022-04-28|SO|VI Ka 120/22|Wyrok|https://www.saos.org.pl/judgments/469139
464589|2022-04-28|SO|II Ka 184/22|Wyrok|https://www.saos.org.pl/judgments/464589
470420|2022-04-27|SO|II AKa 291/21|Uzasadnienie|https://www.saos.org.pl/judgments/470420
467454|2022-04-27|SO|II Ka 51/22|Wyrok|https://www.saos.org.pl/judgments/467454
471891|2022-04-26|SO|VI Ka 996/21|Wyrok|https://www.saos.org.pl/judgments/471891
465462|2022-04-26|SO|II AKa 317/21|Uzasadnienie|https://www.saos.org.pl/judgments/465462
467527|2022-04-22|SO|IV Ka 180/22|Uzasadnienie|https://www.saos.org.pl/judgments/467527
467514|2022-04-22|SO|IV Ka 143/22|Uzasadnienie|https://www.saos.org.pl/judgments/467514
470358|2022-04-21|SO|II AKz 251/22|Postanowienie|https://www.saos.org.pl/judgments/470358
464669|2022-04-21|SO|II Ka 173/22|Wyrok|https://www.saos.org.pl/judgments/464669
476400|2022-04-20|SO|VI Ka 1240/19|Uzasadnienie|https://www.saos.org.pl/judgments/476400
472321|2022-04-20|SO|IV Ka 207/22|Uzasadnienie|https://www.saos.org.pl/judgments/472321
472655|2022-04-19|SO|IV Ka 640/21|Uzasadnienie|https://www.saos.org.pl/judgments/472655
465523|2022-04-19|SO|II AKa 15/21|Uzasadnienie|https://www.saos.org.pl/judgments/465523
476379|2022-04-15|SO|II AKa 236/21|Uzasadnienie|https://www.saos.org.pl/judgments/476379
476399|2022-04-14|SO|VI Ka 1207/21|Uzasadnienie|https://www.saos.org.pl/judgments/476399
536549|2022-04-13|SO|II AKo 47/22|Postanowienie|https://www.saos.org.pl/judgments/536549
464023|2022-04-13|SO|IV Ka 818/21|Wyrok|https://www.saos.org.pl/judgments/464023
463971|2022-04-13|SO|II AKa 180/18|Uzasadnienie|https://www.saos.org.pl/judgments/463971
474530|2022-04-12|SO|IV Ka 1199/21|Wyrok|https://www.saos.org.pl/judgments/474530
492857|2022-04-11|SO|II AKa 131/20|Uzasadnienie|https://www.saos.org.pl/judgments/492857
468374|2022-04-08|SO|II AKa 84/21|Wyrok|https://www.saos.org.pl/judgments/468374
466094|2022-04-08|SO|II AKa 97/20|Wyrok|https://www.saos.org.pl/judgments/466094
465459|2022-04-08|SO|II AKa 266/21|Wyrok|https://www.saos.org.pl/judgments/465459
481030|2022-04-07|SO|II AKa 433/21|Wyrok|https://www.saos.org.pl/judgments/481030
465454|2022-04-07|SO|II AKa 202/21|Wyrok|https://www.saos.org.pl/judgments/465454
465420|2022-04-07|SO|VI Ka 804/21|Uzasadnienie|https://www.saos.org.pl/judgments/465420
465409|2022-04-07|SO|VI Ka 356/21|Uzasadnienie|https://www.saos.org.pl/judgments/465409
472564|2022-04-06|SO|II Ka 420/21|Wyrok|https://www.saos.org.pl/judgments/472564
471939|2022-04-06|SO|II AKa 203/21|Wyrok|https://www.saos.org.pl/judgments/471939
463002|2022-04-05|SO|II AKa 257/20|Wyrok|https://www.saos.org.pl/judgments/463002
463800|2022-04-04|SO|IV Ka 163/22|Wyrok|https://www.saos.org.pl/judgments/463800
479274|2022-04-01|SO|II AKa 422/21|Wyrok|https://www.saos.org.pl/judgments/479274
462498|2022-04-01|SO|IV Ka 160/22|Wyrok|https://www.saos.org.pl/judgments/462498
471743|2022-03-31|SO|II AKa 309/21|Wyrok|https://www.saos.org.pl/judgments/471743
477801|2022-03-30|SO|II AKa 23/22|Wyrok|https://www.saos.org.pl/judgments/477801
473146|2022-03-30|SO|III K 775/19|Uzasadnienie|https://www.saos.org.pl/judgments/473146
471996|2022-03-30|SO|II AKa 194/21|Wyrok|https://www.saos.org.pl/judgments/471996
470424|2022-03-30|SO|II AKa 49/21|Wyrok|https://www.saos.org.pl/judgments/470424
465994|2022-03-30|SO|II AKa 445/21|Wyrok|https://www.saos.org.pl/judgments/465994
464132|2022-03-30|SO|IV Ka 158/22|Uzasadnienie|https://www.saos.org.pl/judgments/464132
462294|2022-03-30|SO|II Ka 21/22|Wyrok|https://www.saos.org.pl/judgments/462294
526149|2022-03-29|SO|IV Ka 2442/21|Uzasadnienie|https://www.saos.org.pl/judgments/526149
472484|2022-03-29|SO|IV Ka 1395/21|Uzasadnienie|https://www.saos.org.pl/judgments/472484
464209|2022-03-29|SO|III Ka 183/19|Uzasadnienie|https://www.saos.org.pl/judgments/464209
471737|2022-03-25|SO|II AKa 232/20|Wyrok|https://www.saos.org.pl/judgments/471737
469151|2022-03-25|SO|VI Ka 675/21|Wyrok|https://www.saos.org.pl/judgments/469151
464674|2022-03-25|SO|II Ka 87/22|Wyrok|https://www.saos.org.pl/judgments/464674
470264|2022-03-24|SO|II Ka 886/21|Wyrok|https://www.saos.org.pl/judgments/470264
469864|2022-03-24|SO|II AKa 488/21|Wyrok|https://www.saos.org.pl/judgments/469864
469242|2022-03-24|SO|II AKa 51/22|Uzasadnienie|https://www.saos.org.pl/judgments/469242
464122|2022-03-22|SO|IV Ka 125/22|Uzasadnienie|https://www.saos.org.pl/judgments/464122
463973|2022-03-22|SO|II AKa 208/21|Wyrok|https://www.saos.org.pl/judgments/463973
465650|2022-03-21|SO|II AKa 394/20|Wyrok|https://www.saos.org.pl/judgments/465650
461534|2022-03-18|SO|IV Ka 942/21|Wyrok|https://www.saos.org.pl/judgments/461534
478192|2022-03-16|SO|II AKa 362/21|Wyrok|https://www.saos.org.pl/judgments/478192
461453|2022-03-16|SO|II Ka 312/21|Wyrok|https://www.saos.org.pl/judgments/461453
462410|2022-03-14|SO|I C 1891/20|Wyrok|https://www.saos.org.pl/judgments/462410
462398|2022-03-14|SO|VII Ka 170/22|Wyrok|https://www.saos.org.pl/judgments/462398
467553|2022-03-11|SO|IV Ka 82/22|Uzasadnienie|https://www.saos.org.pl/judgments/467553
460569|2022-03-11|SO|II Ka 935/21|Wyrok|https://www.saos.org.pl/judgments/460569
472482|2022-03-10|SO|IV Ka 125/22|Uzasadnienie|https://www.saos.org.pl/judgments/472482
461533|2022-03-10|SO|IV Ka 917/21|Wyrok|https://www.saos.org.pl/judgments/461533
472170|2022-03-09|SO|II AKa 104/21|Wyrok|https://www.saos.org.pl/judgments/472170
464157|2022-03-08|SO|IV Ka 892/21|Uzasadnienie|https://www.saos.org.pl/judgments/464157
473971|2022-03-07|SO|III Ko 33/22|Wyrok|https://www.saos.org.pl/judgments/473971
461532|2022-03-04|SO|IV Ka 883/21|Wyrok|https://www.saos.org.pl/judgments/461532
460449|2022-03-04|SO|II AKa 225/21|Uzasadnienie|https://www.saos.org.pl/judgments/460449
469605|2022-03-03|SO|II AKa 436/21|Wyrok|https://www.saos.org.pl/judgments/469605
469865|2022-03-02|SO|II AKa 498/21|Wyrok|https://www.saos.org.pl/judgments/469865
462059|2022-03-02|SO|II AKa 391/20|Wyrok|https://www.saos.org.pl/judgments/462059
462841|2022-03-01|SO|IV Ka 109/22|Uzasadnienie|https://www.saos.org.pl/judgments/462841
479299|2022-02-25|SO|VI Ka 10/22|Wyrok|https://www.saos.org.pl/judgments/479299
471733|2022-02-25|SO|II AKa 158/20|Wyrok|https://www.saos.org.pl/judgments/471733
464127|2022-02-25|SO|IV Ka 15/22|Uzasadnienie|https://www.saos.org.pl/judgments/464127
462055|2022-02-25|SO|II AKa 204/20|Wyrok|https://www.saos.org.pl/judgments/462055
460564|2022-02-25|SO|II Ka 391/21|Wyrok|https://www.saos.org.pl/judgments/460564
478370|2022-02-22|SO|II AKa 205/20|Wyrok|https://www.saos.org.pl/judgments/478370
463969|2022-02-22|SO|II AKa 155/21|Wyrok|https://www.saos.org.pl/judgments/463969
462775|2022-02-22|SO|IV Ka 829/21|Uzasadnienie|https://www.saos.org.pl/judgments/462775
462182|2022-02-21|SO|II AKa 354/21|Wyrok|https://www.saos.org.pl/judgments/462182
