saos_id|date|court|case_number|type|saos_url
470248|2022-07-13|SO|II AKz 458/22|Postanowienie|https://www.saos.org.pl/judgments/470248
470247|2022-07-13|SO|II AKz 453/22|Postanowienie|https://www.saos.org.pl/judgments/470247
470246|2022-07-11|SO|II AKz 444/22|Postanowienie|https://www.saos.org.pl/judgments/470246
472689|2022-07-06|SO|XII Ko 114/21|Wyrok|https://www.saos.org.pl/judgments/472689
472100|2022-07-04|SO|II AKa 310/21|Uzasadnienie|https://www.saos.org.pl/judgments/472100
470832|2022-07-01|SO|XXV C 1614/16|Wyrok|https://www.saos.org.pl/judgments/470832
493515|2022-06-30|SO|I ACa 1288/20|Wyrok|https://www.saos.org.pl/judgments/493515
474030|2022-06-22|SO|II AKa 25/22|Uzasadnienie|https://www.saos.org.pl/judgments/474030
470701|2022-06-07|SO|II AKz 389/22|Postanowienie|https://www.saos.org.pl/judgments/470701
471259|2022-04-21|SO|II K 65/22|Postanowienie|https://www.saos.org.pl/judgments/471259
470358|2022-04-21|SO|II AKz 251/22|Postanowienie|https://www.saos.org.pl/judgments/470358
463811|2022-04-20|SO|V Kz 383/22|Postanowienie|https://www.saos.org.pl/judgments/463811
463060|2022-04-13|SO|V Kz 356/22|Postanowienie|https://www.saos.org.pl/judgments/463060
459349|2022-03-09|SO|V Kz 205/22|Postanowienie|https://www.saos.org.pl/judgments/459349
463969|2022-02-22|SO|II AKa 155/21|Wyrok|https://www.saos.org.pl/judgments/463969
456516|2022-02-09|SO|V Kz 108/22|Postanowienie|https://www.saos.org.pl/judgments/456516
457528|2022-02-02|SO|V Kz 1300/21|Postanowienie|https://www.saos.org.pl/judgments/457528
470242|2022-01-19|SO|II AKz 11/22|Postanowienie|https://www.saos.org.pl/judgments/470242
454648|2022-01-05|SO|V Kz 1203/21|Postanowienie|https://www.saos.org.pl/judgments/454648
454550|2021-12-29|SO|V Kz 1183/21|Postanowienie|https://www.saos.org.pl/judgments/454550
470240|2021-12-16|SO|II AKa 277/21|Postanowienie|https://www.saos.org.pl/judgments/470240
454492|2021-12-06|SO|I ACa 176/21|Wyrok|https://www.saos.org.pl/judgments/454492
449743|2021-09-24|SO|V Kz 973/21|Postanowienie|https://www.saos.org.pl/judgments/449743
446683|2021-08-27|SO|V Kz 882/21|Postanowienie|https://www.saos.org.pl/judgments/446683
443491|2021-07-07|SO|V Kz 648/21|Postanowienie|https://www.saos.org.pl/judgments/443491
443024|2021-06-11|SO|V Kz 572/21|Postanowienie|https://www.saos.org.pl/judgments/443024
523314|2021-05-19|SO|XII Ko 14/20|Wyrok|https://www.saos.org.pl/judgments/523314
442070|2021-05-14|SO|V Kz 457/21|Postanowienie|https://www.saos.org.pl/judgments/442070
440614|2021-04-15|SO|II AKa 278/20|Uzasadnienie|https://www.saos.org.pl/judgments/440614
437328|2021-04-09|SO|V Kz 323/21|Postanowienie|https://www.saos.org.pl/judgments/437328
509334|2021-04-08|SO|IX Kz 104/21|Postanowienie|https://www.saos.org.pl/judgments/509334
475191|2021-04-08|SO|III Ko 242/20|Wyrok|https://www.saos.org.pl/judgments/475191
442618|2021-03-26|SO|II AKa 3/21|Wyrok|https://www.saos.org.pl/judgments/442618
471860|2021-03-19|SO|II AKz 89/21|Postanowienie|https://www.saos.org.pl/judgments/471860
433481|2021-03-10|SO|V Kz 207/21|Postanowienie|https://www.saos.org.pl/judgments/433481
432615|2021-02-26|SO|V Kz 160/21|Postanowienie|https://www.saos.org.pl/judgments/432615
436361|2021-02-25|SO|XI Ka 12/21|Wyrok|https://www.saos.org.pl/judgments/436361
432614|2021-02-19|SO|V Kz 141/21|Postanowienie|https://www.saos.org.pl/judgments/432614
432613|2021-02-19|SO|V Kz 134/21|Postanowienie|https://www.saos.org.pl/judgments/432613
433053|2021-02-18|SO|XII Kp 59/21|Postanowienie|https://www.saos.org.pl/judgments/433053
457395|2021-01-20|SO|II AKa 66/20|Uzasadnienie|https://www.saos.org.pl/judgments/457395
430279|2021-01-04|SO|III Kp 492/20|Postanowienie|https://www.saos.org.pl/judgments/430279
444123|2020-12-29|SO|II AKz 1367/20|Postanowienie|https://www.saos.org.pl/judgments/444123
444122|2020-12-29|SO|II AKz 1353/20|Postanowienie|https://www.saos.org.pl/judgments/444122
428522|2020-12-17|SO|III Ko 440/20|Uzasadnienie|https://www.saos.org.pl/judgments/428522
444121|2020-12-15|SO|II AKz 1344/20|Postanowienie|https://www.saos.org.pl/judgments/444121
444114|2020-12-09|SO|II AKz 1240/20|Postanowienie|https://www.saos.org.pl/judgments/444114
444120|2020-12-04|SO|II AKz 1315/20|Postanowienie|https://www.saos.org.pl/judgments/444120
444116|2020-12-04|SO|II AKz 1260/20|Postanowienie|https://www.saos.org.pl/judgments/444116
444119|2020-12-01|SO|II AKz 1300/20|Postanowienie|https://www.saos.org.pl/judgments/444119
427372|2020-11-29|SO|II AKa 111/20|Uzasadnienie|https://www.saos.org.pl/judgments/427372
444118|2020-11-24|SO|II AKz 1289/20|Postanowienie|https://www.saos.org.pl/judgments/444118
444117|2020-11-24|SO|II AKz 1273/20|Postanowienie|https://www.saos.org.pl/judgments/444117
444113|2020-11-24|SO|II AKz 1217/20|Postanowienie|https://www.saos.org.pl/judgments/444113
435070|2020-11-19|SO|IX Kz 1112/20|Postanowienie|https://www.saos.org.pl/judgments/435070
444115|2020-11-17|SO|II AKz 1250/20|Postanowienie|https://www.saos.org.pl/judgments/444115
444112|2020-11-17|SO|II AKz 1201/20|Postanowienie|https://www.saos.org.pl/judgments/444112
444111|2020-11-17|SO|II AKz 1187/20|Postanowienie|https://www.saos.org.pl/judgments/444111
444109|2020-11-10|SO|II AKz 1155/20|Postanowienie|https://www.saos.org.pl/judgments/444109
444110|2020-11-03|SO|II AKz 1169/20|Postanowienie|https://www.saos.org.pl/judgments/444110
443951|2020-11-03|SO|II AKp 157/20|Postanowienie|https://www.saos.org.pl/judgments/443951
443950|2020-11-03|SO|II AKp 152/20|Postanowienie|https://www.saos.org.pl/judgments/443950
430962|2020-10-30|SO|V Kz 933/20|Postanowienie|https://www.saos.org.pl/judgments/430962
444107|2020-10-27|SO|II AKz 1121/20|Postanowienie|https://www.saos.org.pl/judgments/444107
444108|2020-10-20|SO|II AKz 1141/20|Postanowienie|https://www.saos.org.pl/judgments/444108
444105|2020-10-20|SO|II AKz 1102/20|Postanowienie|https://www.saos.org.pl/judgments/444105
443949|2020-10-20|SO|II AKp 150/20|Postanowienie|https://www.saos.org.pl/judgments/443949
444103|2020-10-13|SO|II AKz 1085/20|Postanowienie|https://www.saos.org.pl/judgments/444103
444101|2020-10-13|SO|II AKz 1073/20|Postanowienie|https://www.saos.org.pl/judgments/444101
444098|2020-10-09|SO|II AKz 1043/20|Postanowienie|https://www.saos.org.pl/judgments/444098
421369|2020-10-07|SO|V Kz 837/20|Postanowienie|https://www.saos.org.pl/judgments/421369
444100|2020-10-06|SO|II AKz 1056/20|Postanowienie|https://www.saos.org.pl/judgments/444100
444096|2020-10-06|SO|II AKz 1023/20|Postanowienie|https://www.saos.org.pl/judgments/444096
444091|2020-09-29|SO|II AKp 140/20|Postanowienie|https://www.saos.org.pl/judgments/444091
443948|2020-09-29|SO|II AKp 142/20|Postanowienie|https://www.saos.org.pl/judgments/443948
443947|2020-09-29|SO|II AKp 141/20|Postanowienie|https://www.saos.org.pl/judgments/443947
443945|2020-09-29|SO|II AKp 135/20|Postanowienie|https://www.saos.org.pl/judgments/443945
443946|2020-09-23|SO|II AKp 137/20|Postanowienie|https://www.saos.org.pl/judgments/443946
444218|2020-09-22|SO|II AKz 990/20|Postanowienie|https://www.saos.org.pl/judgments/444218
444217|2020-09-22|SO|II AKz 977/20|Postanowienie|https://www.saos.org.pl/judgments/444217
444094|2020-09-22|SO|II AKz 1010/20|Postanowienie|https://www.saos.org.pl/judgments/444094
444093|2020-09-22|SO|II AKz 1004/20|Postanowienie|https://www.saos.org.pl/judgments/444093
443943|2020-09-22|SO|II AKp 133/20|Postanowienie|https://www.saos.org.pl/judgments/443943
444209|2020-09-21|SO|II AKz 923/20|Postanowienie|https://www.saos.org.pl/judgments/444209
443944|2020-09-18|SO|II AKp 134/20|Postanowienie|https://www.saos.org.pl/judgments/443944
444216|2020-09-15|SO|II AKz 968/20|Postanowienie|https://www.saos.org.pl/judgments/444216
444214|2020-09-15|SO|II AKz 962/20|Postanowienie|https://www.saos.org.pl/judgments/444214
444211|2020-09-15|SO|II AKz 941/20|Postanowienie|https://www.saos.org.pl/judgments/444211
444207|2020-09-15|SO|II AKz 911/20|Postanowienie|https://www.saos.org.pl/judgments/444207
443942|2020-09-08|SO|II AKp 128/20|Postanowienie|https://www.saos.org.pl/judgments/443942
443941|2020-09-08|SO|II AKp 125/20|Postanowienie|https://www.saos.org.pl/judgments/443941
443940|2020-09-08|SO|II AKp 123/20|Postanowienie|https://www.saos.org.pl/judgments/443940
430946|2020-09-02|SO|IV Ka 549/20|Uzasadnienie|https://www.saos.org.pl/judgments/430946
423946|2020-09-01|SO|IV Ka 433/20|Uzasadnienie|https://www.saos.org.pl/judgments/423946
443939|2020-08-28|SO|II AKp 122/20|Postanowienie|https://www.saos.org.pl/judgments/443939
444205|2020-08-27|SO|II AKz 892/20|Postanowienie|https://www.saos.org.pl/judgments/444205
444203|2020-08-25|SO|II AKz 871/20|Postanowienie|https://www.saos.org.pl/judgments/444203
444201|2020-08-25|SO|II AKz 861/20|Postanowienie|https://www.saos.org.pl/judgments/444201
444090|2020-08-25|SO|II AKp 115/20|Postanowienie|https://www.saos.org.pl/judgments/444090
443938|2020-08-19|SO|II AKp 116/20|Postanowienie|https://www.saos.org.pl/judgments/443938
418113|2020-08-19|SO|V Kz 694/20|Postanowienie|https://www.saos.org.pl/judgments/418113
444190|2020-08-18|SO|II AKz 794/20|Postanowienie|https://www.saos.org.pl/judgments/444190
444089|2020-08-18|SO|II AKp 113/20|Postanowienie|https://www.saos.org.pl/judgments/444089
444200|2020-08-13|SO|II AKz 850/20|Postanowienie|https://www.saos.org.pl/judgments/444200
417364|2020-08-12|SO|IV Kz 264/20|Postanowienie|https://www.saos.org.pl/judgments/417364
444197|2020-08-11|SO|II AKz 841/20|Postanowienie|https://www.saos.org.pl/judgments/444197
444196|2020-08-11|SO|II AKz 830/20|Postanowienie|https://www.saos.org.pl/judgments/444196
444088|2020-08-11|SO|II AKp 111/20|Postanowienie|https://www.saos.org.pl/judgments/444088
417803|2020-08-07|SO|IX Kz 727/20|Postanowienie|https://www.saos.org.pl/judgments/417803
444087|2020-08-06|SO|II AKp 110/20|Postanowienie|https://www.saos.org.pl/judgments/444087
444193|2020-08-04|SO|II AKz 809/20|Postanowienie|https://www.saos.org.pl/judgments/444193
444185|2020-08-04|SO|II AKz 757/20|Postanowienie|https://www.saos.org.pl/judgments/444185
444086|2020-08-04|SO|II AKp 108/20|Postanowienie|https://www.saos.org.pl/judgments/444086
431527|2020-07-28|SO|II AKz 768/20|Postanowienie|https://www.saos.org.pl/judgments/431527
444182|2020-07-21|SO|II AKz 741/20|Postanowienie|https://www.saos.org.pl/judgments/444182
444172|2020-07-21|SO|II AKz 703/20|Postanowienie|https://www.saos.org.pl/judgments/444172
418390|2020-07-17|SO|II K 27/19|Postanowienie|https://www.saos.org.pl/judgments/418390
444177|2020-07-14|SO|II AKz 722/20|Postanowienie|https://www.saos.org.pl/judgments/444177
415760|2020-06-18|SO|II AKz 357/20|Postanowienie|https://www.saos.org.pl/judgments/415760
408678|2020-04-08|SO|V Kz 299/20|Postanowienie|https://www.saos.org.pl/judgments/408678
407638|2020-03-13|SO|IX Kz 237/20|Postanowienie|https://www.saos.org.pl/judgments/407638
490798|2020-02-10|SO|I C 1098/16|Wyrok|https://www.saos.org.pl/judgments/490798
407398|2020-01-14|SO|II Kz 2/20|Postanowienie|https://www.saos.org.pl/judgments/407398
407384|2020-01-14|SO|II K 2/20|Postanowienie|https://www.saos.org.pl/judgments/407384
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|https://www.saos.org.pl/judgments/405929
424437|2019-11-27|SO|VIII Kp 1345/19|Postanowienie|https://www.saos.org.pl/judgments/424437
444106|2019-11-26|SO|II AKz 1121/19|Postanowienie|https://www.saos.org.pl/judgments/444106
444102|2019-11-13|SO|II AKz 1081/19|Postanowienie|https://www.saos.org.pl/judgments/444102
444099|2019-11-05|SO|II AKz 1048/19|Postanowienie|https://www.saos.org.pl/judgments/444099
444097|2019-10-29|SO|II AKz 1027/19|Postanowienie|https://www.saos.org.pl/judgments/444097
444092|2019-10-29|SO|II AKz 1002/19|Postanowienie|https://www.saos.org.pl/judgments/444092
408632|2019-10-29|SO|IV Ka 649/19|Wyrok|https://www.saos.org.pl/judgments/408632
407107|2019-10-25|SO|I ACa 429/19|Wyrok|https://www.saos.org.pl/judgments/407107
444215|2019-10-22|SO|II AKz 967/19|Postanowienie|https://www.saos.org.pl/judgments/444215
444213|2019-10-15|SO|II AKz 954/19|Postanowienie|https://www.saos.org.pl/judgments/444213
444212|2019-10-15|SO|II AKz 944/19|Postanowienie|https://www.saos.org.pl/judgments/444212
444210|2019-10-08|SO|II AKz 936/19|Postanowienie|https://www.saos.org.pl/judgments/444210
444208|2019-10-01|SO|II AKz 918/19|Postanowienie|https://www.saos.org.pl/judgments/444208
444206|2019-09-24|SO|II AKz 894/19|Postanowienie|https://www.saos.org.pl/judgments/444206
444204|2019-09-24|SO|II AKz 878/19|Postanowienie|https://www.saos.org.pl/judgments/444204
444202|2019-09-24|SO|II AKz 866/19|Postanowienie|https://www.saos.org.pl/judgments/444202
396546|2019-09-19|SO|II K 291/19|Uzasadnienie|https://www.saos.org.pl/judgments/396546
444199|2019-09-17|SO|II AKz 850/19|Postanowienie|https://www.saos.org.pl/judgments/444199
444198|2019-09-17|SO|II AKz 843/19|Postanowienie|https://www.saos.org.pl/judgments/444198
444194|2019-09-10|SO|II AKz 810/19|Postanowienie|https://www.saos.org.pl/judgments/444194
444191|2019-09-03|SO|II AKz 802/19|Postanowienie|https://www.saos.org.pl/judgments/444191
444189|2019-08-27|SO|II AKz 787/19|Postanowienie|https://www.saos.org.pl/judgments/444189
444188|2019-08-27|SO|II AKz 778/19|Postanowienie|https://www.saos.org.pl/judgments/444188
444186|2019-08-27|SO|II AKz 767/19|Postanowienie|https://www.saos.org.pl/judgments/444186
397126|2019-08-20|SO|II AKz 756/19|Postanowienie|https://www.saos.org.pl/judgments/397126
444407|2019-08-13|SO|II AKz 716/19|Postanowienie|https://www.saos.org.pl/judgments/444407
390087|2019-08-13|SO|II Kz 185/19|Postanowienie|https://www.saos.org.pl/judgments/390087
418964|2019-08-07|SO|I ACa 529/18|Wyrok|https://www.saos.org.pl/judgments/418964
444406|2019-08-06|SO|II AKz 701/19|Postanowienie|https://www.saos.org.pl/judgments/444406
444403|2019-08-06|SO|II AKz 689/19|Postanowienie|https://www.saos.org.pl/judgments/444403
444401|2019-08-06|SO|II AKz 680/19|Postanowienie|https://www.saos.org.pl/judgments/444401
444179|2019-08-06|SO|II AKz 729/19|Postanowienie|https://www.saos.org.pl/judgments/444179
407835|2019-08-06|SO|II AKz 704/19|Postanowienie|https://www.saos.org.pl/judgments/407835
407834|2019-08-06|SO|II AKz 674/19|Postanowienie|https://www.saos.org.pl/judgments/407834
444404|2019-07-30|SO|II AKz 697/19|Postanowienie|https://www.saos.org.pl/judgments/444404
444399|2019-07-30|SO|II AKz 670/19|Postanowienie|https://www.saos.org.pl/judgments/444399
444398|2019-07-30|SO|II AKz 664/19|Postanowienie|https://www.saos.org.pl/judgments/444398
444396|2019-07-30|SO|II AKz 658/19|Postanowienie|https://www.saos.org.pl/judgments/444396
444394|2019-07-30|SO|II AKz 649/19|Postanowienie|https://www.saos.org.pl/judgments/444394
406081|2019-07-25|SO|V ACa 141/19|Wyrok|https://www.saos.org.pl/judgments/406081
444393|2019-07-23|SO|II AKz 638/19|Postanowienie|https://www.saos.org.pl/judgments/444393
444162|2019-07-23|SO|II AKz 630/19|Postanowienie|https://www.saos.org.pl/judgments/444162
444160|2019-07-23|SO|II AKz 625/19|Postanowienie|https://www.saos.org.pl/judgments/444160
444158|2019-07-23|SO|II AKz 622/19|Postanowienie|https://www.saos.org.pl/judgments/444158
444157|2019-07-23|SO|II AKz 619/19|Postanowienie|https://www.saos.org.pl/judgments/444157
444153|2019-07-16|SO|II AKz 606/19|Postanowienie|https://www.saos.org.pl/judgments/444153
444148|2019-07-16|SO|II AKz 594/19|Postanowienie|https://www.saos.org.pl/judgments/444148
444146|2019-07-16|SO|II AKz 588/19|Postanowienie|https://www.saos.org.pl/judgments/444146
444143|2019-07-09|SO|II AKz 579/19|Postanowienie|https://www.saos.org.pl/judgments/444143
444141|2019-07-09|SO|II AKz 574/19|Postanowienie|https://www.saos.org.pl/judgments/444141
407831|2019-07-02|SO|II AKz 529/19|Postanowienie|https://www.saos.org.pl/judgments/407831
383685|2019-06-12|SO|II Kz 138/19|Postanowienie|https://www.saos.org.pl/judgments/383685
407830|2019-06-11|SO|II AKz 473/19|Postanowienie|https://www.saos.org.pl/judgments/407830
381703|2019-04-26|SO|VII Kz 225/19|Postanowienie|https://www.saos.org.pl/judgments/381703
382196|2019-04-17|SO|III Ko 24/19|Wyrok|https://www.saos.org.pl/judgments/382196
397125|2019-02-05|SO|II AKz 62/19|Postanowienie|https://www.saos.org.pl/judgments/397125
394373|2018-12-19|SO|III K 1016/17|Postanowienie|https://www.saos.org.pl/judgments/394373
364700|2018-11-21|SO|VI RCa 301/18|Wyrok|https://www.saos.org.pl/judgments/364700
358082|2018-10-11|SO|III Ko 166/18|Wyrok|https://www.saos.org.pl/judgments/358082
366192|2018-08-28|SO|IV Kz 854/18|Postanowienie|https://www.saos.org.pl/judgments/366192
354889|2018-08-27|KIO|KIO 1564/18|Wyrok|https://www.saos.org.pl/judgments/354889
413502|2018-08-13|SO|II K 598/18|Postanowienie|https://www.saos.org.pl/judgments/413502
421242|2018-07-20|SO|II AKz 432/18|Postanowienie|https://www.saos.org.pl/judgments/421242
349938|2018-07-20|SO|II Ko 371/17|Wyrok|https://www.saos.org.pl/judgments/349938
351860|2018-07-12|SO|III K 234/17|Wyrok|https://www.saos.org.pl/judgments/351860
347455|2018-07-06|SO|II AKz 325/18|Postanowienie|https://www.saos.org.pl/judgments/347455
349029|2018-07-05|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/349029
346887|2018-06-20|SO|II AKz 291/18|Postanowienie|https://www.saos.org.pl/judgments/346887
332726|2018-03-08|SO|II AKz 51/18|Postanowienie|https://www.saos.org.pl/judgments/332726
431137|2018-03-02|SO|V Kz 98/18|Postanowienie|https://www.saos.org.pl/judgments/431137
330123|2018-03-02|SO|II AKz 87/18|Postanowienie|https://www.saos.org.pl/judgments/330123
357186|2018-02-20|SO|II AKa 19/18|Wyrok|https://www.saos.org.pl/judgments/357186
338072|2018-01-25|SO|II K 732/17|Postanowienie|https://www.saos.org.pl/judgments/338072
321661|2018-01-11|SO|IV Kz 1212/17|Uzasadnienie|https://www.saos.org.pl/judgments/321661
338069|2017-12-14|SO|II K 732/17|Postanowienie|https://www.saos.org.pl/judgments/338069
326074|2017-12-14|SO|VII Kz 552/17|Postanowienie|https://www.saos.org.pl/judgments/326074
326761|2017-11-29|SO|VI Ka 1415/16|Wyrok|https://www.saos.org.pl/judgments/326761
317750|2017-11-02|SO|VII Kz 488/17|Postanowienie|https://www.saos.org.pl/judgments/317750
317749|2017-10-26|SO|VII Kz 471/17|Postanowienie|https://www.saos.org.pl/judgments/317749
311277|2017-10-26|SO|IV Kz 878/17|Postanowienie|https://www.saos.org.pl/judgments/311277
413877|2017-10-18|SO|II AKz 452/17|Postanowienie|https://www.saos.org.pl/judgments/413877
322003|2017-10-12|SO|I ACa 429/17|Wyrok|https://www.saos.org.pl/judgments/322003
307758|2017-10-10|SO|II AKz 396/17|Postanowienie|https://www.saos.org.pl/judgments/307758
308889|2017-08-31|SO|VII Kz 358/17|Postanowienie|https://www.saos.org.pl/judgments/308889
306668|2017-08-24|SO|VII Kz 379/17|Postanowienie|https://www.saos.org.pl/judgments/306668
306662|2017-08-17|SO|VII Kz 246/17|Postanowienie|https://www.saos.org.pl/judgments/306662
306666|2017-08-03|SO|VII Kz 353/17|Postanowienie|https://www.saos.org.pl/judgments/306666
295700|2017-08-02|SO|V Kz 537/17|Postanowienie|https://www.saos.org.pl/judgments/295700
295699|2017-08-02|SO|V Kz 536/17|Postanowienie|https://www.saos.org.pl/judgments/295699
294489|2017-08-02|SO|V Kz 650/17|Postanowienie|https://www.saos.org.pl/judgments/294489
294487|2017-07-26|SO|V Kz 532/17|Postanowienie|https://www.saos.org.pl/judgments/294487
293719|2017-06-29|SO|VII Kz 284/17|Postanowienie|https://www.saos.org.pl/judgments/293719
290599|2017-06-28|SO|V Kz 525/17|Postanowienie|https://www.saos.org.pl/judgments/290599
290598|2017-06-28|SO|V Kz 524/17|Postanowienie|https://www.saos.org.pl/judgments/290598
290597|2017-06-28|SO|V Kz 513/17|Postanowienie|https://www.saos.org.pl/judgments/290597
288794|2017-06-14|SO|V Kz 479/17|Postanowienie|https://www.saos.org.pl/judgments/288794
306661|2017-06-01|SO|VII Kz 239/17|Postanowienie|https://www.saos.org.pl/judgments/306661
439827|2017-05-05|SO|II AKz 283/17|Postanowienie|https://www.saos.org.pl/judgments/439827
293112|2017-04-27|SO|II AKa 76/17|Wyrok|https://www.saos.org.pl/judgments/293112
