saos_id|date|court|case_number|type|score|saos_url
103825|2013-12-12|SN|II KK 322/13|Wyrok|78|https://www.saos.org.pl/judgments/103825
103547|2013-11-15|SN|III KK 333/13|Wyrok|78|https://www.saos.org.pl/judgments/103547
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
103515|2013-11-13|SN|II KK 170/13|Wyrok|78|https://www.saos.org.pl/judgments/103515
103171|2013-10-16|SN|V KK 223/13|Wyrok|78|https://www.saos.org.pl/judgments/103171
103044|2013-10-04|SN|III KK 168/13|Wyrok|78|https://www.saos.org.pl/judgments/103044
102969|2013-09-27|SN|II KK 252/13|Wyrok|78|https://www.saos.org.pl/judgments/102969
102968|2013-09-27|SN|II KK 248/13|Wyrok|78|https://www.saos.org.pl/judgments/102968
102965|2013-09-27|SN|II KK 243/13|Wyrok|78|https://www.saos.org.pl/judgments/102965
102961|2013-09-27|SN|II KK 231/13|Wyrok|78|https://www.saos.org.pl/judgments/102961
102955|2013-09-27|SN|II KK 217/13|Wyrok|78|https://www.saos.org.pl/judgments/102955
102954|2013-09-25|SN|II KK 113/13|Wyrok|78|https://www.saos.org.pl/judgments/102954
102839|2013-09-11|SN|III KK 156/13|Wyrok|78|https://www.saos.org.pl/judgments/102839
102471|2013-07-16|SN|III KK 193/13|Wyrok|78|https://www.saos.org.pl/judgments/102471
102361|2013-07-02|SN|V KK 128/13|Wyrok|78|https://www.saos.org.pl/judgments/102361
101925|2013-05-28|SN|II KK 339/12|Wyrok|78|https://www.saos.org.pl/judgments/101925
101848|2013-05-21|SN|III KK 435/12|Wyrok|78|https://www.saos.org.pl/judgments/101848
101672|2013-05-08|SN|II KK 338/12|Wyrok|78|https://www.saos.org.pl/judgments/101672
101680|2013-05-07|SN|III KK 39/13|Wyrok|78|https://www.saos.org.pl/judgments/101680
101360|2013-04-12|SN|III KK 430/12|Wyrok|78|https://www.saos.org.pl/judgments/101360
101344|2013-04-09|SN|II KK 242/12|Wyrok|78|https://www.saos.org.pl/judgments/101344
101165|2013-03-20|SN|III KK 50/13|Wyrok|78|https://www.saos.org.pl/judgments/101165
100917|2013-02-28|SN|V KK 277/12|Wyrok|78|https://www.saos.org.pl/judgments/100917
100914|2013-02-28|SN|V KK 151/12|Wyrok|78|https://www.saos.org.pl/judgments/100914
100722|2013-02-14|SN|II KK 191/12|Wyrok|78|https://www.saos.org.pl/judgments/100722
100236|2013-01-03|SN|WK 11/12|Wyrok|78|https://www.saos.org.pl/judgments/100236
100056|2012-12-12|SN|II KK 312/12|Wyrok|78|https://www.saos.org.pl/judgments/100056
99951|2012-12-03|SN|III KK 41/12|Wyrok|78|https://www.saos.org.pl/judgments/99951
99851|2012-11-28|SN|III KK 370/12|Wyrok|78|https://www.saos.org.pl/judgments/99851
99711|2012-11-20|SN|II KK 281/12|Wyrok|78|https://www.saos.org.pl/judgments/99711
99497|2012-10-23|SN|V KK 177/12|Wyrok|78|https://www.saos.org.pl/judgments/99497
98860|2012-08-21|SN|III KK 280/12|Wyrok|78|https://www.saos.org.pl/judgments/98860
98370|2012-06-12|SN|II KK 135/12|Wyrok|78|https://www.saos.org.pl/judgments/98370
98249|2012-05-24|SN|V KK 84/12|Wyrok|78|https://www.saos.org.pl/judgments/98249
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
98065|2012-05-07|SN|V KK 420/11|Wyrok|78|https://www.saos.org.pl/judgments/98065
97615|2012-03-22|SN|IV KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/97615
96904|2012-01-25|SN|II KK 264/11|Wyrok|78|https://www.saos.org.pl/judgments/96904
96902|2012-01-25|SN|II KK 206/11|Wyrok|78|https://www.saos.org.pl/judgments/96902
96638|2011-12-16|SN|V KK 345/11|Wyrok|78|https://www.saos.org.pl/judgments/96638
94778|2011-04-11|SN|V KK 27/11|Wyrok|78|https://www.saos.org.pl/judgments/94778
94128|2011-02-01|SN|III KK 243/10|Wyrok|78|https://www.saos.org.pl/judgments/94128
165266|2010-03-18|SN|III KK 25/10|Wyrok|78|https://www.saos.org.pl/judgments/165266
82983|2004-11-16|SN|II KK 222/04|Wyrok|78|https://www.saos.org.pl/judgments/82983
82877|2004-10-01|SN|SDI 33/04|Wyrok|78|https://www.saos.org.pl/judgments/82877
80283|2001-01-26|SN|IV KKN 578/00|Wyrok|78|https://www.saos.org.pl/judgments/80283
244840|2016-03-10|SN|IV KK 15/16|Postanowienie|69|https://www.saos.org.pl/judgments/244840
244620|2016-02-18|SN|IV KK 321/15|Postanowienie|69|https://www.saos.org.pl/judgments/244620
244542|2016-02-12|SN|III KZ 6/16|Postanowienie|69|https://www.saos.org.pl/judgments/244542
244441|2016-01-27|SN|III KZ 87/15|Postanowienie|69|https://www.saos.org.pl/judgments/244441
244437|2016-01-27|SN|III KK 273/14|Postanowienie|69|https://www.saos.org.pl/judgments/244437
243766|2015-11-05|SN|V KK 180/15|Postanowienie|69|https://www.saos.org.pl/judgments/243766
243190|2015-08-27|SN|III KK 257/15|Postanowienie|69|https://www.saos.org.pl/judgments/243190
243082|2015-07-28|SN|II KK 206/15|Postanowienie|69|https://www.saos.org.pl/judgments/243082
243048|2015-07-22|SN|IV KK 114/15|Postanowienie|69|https://www.saos.org.pl/judgments/243048
242744|2015-06-18|SN|IV KK 105/15|Postanowienie|69|https://www.saos.org.pl/judgments/242744
245591|2015-06-02|SN|V KK 86/15|Postanowienie|69|https://www.saos.org.pl/judgments/245591
169090|2015-05-28|SN|II KK 125/15|Postanowienie|69|https://www.saos.org.pl/judgments/169090
245489|2015-05-13|SN|II KK 60/15|Postanowienie|69|https://www.saos.org.pl/judgments/245489
169012|2015-05-08|SN|III KK 333/14|Postanowienie|69|https://www.saos.org.pl/judgments/169012
169039|2015-05-06|SN|IV KK 33/15|Postanowienie|69|https://www.saos.org.pl/judgments/169039
168810|2015-04-09|SN|V KK 425/14|Postanowienie|69|https://www.saos.org.pl/judgments/168810
168394|2015-02-26|SN|III KK 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/168394
168391|2015-02-26|SN|III KK 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/168391
168212|2015-02-04|SN|V KK 341/14|Postanowienie|69|https://www.saos.org.pl/judgments/168212
168218|2015-02-03|SN|V KK 411/14|Postanowienie|69|https://www.saos.org.pl/judgments/168218
168065|2015-01-30|SN|III KK 422/14|Postanowienie|69|https://www.saos.org.pl/judgments/168065
168064|2015-01-30|SN|III KK 411/14|Postanowienie|69|https://www.saos.org.pl/judgments/168064
167954|2015-01-22|SN|III KK 263/14|Postanowienie|69|https://www.saos.org.pl/judgments/167954
167729|2014-12-17|SN|II KK 329/14|Postanowienie|69|https://www.saos.org.pl/judgments/167729
167759|2014-12-16|SN|V KK 347/14|Postanowienie|69|https://www.saos.org.pl/judgments/167759
167646|2014-12-12|SN|SDI 43/14|Postanowienie|69|https://www.saos.org.pl/judgments/167646
167436|2014-11-19|SN|V KK 219/14|Postanowienie|69|https://www.saos.org.pl/judgments/167436
167316|2014-11-14|SN|III KK 340/14|Postanowienie|69|https://www.saos.org.pl/judgments/167316
167315|2014-11-14|SN|III KK 223/14|Postanowienie|69|https://www.saos.org.pl/judgments/167315
167250|2014-11-06|SN|III KK 169/14|Postanowienie|69|https://www.saos.org.pl/judgments/167250
167274|2014-11-05|SN|V KK 145/14|Postanowienie|69|https://www.saos.org.pl/judgments/167274
167169|2014-10-29|SN|SDI 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/167169
167187|2014-10-28|SN|III KK 323/14|Postanowienie|69|https://www.saos.org.pl/judgments/167187
167005|2014-10-16|SN|II KK 260/14|Postanowienie|69|https://www.saos.org.pl/judgments/167005
166777|2014-09-25|SN|III KK 246/14|Postanowienie|69|https://www.saos.org.pl/judgments/166777
166741|2014-09-17|SN|V KK 238/14|Postanowienie|69|https://www.saos.org.pl/judgments/166741
166740|2014-09-17|SN|V KK 229/14|Postanowienie|69|https://www.saos.org.pl/judgments/166740
166737|2014-09-17|SN|V KK 204/14|Postanowienie|69|https://www.saos.org.pl/judgments/166737
166733|2014-09-17|SN|V KK 130/14|Postanowienie|69|https://www.saos.org.pl/judgments/166733
166612|2014-08-27|SN|SDI 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/166612
166578|2014-08-20|SN|II KK 204/14|Postanowienie|69|https://www.saos.org.pl/judgments/166578
166540|2014-08-13|SN|V KZ 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/166540
166525|2014-08-13|SN|III KK 228/14|Postanowienie|69|https://www.saos.org.pl/judgments/166525
166500|2014-08-06|SN|II KK 206/14|Postanowienie|69|https://www.saos.org.pl/judgments/166500
166453|2014-07-30|SN|IV KK 110/14|Postanowienie|69|https://www.saos.org.pl/judgments/166453
166398|2014-07-16|SN|III KK 211/14|Postanowienie|69|https://www.saos.org.pl/judgments/166398
166061|2014-06-18|SN|III KK 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/166061
166035|2014-06-10|SN|III KK 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/166035
105140|2014-05-23|SN|III KK 32/14|Postanowienie|69|https://www.saos.org.pl/judgments/105140
105062|2014-05-06|SN|III KK 83/14|Postanowienie|69|https://www.saos.org.pl/judgments/105062
105058|2014-05-06|SN|III KK 462/13|Postanowienie|69|https://www.saos.org.pl/judgments/105058
105014|2014-04-24|SN|V KK 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/105014
105010|2014-04-24|SN|V KK 35/14|Postanowienie|69|https://www.saos.org.pl/judgments/105010
104953|2014-04-17|SN|II KK 56/14|Postanowienie|69|https://www.saos.org.pl/judgments/104953
104762|2014-03-18|SN|IV KK 421/13|Postanowienie|69|https://www.saos.org.pl/judgments/104762
104597|2014-02-27|SN|V KK 12/14|Postanowienie|69|https://www.saos.org.pl/judgments/104597
104516|2014-02-19|SN|IV KK 377/13|Postanowienie|69|https://www.saos.org.pl/judgments/104516
103906|2013-12-12|SN|SND 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/103906
103664|2013-11-27|SN|IV KK 267/13|Postanowienie|69|https://www.saos.org.pl/judgments/103664
103431|2013-11-05|SN|III KK 191/13|Postanowienie|69|https://www.saos.org.pl/judgments/103431
103283|2013-10-22|SN|V KK 296/13|Postanowienie|69|https://www.saos.org.pl/judgments/103283
103136|2013-10-10|SN|V KK 207/13|Postanowienie|69|https://www.saos.org.pl/judgments/103136
103128|2013-10-10|SN|V KK 119/13|Postanowienie|69|https://www.saos.org.pl/judgments/103128
103127|2013-10-10|SN|V KK 111/13|Postanowienie|69|https://www.saos.org.pl/judgments/103127
102957|2013-09-27|SN|II KK 223/13|Postanowienie|69|https://www.saos.org.pl/judgments/102957
102956|2013-09-27|SN|II KK 221/13|Postanowienie|69|https://www.saos.org.pl/judgments/102956
102625|2013-08-13|SN|V KK 176/13|Postanowienie|69|https://www.saos.org.pl/judgments/102625
102394|2013-07-09|SN|II KK 150/13|Postanowienie|69|https://www.saos.org.pl/judgments/102394
101811|2013-05-24|SN|II KK 112/13|Postanowienie|69|https://www.saos.org.pl/judgments/101811
101671|2013-05-07|SN|II KK 296/12|Postanowienie|69|https://www.saos.org.pl/judgments/101671
101616|2013-04-29|SN|IV KK 105/13|Postanowienie|69|https://www.saos.org.pl/judgments/101616
101560|2013-04-26|SN|III KK 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/101560
101535|2013-04-19|SN|V KK 63/13|Postanowienie|69|https://www.saos.org.pl/judgments/101535
101470|2013-04-19|SN|II KK 79/13|Postanowienie|69|https://www.saos.org.pl/judgments/101470
101374|2013-04-11|SN|III KZ 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/101374
101336|2013-04-09|SN|II KK 174/12|Postanowienie|69|https://www.saos.org.pl/judgments/101336
101317|2013-04-04|SN|V KK 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/101317
101314|2013-04-04|SN|V KK 13/13|Postanowienie|69|https://www.saos.org.pl/judgments/101314
101219|2013-03-26|SN|III KK 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/101219
101049|2013-03-14|SN|III KK 391/12|Postanowienie|69|https://www.saos.org.pl/judgments/101049
100934|2013-02-28|SN|V KK 460/12|Postanowienie|69|https://www.saos.org.pl/judgments/100934
100410|2013-01-18|SN|V KK 211/12|Postanowienie|69|https://www.saos.org.pl/judgments/100410
100310|2013-01-09|SN|IV KK 258/12|Postanowienie|69|https://www.saos.org.pl/judgments/100310
100269|2013-01-08|SN|III KK 124/12|Postanowienie|69|https://www.saos.org.pl/judgments/100269
99714|2012-11-20|SN|II KK 286/12|Postanowienie|69|https://www.saos.org.pl/judgments/99714
99346|2012-10-10|SN|V KK 33/12|Postanowienie|69|https://www.saos.org.pl/judgments/99346
99102|2012-09-26|SN|II KK 234/12|Postanowienie|69|https://www.saos.org.pl/judgments/99102
98922|2012-08-29|SN|V KZ 47/12|Postanowienie|69|https://www.saos.org.pl/judgments/98922
98858|2012-08-23|SN|III KK 200/12|Postanowienie|69|https://www.saos.org.pl/judgments/98858
165506|2012-04-13|SN|IV KK 341/11|Postanowienie|69|https://www.saos.org.pl/judgments/165506
94739|2011-04-13|SN|III KK 367/10|Postanowienie|69|https://www.saos.org.pl/judgments/94739
91286|2009-11-16|SN|IV KK 101/09|Postanowienie|69|https://www.saos.org.pl/judgments/91286
87259|2008-02-08|SN|II KK 320/07|Postanowienie|69|https://www.saos.org.pl/judgments/87259
86998|2008-01-07|SN|II KK 252/07|Postanowienie|69|https://www.saos.org.pl/judgments/86998
83806|2005-10-20|SN|II KK 184/05|Postanowienie|69|https://www.saos.org.pl/judgments/83806
83489|2005-06-16|SN|II KK 257/04|Postanowienie|69|https://www.saos.org.pl/judgments/83489
82480|2004-02-02|SN|V KK 168/03|Postanowienie|69|https://www.saos.org.pl/judgments/82480
81754|2002-12-11|SN|III DS 18/02|Postanowienie|69|https://www.saos.org.pl/judgments/81754
81737|2002-12-03|SN|II KKN 208/01|Postanowienie|69|https://www.saos.org.pl/judgments/81737
81705|2002-11-22|SN|III DS 8/02|Postanowienie|69|https://www.saos.org.pl/judgments/81705
80562|2001-05-11|SN|II KKN 436/00|Postanowienie|69|https://www.saos.org.pl/judgments/80562
80175|2000-12-11|SN|II KKN 438/00|Postanowienie|69|https://www.saos.org.pl/judgments/80175
534177|2025-03-26|SO|II AKa 472/24|Wyrok|56|https://www.saos.org.pl/judgments/534177
523170|2024-01-18|SO|II AKa 465/23|Wyrok|56|https://www.saos.org.pl/judgments/523170
483645|2022-12-13|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/483645
411086|2018-02-20|SO|II AKa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/411086
411079|2017-11-30|SO|II AKa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/411079
271570|2016-12-16|SO|II AKa 325/16|Wyrok|56|https://www.saos.org.pl/judgments/271570
259459|2016-09-23|SO|II AKa 253/16|Wyrok|56|https://www.saos.org.pl/judgments/259459
500406|2016-06-28|SO|II AKa 101/16|Wyrok|56|https://www.saos.org.pl/judgments/500406
48065|2014-04-29|SO|I ACa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/48065
