saos_id|date|court|case_number|type|saos_url
419722|2020-08-04|SO|II AKa 296/19|Wyrok|https://www.saos.org.pl/judgments/419722
481744|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/481744
424140|2020-07-29|SO|II AKa 294/19|Wyrok|https://www.saos.org.pl/judgments/424140
420742|2020-07-28|SO|II AKa 210/18|Wyrok|https://www.saos.org.pl/judgments/420742
431802|2020-07-23|SO|VI Ka 639/19|Wyrok|https://www.saos.org.pl/judgments/431802
422953|2020-07-21|SO|IV K 412/18|Wyrok|https://www.saos.org.pl/judgments/422953
422758|2020-07-10|SO|VII Ka 434/20|Wyrok|https://www.saos.org.pl/judgments/422758
428498|2020-07-06|SO|II AKa 146/18|Wyrok|https://www.saos.org.pl/judgments/428498
439144|2020-07-01|SO|VI Ka 1117/19|Wyrok|https://www.saos.org.pl/judgments/439144
468433|2020-06-19|SO|VI Ka 179/20|Wyrok|https://www.saos.org.pl/judgments/468433
428810|2020-06-19|SO|II AKa 147/20|Wyrok|https://www.saos.org.pl/judgments/428810
452542|2020-06-18|SO|II AKa 13/20|Uzasadnienie|https://www.saos.org.pl/judgments/452542
419726|2020-06-17|SO|II AKa 64/20|Wyrok|https://www.saos.org.pl/judgments/419726
414713|2020-06-17|SO|II Ka 224/20|Wyrok|https://www.saos.org.pl/judgments/414713
413491|2020-05-27|SO|II K 16/20|Wyrok|https://www.saos.org.pl/judgments/413491
413666|2020-03-16|SO|II AKa 376/19|Wyrok|https://www.saos.org.pl/judgments/413666
434339|2020-03-09|SO|II AKa 424/18|Wyrok|https://www.saos.org.pl/judgments/434339
415724|2020-03-09|SO|II AKa 215/18|Wyrok|https://www.saos.org.pl/judgments/415724
408295|2020-03-04|SO|II K 204/19|Wyrok|https://www.saos.org.pl/judgments/408295
407395|2020-02-27|SO|II Ka 765/19|Wyrok|https://www.saos.org.pl/judgments/407395
419759|2020-02-26|SO|IV Ka 1185/19|Wyrok|https://www.saos.org.pl/judgments/419759
406815|2020-02-26|SO|V Ka 67/20|Wyrok|https://www.saos.org.pl/judgments/406815
412922|2020-02-24|SO|VI Ka 72/19|Wyrok|https://www.saos.org.pl/judgments/412922
408297|2020-02-20|SO|II K 50/17|Wyrok|https://www.saos.org.pl/judgments/408297
425504|2020-02-14|SO|IX Ka 1192/19|Wyrok|https://www.saos.org.pl/judgments/425504
414176|2020-02-06|SO|II AKa 235/19|Wyrok|https://www.saos.org.pl/judgments/414176
410201|2020-01-30|SO|VI Ka 203/19|Wyrok|https://www.saos.org.pl/judgments/410201
404146|2020-01-27|SO|II K 417/19|Wyrok|https://www.saos.org.pl/judgments/404146
416658|2020-01-10|SO|VI Ka 1025/19|Wyrok|https://www.saos.org.pl/judgments/416658
416657|2019-12-20|SO|VI Ka 1004/19|Wyrok|https://www.saos.org.pl/judgments/416657
412197|2019-12-19|SO|II AKa 129/18|Wyrok|https://www.saos.org.pl/judgments/412197
472562|2019-12-18|SO|II AKa 92/19|Wyrok|https://www.saos.org.pl/judgments/472562
406248|2019-11-28|SO|XI Ka 975/19|Wyrok|https://www.saos.org.pl/judgments/406248
400479|2019-11-27|SO|II K 116/19|Wyrok|https://www.saos.org.pl/judgments/400479
399412|2019-11-18|SO|II K 238/18|Wyrok|https://www.saos.org.pl/judgments/399412
457113|2019-11-15|SO|II AKa 244/18|Wyrok|https://www.saos.org.pl/judgments/457113
442604|2019-10-28|SO|II AKa 138/19|Uzasadnienie|https://www.saos.org.pl/judgments/442604
407854|2019-10-28|SO|VI Ka 461/19|Wyrok|https://www.saos.org.pl/judgments/407854
521721|2019-10-21|SO|V K 87/18|Uzasadnienie|https://www.saos.org.pl/judgments/521721
397217|2019-10-18|SO|II K 638/18|Wyrok|https://www.saos.org.pl/judgments/397217
395137|2019-10-18|SO|II K 180/19|Wyrok|https://www.saos.org.pl/judgments/395137
411479|2019-10-15|SO|VI Ka 607/19|Wyrok|https://www.saos.org.pl/judgments/411479
406702|2019-10-10|SO|II AKa 155/19|Wyrok|https://www.saos.org.pl/judgments/406702
399643|2019-10-09|SO|II AKa 143/19|Wyrok|https://www.saos.org.pl/judgments/399643
420575|2019-10-08|SO|VI Ka 809/19|Wyrok|https://www.saos.org.pl/judgments/420575
397707|2019-10-08|SO|II AKa 109/19|Wyrok|https://www.saos.org.pl/judgments/397707
457358|2019-09-23|SO|II AKa 137/19|Uzasadnienie|https://www.saos.org.pl/judgments/457358
404186|2019-09-12|SO|III K 243/18|Uzasadnienie|https://www.saos.org.pl/judgments/404186
397629|2019-09-10|SO|VIII Ka 476/19|Wyrok|https://www.saos.org.pl/judgments/397629
407486|2019-09-06|SO|VI Ka 34/19|Wyrok|https://www.saos.org.pl/judgments/407486
407420|2019-09-06|SO|VI Ka 1337/18|Wyrok|https://www.saos.org.pl/judgments/407420
401521|2019-09-06|SO|VI Ka 1005/18|Wyrok|https://www.saos.org.pl/judgments/401521
400970|2019-08-30|SO|VI Ka 444/19|Wyrok|https://www.saos.org.pl/judgments/400970
471851|2019-08-29|SO|II AKa 142/19|Wyrok|https://www.saos.org.pl/judgments/471851
406717|2019-08-29|SO|II AKa 78/19|Wyrok|https://www.saos.org.pl/judgments/406717
405636|2019-08-07|SO|X K 346/18|Wyrok|https://www.saos.org.pl/judgments/405636
433430|2019-08-02|SO|II AKa 561/18|Wyrok|https://www.saos.org.pl/judgments/433430
393386|2019-08-01|SO|II K 88/18|Wyrok|https://www.saos.org.pl/judgments/393386
411459|2019-07-19|SO|VI Ka 425/19|Wyrok|https://www.saos.org.pl/judgments/411459
444737|2019-07-10|SO|II AKa 33/19|Wyrok|https://www.saos.org.pl/judgments/444737
392491|2019-07-10|SO|II AKa 192/19|Wyrok|https://www.saos.org.pl/judgments/392491
388530|2019-07-08|SO|II K 224/17|Wyrok|https://www.saos.org.pl/judgments/388530
397176|2019-06-28|SO|II K 126/19|Wyrok|https://www.saos.org.pl/judgments/397176
387801|2019-06-19|SO|II K 374/16|Wyrok|https://www.saos.org.pl/judgments/387801
395156|2019-06-18|SO|IV Ka 119/19|Wyrok|https://www.saos.org.pl/judgments/395156
420946|2019-06-17|SO|II AKa 177/18|Uzasadnienie|https://www.saos.org.pl/judgments/420946
391131|2019-06-11|SO|II AKa 36/19|Wyrok|https://www.saos.org.pl/judgments/391131
389187|2019-06-05|SO|II AKa 133/19|Wyrok|https://www.saos.org.pl/judgments/389187
455065|2019-05-29|SO|II AKa 361/18|Wyrok|https://www.saos.org.pl/judgments/455065
387855|2019-05-24|SO|VII Ka 365/19|Wyrok|https://www.saos.org.pl/judgments/387855
391539|2019-05-16|SO|II AKa 59/19|Wyrok|https://www.saos.org.pl/judgments/391539
386244|2019-05-08|SO|II AKa 30/19|Wyrok|https://www.saos.org.pl/judgments/386244
384542|2019-05-08|SO|II K 214/17|Wyrok|https://www.saos.org.pl/judgments/384542
391776|2019-04-29|SO|VI Ka 635/18|Wyrok|https://www.saos.org.pl/judgments/391776
378222|2019-04-29|SO|II K 410/17|Wyrok|https://www.saos.org.pl/judgments/378222
400636|2019-04-26|SO|VI Ka 206/19|Wyrok|https://www.saos.org.pl/judgments/400636
385925|2019-04-26|SO|II AKa 479/18|Wyrok|https://www.saos.org.pl/judgments/385925
384704|2019-04-24|SO|II AKa 428/18|Wyrok|https://www.saos.org.pl/judgments/384704
383734|2019-04-24|SO|IX Ka 169/19|Wyrok|https://www.saos.org.pl/judgments/383734
378182|2019-04-17|SO|II K 284/17|Wyrok|https://www.saos.org.pl/judgments/378182
384705|2019-04-10|SO|II AKa 52/19|Wyrok|https://www.saos.org.pl/judgments/384705
400639|2019-04-05|SO|VI Ka 456/18|Wyrok|https://www.saos.org.pl/judgments/400639
391670|2019-04-03|SO|II AKa 247/18|Wyrok|https://www.saos.org.pl/judgments/391670
388520|2019-04-03|SO|II AKa 257/18|Wyrok|https://www.saos.org.pl/judgments/388520
398889|2019-03-29|SO|II AKa 2/19|Wyrok|https://www.saos.org.pl/judgments/398889
378233|2019-03-28|SO|II K 433/17|Wyrok|https://www.saos.org.pl/judgments/378233
396290|2019-03-27|SO|X Ka 1025/18|Wyrok|https://www.saos.org.pl/judgments/396290
400633|2019-03-08|SO|VI Ka 1083/18|Wyrok|https://www.saos.org.pl/judgments/400633
375642|2019-03-08|SO|VI Ka 210/18|Wyrok|https://www.saos.org.pl/judgments/375642
413286|2019-03-07|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/413286
379282|2019-03-07|SO|IV Ka 920/18|Wyrok|https://www.saos.org.pl/judgments/379282
379166|2019-02-28|SO|IV Ka 129/19|Wyrok|https://www.saos.org.pl/judgments/379166
375668|2019-02-25|SO|VI Ka 584/18|Wyrok|https://www.saos.org.pl/judgments/375668
375641|2019-02-25|SO|VI Ka 170/18|Wyrok|https://www.saos.org.pl/judgments/375641
379176|2019-02-19|SO|IV Ka 16/19|Wyrok|https://www.saos.org.pl/judgments/379176
373299|2019-02-12|SO|II AKa 191/18|Wyrok|https://www.saos.org.pl/judgments/373299
411704|2019-02-08|SO|II AKa 223/18|Uzasadnienie|https://www.saos.org.pl/judgments/411704
379280|2019-02-05|SO|IV Ka 891/18|Uzasadnienie|https://www.saos.org.pl/judgments/379280
377738|2019-01-31|SO|II AKa 450/17|Wyrok|https://www.saos.org.pl/judgments/377738
373832|2019-01-24|SO|VI Ka 686/18|Wyrok|https://www.saos.org.pl/judgments/373832
369488|2019-01-24|SO|II AKa 237/18|Wyrok|https://www.saos.org.pl/judgments/369488
371768|2019-01-10|SO|V K 207/18|Wyrok|https://www.saos.org.pl/judgments/371768
397105|2018-12-28|SO|II AKa 481/18|Wyrok|https://www.saos.org.pl/judgments/397105
367180|2018-12-21|SO|II K 253/17|Wyrok|https://www.saos.org.pl/judgments/367180
398890|2018-12-20|SO|II AKa 205/18|Wyrok|https://www.saos.org.pl/judgments/398890
370359|2018-12-20|SO|II AKa 447/18|Wyrok|https://www.saos.org.pl/judgments/370359
413274|2018-12-19|SO|II AKa 144/18|Wyrok|https://www.saos.org.pl/judgments/413274
398876|2018-12-17|SO|II AKa 127/18|Wyrok|https://www.saos.org.pl/judgments/398876
371719|2018-12-10|SO|II K 490/15|Wyrok|https://www.saos.org.pl/judgments/371719
373075|2018-12-07|SO|VI Ka 533/18|Wyrok|https://www.saos.org.pl/judgments/373075
367209|2018-12-07|SO|IV Ka 538/18|Uzasadnienie|https://www.saos.org.pl/judgments/367209
387776|2018-11-29|SO|II AKa 111/18|Uzasadnienie|https://www.saos.org.pl/judgments/387776
373084|2018-11-28|SO|VI Ka 977/18|Wyrok|https://www.saos.org.pl/judgments/373084
381867|2018-11-26|SO|V Ka 996/18|Uzasadnienie|https://www.saos.org.pl/judgments/381867
368163|2018-11-21|SO|II AKa 376/17|Wyrok|https://www.saos.org.pl/judgments/368163
389255|2018-11-13|SO|VI Ka 732/18|Wyrok|https://www.saos.org.pl/judgments/389255
373069|2018-11-13|SO|VI Ka 225/18|Wyrok|https://www.saos.org.pl/judgments/373069
362194|2018-11-13|SO|II K 376/18|Wyrok|https://www.saos.org.pl/judgments/362194
362912|2018-10-31|SO|V Ka 968/18|Uzasadnienie|https://www.saos.org.pl/judgments/362912
362832|2018-10-31|SO|II Ka 153/18|Wyrok|https://www.saos.org.pl/judgments/362832
364932|2018-10-30|SO|II AKa 207/18|Wyrok|https://www.saos.org.pl/judgments/364932
364224|2018-10-29|SO|II AKa 324/18|Wyrok|https://www.saos.org.pl/judgments/364224
397095|2018-10-26|SO|II AKa 352/18|Wyrok|https://www.saos.org.pl/judgments/397095
380066|2018-10-26|SO|VI Ka 701/18|Wyrok|https://www.saos.org.pl/judgments/380066
369042|2018-10-26|SO|IV Ka 468/18|Wyrok|https://www.saos.org.pl/judgments/369042
397098|2018-10-25|SO|II AKa 368/18|Wyrok|https://www.saos.org.pl/judgments/397098
383276|2018-10-25|SO|II AKa 173/18|Wyrok|https://www.saos.org.pl/judgments/383276
447592|2018-10-24|SO|II AKa 228/18|Wyrok|https://www.saos.org.pl/judgments/447592
373005|2018-10-24|SO|VI Ka 645/18|Wyrok|https://www.saos.org.pl/judgments/373005
391880|2018-10-23|SO|VI Ka 120/18|Wyrok|https://www.saos.org.pl/judgments/391880
366424|2018-10-23|SO|IV Ka 440/18|Uzasadnienie|https://www.saos.org.pl/judgments/366424
375666|2018-10-19|SO|VI Ka 571/18|Wyrok|https://www.saos.org.pl/judgments/375666
363975|2018-10-18|SO|V Ka 319/18|Wyrok|https://www.saos.org.pl/judgments/363975
361831|2018-10-18|SO|II AKa 402/17|Wyrok|https://www.saos.org.pl/judgments/361831
382294|2018-10-17|SO|V ACa 869/17|Wyrok|https://www.saos.org.pl/judgments/382294
372797|2018-10-17|SO|VI Ka 33/18|Wyrok|https://www.saos.org.pl/judgments/372797
374645|2018-10-16|SO|VI Ka 893/18|Wyrok|https://www.saos.org.pl/judgments/374645
391051|2018-10-15|SO|II K 635/15|Wyrok|https://www.saos.org.pl/judgments/391051
360020|2018-10-15|SO|IV Ka 894/18|Wyrok|https://www.saos.org.pl/judgments/360020
372656|2018-10-12|SO|VI Ka 1125/17|Wyrok|https://www.saos.org.pl/judgments/372656
374491|2018-10-09|SO|II AKa 431/17|Wyrok|https://www.saos.org.pl/judgments/374491
384169|2018-10-08|SO|II AKa 96/18|Wyrok|https://www.saos.org.pl/judgments/384169
372434|2018-10-03|SO|II AKa 245/18|Wyrok|https://www.saos.org.pl/judgments/372434
365107|2018-09-28|SO|III K 160/17|Wyrok|https://www.saos.org.pl/judgments/365107
362279|2018-09-25|SO|VI Ka 552/18|Wyrok|https://www.saos.org.pl/judgments/362279
359817|2018-09-19|SO|VIII Ka 295/18|Wyrok|https://www.saos.org.pl/judgments/359817
356422|2018-09-10|SO|II K 386/17|Wyrok|https://www.saos.org.pl/judgments/356422
396190|2018-09-05|SO|IV Ka 261/18|Wyrok|https://www.saos.org.pl/judgments/396190
359885|2018-09-05|SO|II AKa 142/18|Wyrok|https://www.saos.org.pl/judgments/359885
358085|2018-08-22|SO|IV Ka 127/18|Wyrok|https://www.saos.org.pl/judgments/358085
363005|2018-07-30|SO|III K 1081/16|Uzasadnienie|https://www.saos.org.pl/judgments/363005
366059|2018-07-20|SO|II AKa 358/16|Wyrok|https://www.saos.org.pl/judgments/366059
359242|2018-07-12|SO|II AKa 136/18|Wyrok|https://www.saos.org.pl/judgments/359242
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|https://www.saos.org.pl/judgments/387788
357543|2018-07-10|SO|VI Ka 554/18|Wyrok|https://www.saos.org.pl/judgments/357543
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|https://www.saos.org.pl/judgments/356368
352897|2018-07-05|SO|II AKa 85/18|Wyrok|https://www.saos.org.pl/judgments/352897
349028|2018-07-05|SO|II AKa 200/18|Wyrok|https://www.saos.org.pl/judgments/349028
366961|2018-06-27|SO|II AKa 95/18|Wyrok|https://www.saos.org.pl/judgments/366961
364788|2018-06-27|SO|II AKa 89/18|Wyrok|https://www.saos.org.pl/judgments/364788
357884|2018-06-26|SO|IV Ka 354/18|Wyrok|https://www.saos.org.pl/judgments/357884
351112|2018-06-26|SO|II K 90/17|Wyrok|https://www.saos.org.pl/judgments/351112
350433|2018-06-22|SO|VI Ka 506/18|Wyrok|https://www.saos.org.pl/judgments/350433
426634|2018-06-21|SO|II AKa 103/18|Wyrok|https://www.saos.org.pl/judgments/426634
350777|2018-06-21|SO|II K 213/17|Wyrok|https://www.saos.org.pl/judgments/350777
379150|2018-06-19|SO|IV K 34/18|Wyrok|https://www.saos.org.pl/judgments/379150
357060|2018-06-19|SO|VI Ka 276/18|Wyrok|https://www.saos.org.pl/judgments/357060
362878|2018-06-11|SO|V Ka 267/18|Uzasadnienie|https://www.saos.org.pl/judgments/362878
345678|2018-06-06|SO|II K 290/16|Wyrok|https://www.saos.org.pl/judgments/345678
359954|2018-06-04|SO|II K 27/17|Wyrok|https://www.saos.org.pl/judgments/359954
344499|2018-06-04|SO|II AKa 250/17|Wyrok|https://www.saos.org.pl/judgments/344499
367748|2018-05-30|SO|II K 195/17|Wyrok|https://www.saos.org.pl/judgments/367748
356782|2018-05-28|SO|VI Ka 1281/17|Wyrok|https://www.saos.org.pl/judgments/356782
362276|2018-05-24|SO|VI Ka 192/18|Wyrok|https://www.saos.org.pl/judgments/362276
399180|2018-05-21|SO|X K 1200/17|Wyrok|https://www.saos.org.pl/judgments/399180
370634|2018-05-21|SO|X K 1178/16|Wyrok|https://www.saos.org.pl/judgments/370634
477105|2018-05-18|SO|II AKa 311/17|Uzasadnienie|https://www.saos.org.pl/judgments/477105
367863|2018-05-18|SO|II AKa 145/18|Wyrok|https://www.saos.org.pl/judgments/367863
343849|2018-05-16|SO|II Ka 46/18|Wyrok|https://www.saos.org.pl/judgments/343849
344654|2018-05-10|SO|IV Ka 403/18|Wyrok|https://www.saos.org.pl/judgments/344654
411250|2018-05-08|SO|II AKa 17/18|Uzasadnienie|https://www.saos.org.pl/judgments/411250
344112|2018-05-08|SO|IV K 1140/06|Wyrok|https://www.saos.org.pl/judgments/344112
342679|2018-05-08|SO|II K 5/18|Wyrok|https://www.saos.org.pl/judgments/342679
362574|2018-04-27|SO|XIV K 658/16|Uzasadnienie|https://www.saos.org.pl/judgments/362574
341674|2018-04-27|SO|VI Ka 91/18|Wyrok|https://www.saos.org.pl/judgments/341674
356643|2018-04-24|SO|VI Ka 516/17|Wyrok|https://www.saos.org.pl/judgments/356643
340399|2018-04-24|SO|II AKa 37/18|Wyrok|https://www.saos.org.pl/judgments/340399
349968|2018-04-19|SO|II AKa 46/18|Wyrok|https://www.saos.org.pl/judgments/349968
364779|2018-04-18|SO|II AKa 40/18|Wyrok|https://www.saos.org.pl/judgments/364779
346170|2018-04-18|SO|II AKa 62/18|Wyrok|https://www.saos.org.pl/judgments/346170
348913|2018-04-10|SO|VI Ka 231/18|Wyrok|https://www.saos.org.pl/judgments/348913
341331|2018-04-10|SO|II Ka 626/17|Wyrok|https://www.saos.org.pl/judgments/341331
340141|2018-04-06|SO|II AKa 407/17|Wyrok|https://www.saos.org.pl/judgments/340141
335658|2018-04-06|SO|II Ka 523/17|Wyrok|https://www.saos.org.pl/judgments/335658
341330|2018-04-05|SO|II Ka 610/17|Wyrok|https://www.saos.org.pl/judgments/341330
342298|2018-04-04|SO|IV Ka 127/18|Wyrok|https://www.saos.org.pl/judgments/342298
416282|2018-04-03|SO|XVIII K 53/18|Wyrok|https://www.saos.org.pl/judgments/416282
377692|2018-03-29|SO|II AKa 283/17|Wyrok|https://www.saos.org.pl/judgments/377692
347498|2018-03-28|SO|II AKa 14/18|Wyrok|https://www.saos.org.pl/judgments/347498
337623|2018-03-27|SO|II K 306/16|Wyrok|https://www.saos.org.pl/judgments/337623
349748|2018-03-26|SO|II K 238/16|Wyrok|https://www.saos.org.pl/judgments/349748
343882|2018-03-26|SO|VI Ka 872/17|Wyrok|https://www.saos.org.pl/judgments/343882
417815|2018-03-23|SO|VIII K 20/18|Wyrok|https://www.saos.org.pl/judgments/417815
341669|2018-03-22|SO|VI Ka 57/18|Wyrok|https://www.saos.org.pl/judgments/341669
335042|2018-03-22|SO|II K 373/17|Wyrok|https://www.saos.org.pl/judgments/335042
357900|2018-03-19|SO|VI Ka 2/18|Wyrok|https://www.saos.org.pl/judgments/357900
356587|2018-03-19|SO|II AKa 19/18|Wyrok|https://www.saos.org.pl/judgments/356587
342327|2018-03-12|SO|IV Ka 33/18|Wyrok|https://www.saos.org.pl/judgments/342327
367914|2018-03-09|SO|II K 72/18|Postanowienie|https://www.saos.org.pl/judgments/367914
332759|2018-03-07|SO|II K 511/14|Uzasadnienie|https://www.saos.org.pl/judgments/332759
491357|2018-03-06|SO|V Ka 817/14|Uzasadnienie|https://www.saos.org.pl/judgments/491357
405599|2018-03-05|SO|X K 18/16|Wyrok|https://www.saos.org.pl/judgments/405599
337158|2018-02-27|SO|VI Ka 579/17|Wyrok|https://www.saos.org.pl/judgments/337158
333249|2018-02-27|SO|III K 176/17|Wyrok|https://www.saos.org.pl/judgments/333249
335026|2018-02-26|SO|II AKa 384/17|Wyrok|https://www.saos.org.pl/judgments/335026
333208|2018-02-23|SO|II Ka 370/17|Wyrok|https://www.saos.org.pl/judgments/333208
335265|2018-02-22|SO|VI Ka 600/17|Wyrok|https://www.saos.org.pl/judgments/335265
330026|2018-02-08|SO|V Ka 501/17|Wyrok|https://www.saos.org.pl/judgments/330026
511155|2018-02-06|SO|VI Ka 447/17|Wyrok|https://www.saos.org.pl/judgments/511155
405667|2018-02-06|SO|X K 547/15|Wyrok|https://www.saos.org.pl/judgments/405667
328371|2018-02-06|SO|VI Ka 1049/17|Wyrok|https://www.saos.org.pl/judgments/328371
336717|2018-02-05|SO|II AKa 447/17|Wyrok|https://www.saos.org.pl/judgments/336717
439425|2018-02-01|SO|XVIII K 120/17|Wyrok|https://www.saos.org.pl/judgments/439425
339801|2018-01-26|SO|II AKa 194/17|Wyrok|https://www.saos.org.pl/judgments/339801
332161|2018-01-25|SO|IV Ka 686/17|Uzasadnienie|https://www.saos.org.pl/judgments/332161
330983|2018-01-24|SO|II K 170/17|Wyrok|https://www.saos.org.pl/judgments/330983
456582|2018-01-23|SO|II AKa 305/17|Wyrok|https://www.saos.org.pl/judgments/456582
399495|2018-01-22|SO|II AKa 140/17|Uzasadnienie|https://www.saos.org.pl/judgments/399495
405604|2018-01-16|SO|X K 201/16|Uzasadnienie|https://www.saos.org.pl/judgments/405604
399512|2018-01-16|SO|II AKa 201/17|Uzasadnienie|https://www.saos.org.pl/judgments/399512
500475|2018-01-15|SO|II AKa 135/17|Uzasadnienie|https://www.saos.org.pl/judgments/500475
471856|2018-01-15|SO|II AKa 61/17|Wyrok|https://www.saos.org.pl/judgments/471856
328414|2018-01-04|SO|VI Ka 657/17|Wyrok|https://www.saos.org.pl/judgments/328414
326795|2018-01-03|SO|VI Ka 620/17|Wyrok|https://www.saos.org.pl/judgments/326795
333186|2017-12-27|SO|II AKa 324/17|Wyrok|https://www.saos.org.pl/judgments/333186
334248|2017-12-22|SO|II K 58/17|Wyrok|https://www.saos.org.pl/judgments/334248
322113|2017-12-22|SO|II K 113/17|Wyrok|https://www.saos.org.pl/judgments/322113
405658|2017-12-21|SO|X K 497/17|Wyrok|https://www.saos.org.pl/judgments/405658
327155|2017-12-18|SO|II AKa 347/17|Wyrok|https://www.saos.org.pl/judgments/327155
327153|2017-12-15|SO|II AKa 322/17|Wyrok|https://www.saos.org.pl/judgments/327153
325517|2017-12-15|SO|II AKa 356/17|Wyrok|https://www.saos.org.pl/judgments/325517
330286|2017-12-14|SO|III K 93/17|Wyrok|https://www.saos.org.pl/judgments/330286
339224|2017-12-13|SO|II AKa 242/17|Wyrok|https://www.saos.org.pl/judgments/339224
326776|2017-12-12|SO|VI Ka 468/17|Wyrok|https://www.saos.org.pl/judgments/326776
500514|2017-12-11|SO|II AKa 150/17|Uzasadnienie|https://www.saos.org.pl/judgments/500514
332761|2017-12-08|SO|II K 593/16|Wyrok|https://www.saos.org.pl/judgments/332761
339520|2017-12-07|SO|II K 226/17|Wyrok|https://www.saos.org.pl/judgments/339520
332498|2017-12-07|SO|V Ka 904/17|Uzasadnienie|https://www.saos.org.pl/judgments/332498
317481|2017-12-06|SO|II Ka 557/17|Wyrok|https://www.saos.org.pl/judgments/317481
399642|2017-12-05|SO|II AKa 137/17|Uzasadnienie|https://www.saos.org.pl/judgments/399642
390285|2017-12-01|SO|II AKa 301/16|Wyrok|https://www.saos.org.pl/judgments/390285
328045|2017-11-30|SO|VI Ka 497/17|Wyrok|https://www.saos.org.pl/judgments/328045
326495|2017-11-30|SO|VI Ka 891/17|Uzasadnienie|https://www.saos.org.pl/judgments/326495
325516|2017-11-30|SO|II AKa 323/17|Wyrok|https://www.saos.org.pl/judgments/325516
321715|2017-11-28|SO|VI Ka 866/17|Uzasadnienie|https://www.saos.org.pl/judgments/321715
399666|2017-11-27|SO|II AKa 82/17|Uzasadnienie|https://www.saos.org.pl/judgments/399666
327609|2017-11-24|SO|IX Ka 301/16|Uzasadnienie|https://www.saos.org.pl/judgments/327609
324620|2017-11-23|SO|II AKa 173/17|Wyrok|https://www.saos.org.pl/judgments/324620
340688|2017-11-22|SO|II AKa 34/17|Wyrok|https://www.saos.org.pl/judgments/340688
322547|2017-11-22|SO|II K 105/17|Wyrok|https://www.saos.org.pl/judgments/322547
328831|2017-11-20|SO|III K 111/17|Wyrok|https://www.saos.org.pl/judgments/328831
316249|2017-11-17|SO|II AKa 351/17|Wyrok|https://www.saos.org.pl/judgments/316249
318945|2017-11-16|SO|IV Ka 1024/17|Wyrok|https://www.saos.org.pl/judgments/318945
316339|2017-11-15|SO|II K 440/16|Wyrok|https://www.saos.org.pl/judgments/316339
425193|2017-11-09|SO|II AKa 167/17|Wyrok|https://www.saos.org.pl/judgments/425193
319335|2017-11-09|SO|VI Ka 411/17|Wyrok|https://www.saos.org.pl/judgments/319335
317329|2017-11-08|SO|II AKa 300/17|Wyrok|https://www.saos.org.pl/judgments/317329
375537|2017-11-03|SO|IX Ka 415/17|Wyrok|https://www.saos.org.pl/judgments/375537
359029|2017-11-03|SO|II K 364/17|Wyrok|https://www.saos.org.pl/judgments/359029
315475|2017-10-27|SO|II AKa 344/17|Wyrok|https://www.saos.org.pl/judgments/315475
323490|2017-10-26|SO|II AKa 442/17|Wyrok|https://www.saos.org.pl/judgments/323490
315888|2017-10-26|SO|II AKa 419/15|Wyrok|https://www.saos.org.pl/judgments/315888
318760|2017-10-20|SO|VI Ka 737/17|Uzasadnienie|https://www.saos.org.pl/judgments/318760
318605|2017-10-18|SO|II AKa 324/17|Wyrok|https://www.saos.org.pl/judgments/318605
333623|2017-10-17|SO|II AKa 212/17|Wyrok|https://www.saos.org.pl/judgments/333623
313845|2017-10-17|SO|II AKa 148/17|Wyrok|https://www.saos.org.pl/judgments/313845
394847|2017-10-13|SO|II Ka 213/17|Uzasadnienie|https://www.saos.org.pl/judgments/394847
318136|2017-10-12|SO|II AKa 95/17|Wyrok|https://www.saos.org.pl/judgments/318136
399639|2017-10-10|SO|II AKa 136/17|Uzasadnienie|https://www.saos.org.pl/judgments/399639
315694|2017-10-09|SO|II AKa 310/17|Wyrok|https://www.saos.org.pl/judgments/315694
314929|2017-10-06|SO|VI Ka 551/17|Wyrok|https://www.saos.org.pl/judgments/314929
311961|2017-10-05|SO|II AKa 103/17|Wyrok|https://www.saos.org.pl/judgments/311961
310163|2017-09-27|SO|II AKa 122/17|Wyrok|https://www.saos.org.pl/judgments/310163
328409|2017-09-26|SO|VI Ka 605/17|Uzasadnienie|https://www.saos.org.pl/judgments/328409
312968|2017-09-25|SO|VI Ka 481/17|Wyrok|https://www.saos.org.pl/judgments/312968
312448|2017-09-21|SO|II K 230/17|Wyrok|https://www.saos.org.pl/judgments/312448
336900|2017-09-18|SO|VIII K 159/12|Wyrok|https://www.saos.org.pl/judgments/336900
319338|2017-09-15|SO|VI Ka 439/17|Uzasadnienie|https://www.saos.org.pl/judgments/319338
313345|2017-09-08|SO|IV Ka 219/17|Wyrok|https://www.saos.org.pl/judgments/313345
310467|2017-09-08|SO|IV Ka 455/17|Uzasadnienie|https://www.saos.org.pl/judgments/310467
314019|2017-09-07|SO|VIII K 383/16|Wyrok|https://www.saos.org.pl/judgments/314019
308641|2017-08-23|SO|XVII Ka 837/17|Wyrok|https://www.saos.org.pl/judgments/308641
355344|2017-08-17|SO|IX Ka 839/16|Wyrok|https://www.saos.org.pl/judgments/355344
317319|2017-08-17|SO|II AKa 202/17|Wyrok|https://www.saos.org.pl/judgments/317319
