saos_id|date|court|case_number|type|saos_url
500534|2023-06-29|SO|II AKa 160/23|Wyrok|https://www.saos.org.pl/judgments/500534
530686|2023-06-21|SO|II AKa 34/23|Wyrok|https://www.saos.org.pl/judgments/530686
504298|2023-06-05|SO|II Ko 8/23|Wyrok|https://www.saos.org.pl/judgments/504298
489232|2023-05-31|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/489232
490036|2023-04-28|SO|XII Ko 37/22|Wyrok|https://www.saos.org.pl/judgments/490036
490467|2023-03-16|SO|II AKa 229/22|Wyrok|https://www.saos.org.pl/judgments/490467
500997|2023-03-15|SO|II AKa 352/22|Wyrok|https://www.saos.org.pl/judgments/500997
483951|2023-03-08|SO|II AKa 207/22|Uzasadnienie|https://www.saos.org.pl/judgments/483951
486211|2023-03-01|SO|II AKa 487/21|Wyrok|https://www.saos.org.pl/judgments/486211
484082|2023-01-17|SO|II AKa 120/22|Uzasadnienie|https://www.saos.org.pl/judgments/484082
485187|2023-01-03|SO|II AKa 143/22|Wyrok|https://www.saos.org.pl/judgments/485187
480269|2022-11-24|SO|XII Ko 127/21|Wyrok|https://www.saos.org.pl/judgments/480269
481416|2022-11-23|SO|II AKa 66/22|Wyrok|https://www.saos.org.pl/judgments/481416
478195|2022-11-21|SO|II AKa 477/21|Wyrok|https://www.saos.org.pl/judgments/478195
478089|2022-11-09|SO|XII Ko 80/21|Wyrok|https://www.saos.org.pl/judgments/478089
478193|2022-11-02|SO|II AKa 403/22|Wyrok|https://www.saos.org.pl/judgments/478193
478187|2022-10-27|SO|II AKa 214/22|Wyrok|https://www.saos.org.pl/judgments/478187
476951|2022-10-18|SO|II AKa 100/22|Wyrok|https://www.saos.org.pl/judgments/476951
479812|2022-10-07|SO|II AKa 77/22|Uzasadnienie|https://www.saos.org.pl/judgments/479812
477803|2022-08-22|SO|II AKa 295/21|Uzasadnienie|https://www.saos.org.pl/judgments/477803
474046|2022-07-14|SO|II AKa 70/22|Uzasadnienie|https://www.saos.org.pl/judgments/474046
490267|2022-06-22|SO|II AKa 40/22|Uzasadnienie|https://www.saos.org.pl/judgments/490267
490253|2022-04-21|SO|II AKa 306/21|Uzasadnienie|https://www.saos.org.pl/judgments/490253
536549|2022-04-13|SO|II AKo 47/22|Postanowienie|https://www.saos.org.pl/judgments/536549
466091|2022-04-13|SO|II AKa 444/21|Wyrok|https://www.saos.org.pl/judgments/466091
462153|2022-04-05|SO|XII Ko 77/21|Wyrok|https://www.saos.org.pl/judgments/462153
469863|2022-03-16|SO|II AKa 452/21|Uzasadnienie|https://www.saos.org.pl/judgments/469863
459830|2022-01-27|SO|II AKa 25/21|Wyrok|https://www.saos.org.pl/judgments/459830
459473|2022-01-25|SO|II AKa 377/20|Wyrok|https://www.saos.org.pl/judgments/459473
460045|2021-11-24|SO|II AKa 116/21|Wyrok|https://www.saos.org.pl/judgments/460045
467251|2021-11-18|SO|II Ko 62/21|Wyrok|https://www.saos.org.pl/judgments/467251
453257|2021-10-07|SO|II AKa 187/20|Wyrok|https://www.saos.org.pl/judgments/453257
455642|2021-09-24|SO|II AKa 274/21|Wyrok|https://www.saos.org.pl/judgments/455642
447699|2021-09-09|SO|II AKa 269/20|Wyrok|https://www.saos.org.pl/judgments/447699
446756|2021-07-07|SO|II AKa 332/20|Uzasadnienie|https://www.saos.org.pl/judgments/446756
523314|2021-05-19|SO|XII Ko 14/20|Wyrok|https://www.saos.org.pl/judgments/523314
439542|2021-03-24|SO|II AKa 271/20|Wyrok|https://www.saos.org.pl/judgments/439542
504272|2020-10-07|SO|II Ko 35/20|Uzasadnienie|https://www.saos.org.pl/judgments/504272
504252|2020-10-07|SO|II Ko 198/19|Uzasadnienie|https://www.saos.org.pl/judgments/504252
504293|2020-09-22|SO|II Ko 66/20|Uzasadnienie|https://www.saos.org.pl/judgments/504293
504267|2020-08-24|SO|II Ko 295/19|Uzasadnienie|https://www.saos.org.pl/judgments/504267
423572|2020-07-02|SO|XII Ko 34/19|Wyrok|https://www.saos.org.pl/judgments/423572
407565|2020-02-20|SO|II AKa 206/18|Wyrok|https://www.saos.org.pl/judgments/407565
407611|2020-01-15|SO|II AKa 241/19|Uzasadnienie|https://www.saos.org.pl/judgments/407611
406756|2019-12-20|SO|XII Ko 59/18|Wyrok|https://www.saos.org.pl/judgments/406756
402497|2019-12-17|SO|XII Ko 9/19|Wyrok|https://www.saos.org.pl/judgments/402497
394981|2019-10-02|SO|II AKa 408/18|Wyrok|https://www.saos.org.pl/judgments/394981
392657|2019-09-26|SO|IV Ko 31/19|Uzasadnienie|https://www.saos.org.pl/judgments/392657
397415|2019-08-29|SO|II AKa 200/19|Wyrok|https://www.saos.org.pl/judgments/397415
402493|2019-08-23|SO|XII Ko 8/19|Wyrok|https://www.saos.org.pl/judgments/402493
402286|2019-08-22|SO|VIII Ko 24/18|Wyrok|https://www.saos.org.pl/judgments/402286
419691|2019-06-14|SO|I ACa 708/18|Wyrok|https://www.saos.org.pl/judgments/419691
389093|2019-06-14|SO|II AKa 431/18|Wyrok|https://www.saos.org.pl/judgments/389093
393053|2019-06-06|SO|II AKa 240/18|Wyrok|https://www.saos.org.pl/judgments/393053
402487|2019-04-15|SO|XII Ko 70/18|Wyrok|https://www.saos.org.pl/judgments/402487
382947|2019-04-03|SO|II AKa 460/18|Wyrok|https://www.saos.org.pl/judgments/382947
402278|2019-02-13|SO|VIII Ko 114/18|Wyrok|https://www.saos.org.pl/judgments/402278
402489|2019-02-07|SO|XII Ko 72/18|Wyrok|https://www.saos.org.pl/judgments/402489
381122|2019-01-24|SO|XII Ko 64/18|Wyrok|https://www.saos.org.pl/judgments/381122
402280|2019-01-17|SO|VIII Ko 13/18|Wyrok|https://www.saos.org.pl/judgments/402280
371707|2018-12-11|SO|II AKa 117/18|Wyrok|https://www.saos.org.pl/judgments/371707
368159|2018-11-28|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/368159
398995|2018-11-19|SO|II Ko 227/18|Wyrok|https://www.saos.org.pl/judgments/398995
363348|2018-10-24|SO|II AKa 272/18|Wyrok|https://www.saos.org.pl/judgments/363348
402499|2018-09-18|SO|XII Ko 98/17|Wyrok|https://www.saos.org.pl/judgments/402499
355324|2018-09-14|SO|IV Ko 20/18|Uzasadnienie|https://www.saos.org.pl/judgments/355324
357985|2018-09-13|SO|II AKa 199/18|Wyrok|https://www.saos.org.pl/judgments/357985
362425|2018-09-07|SO|II AKa 140/18|Wyrok|https://www.saos.org.pl/judgments/362425
355900|2018-08-08|SO|III Ko 175/18|Wyrok|https://www.saos.org.pl/judgments/355900
402284|2018-07-24|SO|VIII Ko 16/18|Wyrok|https://www.saos.org.pl/judgments/402284
349938|2018-07-20|SO|II Ko 371/17|Wyrok|https://www.saos.org.pl/judgments/349938
351009|2018-07-09|SO|XII Ko 14/17|Wyrok|https://www.saos.org.pl/judgments/351009
402285|2018-06-19|SO|VIII Ko 23/18|Wyrok|https://www.saos.org.pl/judgments/402285
402279|2018-06-07|SO|VIII Ko 116/17|Wyrok|https://www.saos.org.pl/judgments/402279
411278|2018-05-29|SO|II AKa 69/18|Uzasadnienie|https://www.saos.org.pl/judgments/411278
342648|2018-05-14|SO|XII Ko 86/17|Wyrok|https://www.saos.org.pl/judgments/342648
348931|2018-04-25|SO|II AKa 36/18|Wyrok|https://www.saos.org.pl/judgments/348931
426637|2018-03-08|SO|II AKa 29/18|Wyrok|https://www.saos.org.pl/judgments/426637
347606|2018-02-28|SO|V ACa 7/17|Wyrok|https://www.saos.org.pl/judgments/347606
332969|2018-02-21|SO|II AKa 436/17|Wyrok|https://www.saos.org.pl/judgments/332969
357186|2018-02-20|SO|II AKa 19/18|Wyrok|https://www.saos.org.pl/judgments/357186
332966|2018-02-09|SO|II AKa 326/17|Wyrok|https://www.saos.org.pl/judgments/332966
402478|2017-12-18|SO|XII Ko 33/17|Wyrok|https://www.saos.org.pl/judgments/402478
317544|2017-12-05|SO|III Ko 258/17|Wyrok|https://www.saos.org.pl/judgments/317544
402482|2017-11-30|SO|XII Ko 44/17|Wyrok|https://www.saos.org.pl/judgments/402482
319396|2017-11-22|SO|XII Ko 34/17|Wyrok|https://www.saos.org.pl/judgments/319396
402392|2017-11-13|SO|VIII Ko 23/17|Uzasadnienie|https://www.saos.org.pl/judgments/402392
333621|2017-11-08|SO|II AKa 189/17|Wyrok|https://www.saos.org.pl/judgments/333621
313541|2017-10-12|SO|II AKa 129/17|Wyrok|https://www.saos.org.pl/judgments/313541
318358|2017-09-20|SO|II AKa 312/17|Wyrok|https://www.saos.org.pl/judgments/318358
402479|2017-09-18|SO|XII Ko 37/17|Wyrok|https://www.saos.org.pl/judgments/402479
304919|2017-09-06|SO|II AKa 136/17|Wyrok|https://www.saos.org.pl/judgments/304919
305861|2017-07-25|SO|III Ko 768/16|Wyrok|https://www.saos.org.pl/judgments/305861
312752|2017-07-12|SO|XII Ko 71/16|Wyrok|https://www.saos.org.pl/judgments/312752
299773|2017-07-05|SO|II AKa 152/17|Wyrok|https://www.saos.org.pl/judgments/299773
323025|2017-06-27|SO|II AKa 178/17|Wyrok|https://www.saos.org.pl/judgments/323025
295111|2017-06-26|SO|III Ko 199/17|Wyrok|https://www.saos.org.pl/judgments/295111
308528|2017-06-08|SO|II AKa 63/17|Wyrok|https://www.saos.org.pl/judgments/308528
291802|2017-05-26|SO|III Ko 41/17|Wyrok|https://www.saos.org.pl/judgments/291802
289907|2017-05-17|SO|II AKa 130/17|Wyrok|https://www.saos.org.pl/judgments/289907
312753|2017-05-15|SO|XII Ko 81/16|Wyrok|https://www.saos.org.pl/judgments/312753
402905|2017-05-09|SO|XII Ko 22/16|Uzasadnienie|https://www.saos.org.pl/judgments/402905
402508|2017-05-05|SO|XVIII Ko 100/16|Wyrok|https://www.saos.org.pl/judgments/402508
402389|2017-04-25|SO|VIII Ko 17/17|Wyrok|https://www.saos.org.pl/judgments/402389
305860|2017-04-20|SO|III Ko 119/17|Wyrok|https://www.saos.org.pl/judgments/305860
298450|2017-04-20|SO|II AKa 102/17|Wyrok|https://www.saos.org.pl/judgments/298450
394850|2017-03-02|SO|II Ko 264/16|Uzasadnienie|https://www.saos.org.pl/judgments/394850
280660|2017-03-02|SO|II AKa 20/17|Wyrok|https://www.saos.org.pl/judgments/280660
283466|2017-02-23|SO|II AKa 206/16|Wyrok|https://www.saos.org.pl/judgments/283466
401827|2017-02-01|SO|VIII Ko 286/09|Wyrok|https://www.saos.org.pl/judgments/401827
280850|2017-01-23|SO|III Ko 117/16|Wyrok|https://www.saos.org.pl/judgments/280850
285245|2016-12-20|SO|II C 438/15|Uzasadnienie|https://www.saos.org.pl/judgments/285245
263607|2016-12-15|SO|II AKa 204/16|Wyrok|https://www.saos.org.pl/judgments/263607
267329|2016-12-09|SO|II AKa 441/16|Wyrok|https://www.saos.org.pl/judgments/267329
267328|2016-12-09|SO|II AKa 337/16|Wyrok|https://www.saos.org.pl/judgments/267328
402460|2016-12-06|SO|VIII Ko 66/16|Wyrok|https://www.saos.org.pl/judgments/402460
257579|2016-12-06|SO|IV Ko 956/12|Uzasadnienie|https://www.saos.org.pl/judgments/257579
402457|2016-11-15|SO|VIII Ko 53/16|Uzasadnienie|https://www.saos.org.pl/judgments/402457
402765|2016-11-03|SO|XII Ko 19/16|Wyrok|https://www.saos.org.pl/judgments/402765
259020|2016-10-25|SO|II Ko 345/16|Uzasadnienie|https://www.saos.org.pl/judgments/259020
260120|2016-10-10|SO|II AKa 289/16|Wyrok|https://www.saos.org.pl/judgments/260120
402461|2016-09-20|SO|VIII Ko 69/16|Wyrok|https://www.saos.org.pl/judgments/402461
257227|2016-09-01|SO|II AKa 180/16|Wyrok|https://www.saos.org.pl/judgments/257227
251859|2016-08-30|SO|II AKa 207/16|Wyrok|https://www.saos.org.pl/judgments/251859
402766|2016-08-12|SO|XII Ko 82/15|Wyrok|https://www.saos.org.pl/judgments/402766
246894|2016-07-14|SO|II AKa 176/16|Wyrok|https://www.saos.org.pl/judgments/246894
234876|2016-06-20|SO|III Ko 460/15|Wyrok|https://www.saos.org.pl/judgments/234876
231260|2016-05-12|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/231260
227668|2016-05-05|SO|II AKa 95/16|Wyrok|https://www.saos.org.pl/judgments/227668
225015|2016-04-20|SO|II AKa 77/16|Wyrok|https://www.saos.org.pl/judgments/225015
258640|2016-04-08|SO|II AKa 46/16|Wyrok|https://www.saos.org.pl/judgments/258640
218436|2016-04-07|SO|II AKa 93/16|Wyrok|https://www.saos.org.pl/judgments/218436
248000|2016-04-05|SO|IV Ko 23/15|Wyrok|https://www.saos.org.pl/judgments/248000
242087|2016-04-04|SO|IV Ko 33/15|Wyrok|https://www.saos.org.pl/judgments/242087
224997|2016-03-10|SO|II AKa 19/16|Wyrok|https://www.saos.org.pl/judgments/224997
467405|2016-03-09|SO|II AKa 62/16|Wyrok|https://www.saos.org.pl/judgments/467405
313542|2016-03-08|SO|II AKa 16/16|Uzasadnienie|https://www.saos.org.pl/judgments/313542
215191|2016-02-25|SO|II AKa 240/15|Wyrok|https://www.saos.org.pl/judgments/215191
235621|2016-02-19|SO|III Ko 139/13|Wyrok|https://www.saos.org.pl/judgments/235621
207309|2016-01-26|SO|II AKa 295/15|Wyrok|https://www.saos.org.pl/judgments/207309
221351|2015-12-30|SO|II AKa 402/15|Wyrok|https://www.saos.org.pl/judgments/221351
216072|2015-12-30|SO|II AKa 396/15|Wyrok|https://www.saos.org.pl/judgments/216072
217979|2015-12-18|SO|II AKa 394/15|Wyrok|https://www.saos.org.pl/judgments/217979
196040|2015-12-16|SO|II AKa 284/15|Wyrok|https://www.saos.org.pl/judgments/196040
244183|2015-12-14|SN|WA 17/15|Wyrok|https://www.saos.org.pl/judgments/244183
203928|2015-12-09|SO|II AKa 358/15|Wyrok|https://www.saos.org.pl/judgments/203928
202800|2015-12-02|SO|II AKa 391/15|Wyrok|https://www.saos.org.pl/judgments/202800
193462|2015-12-02|SO|III Ko 200/15|Wyrok|https://www.saos.org.pl/judgments/193462
207310|2015-11-27|SO|II AKa 337/15|Wyrok|https://www.saos.org.pl/judgments/207310
204588|2015-11-18|SO|II Ko 557/15|Wyrok|https://www.saos.org.pl/judgments/204588
185757|2015-11-10|SO|III Ko 186/15|Wyrok|https://www.saos.org.pl/judgments/185757
183052|2015-11-06|SO|II AKa 410/15|Wyrok|https://www.saos.org.pl/judgments/183052
243539|2015-10-15|SN|WK 7/15|Wyrok|https://www.saos.org.pl/judgments/243539
183008|2015-10-15|SO|II AKa 249/15|Wyrok|https://www.saos.org.pl/judgments/183008
185755|2015-09-18|SO|III Ko 158/15|Wyrok|https://www.saos.org.pl/judgments/185755
183010|2015-08-25|SO|II AKa 251/15|Wyrok|https://www.saos.org.pl/judgments/183010
182938|2015-08-19|SO|II AKa 182/15|Wyrok|https://www.saos.org.pl/judgments/182938
183019|2015-08-13|SO|II AKa 259/15|Wyrok|https://www.saos.org.pl/judgments/183019
174059|2015-07-17|SO|II AKa 162/15|Wyrok|https://www.saos.org.pl/judgments/174059
174060|2015-07-15|SO|II AKa 165/15|Wyrok|https://www.saos.org.pl/judgments/174060
212814|2015-07-09|SO|II AKa 221/15|Wyrok|https://www.saos.org.pl/judgments/212814
176133|2015-07-08|SO|II AKa 155/15|Wyrok|https://www.saos.org.pl/judgments/176133
174057|2015-07-08|SO|II AKa 159/15|Wyrok|https://www.saos.org.pl/judgments/174057
169333|2015-07-02|SO|II AKa 88/15|Uzasadnienie|https://www.saos.org.pl/judgments/169333
171658|2015-06-29|SO|XII Ko 41/14|Uzasadnienie|https://www.saos.org.pl/judgments/171658
174048|2015-06-24|SO|II AKa 141/15|Wyrok|https://www.saos.org.pl/judgments/174048
170113|2015-06-24|SO|II AKa 144/15|Wyrok|https://www.saos.org.pl/judgments/170113
171659|2015-06-19|SO|XII Ko 41/14|Wyrok|https://www.saos.org.pl/judgments/171659
157950|2015-06-18|SO|III Ko 396/14|Wyrok|https://www.saos.org.pl/judgments/157950
173664|2015-06-12|SO|II AKa 142/15|Wyrok|https://www.saos.org.pl/judgments/173664
174045|2015-06-10|SO|II AKa 133/15|Wyrok|https://www.saos.org.pl/judgments/174045
245636|2015-06-09|SN|WA 5/15|Wyrok|https://www.saos.org.pl/judgments/245636
170452|2015-06-02|SO|II AKa 82/15|Wyrok|https://www.saos.org.pl/judgments/170452
158124|2015-06-02|SO|II AKa 87/15|Wyrok|https://www.saos.org.pl/judgments/158124
171088|2015-05-29|SO|IV Ko 14/14|Wyrok|https://www.saos.org.pl/judgments/171088
156333|2015-05-28|SO|II AKa 36/15|Uzasadnienie|https://www.saos.org.pl/judgments/156333
183059|2015-05-27|SO|II AKa 442/14|Wyrok|https://www.saos.org.pl/judgments/183059
182915|2015-05-14|SO|II AKa 148/15|Wyrok|https://www.saos.org.pl/judgments/182915
157126|2015-05-13|SO|III Ko 471/14|Wyrok|https://www.saos.org.pl/judgments/157126
155670|2015-05-07|SO|II AKa 72/15|Wyrok|https://www.saos.org.pl/judgments/155670
152578|2015-04-23|SO|II AKa 25/15|Uzasadnienie|https://www.saos.org.pl/judgments/152578
183084|2015-04-22|SO|II AKa 96/15|Wyrok|https://www.saos.org.pl/judgments/183084
182886|2015-04-22|SO|II AKa 117/15|Wyrok|https://www.saos.org.pl/judgments/182886
183080|2015-04-16|SO|II AKa 87/15|Wyrok|https://www.saos.org.pl/judgments/183080
183058|2015-04-16|SO|II AKa 44/15|Wyrok|https://www.saos.org.pl/judgments/183058
183078|2015-04-09|SO|II AKa 84/15|Wyrok|https://www.saos.org.pl/judgments/183078
148955|2015-03-27|SO|III Ko 236/14|Wyrok|https://www.saos.org.pl/judgments/148955
153145|2015-03-20|SO|III Ko 94/15|Wyrok|https://www.saos.org.pl/judgments/153145
150390|2015-03-18|SO|II AKa 47/15|Wyrok|https://www.saos.org.pl/judgments/150390
148815|2015-03-12|SO|III Ko 90/13|Wyrok|https://www.saos.org.pl/judgments/148815
135242|2015-03-12|SO|II AKa 27/15|Wyrok|https://www.saos.org.pl/judgments/135242
149068|2015-03-11|SO|II AKa 42/15|Wyrok|https://www.saos.org.pl/judgments/149068
178096|2015-03-03|SO|XII Ko 50/13|Uzasadnienie|https://www.saos.org.pl/judgments/178096
150393|2015-02-27|SO|II AKa 516/14|Wyrok|https://www.saos.org.pl/judgments/150393
130853|2015-02-20|SO|III Ko 442/14|Wyrok|https://www.saos.org.pl/judgments/130853
133962|2015-02-19|SO|II AKa 14/15|Wyrok|https://www.saos.org.pl/judgments/133962
130538|2015-02-19|SO|II AKa 2/15|Uzasadnienie|https://www.saos.org.pl/judgments/130538
178097|2015-02-12|SO|XII Ko 50/13|Wyrok|https://www.saos.org.pl/judgments/178097
168221|2015-02-02|SN|WA 33/14|Wyrok|https://www.saos.org.pl/judgments/168221
130730|2015-01-29|SO|II AKa 491/14|Wyrok|https://www.saos.org.pl/judgments/130730
127733|2015-01-29|SO|II AKa 1/15|Uzasadnienie|https://www.saos.org.pl/judgments/127733
126787|2015-01-20|SO|II Ko 219/14|Wyrok|https://www.saos.org.pl/judgments/126787
130837|2015-01-14|SO|II AKa 262/14|Wyrok|https://www.saos.org.pl/judgments/130837
126560|2015-01-13|SO|III Ko 353/14|Wyrok|https://www.saos.org.pl/judgments/126560
128150|2014-12-30|SO|II AKa 402/14|Wyrok|https://www.saos.org.pl/judgments/128150
128149|2014-12-30|SO|II AKa 401/14|Wyrok|https://www.saos.org.pl/judgments/128149
127611|2014-12-29|SO|II AKa 457/14|Wyrok|https://www.saos.org.pl/judgments/127611
130417|2014-12-22|SO|II Ko 120/14|Wyrok|https://www.saos.org.pl/judgments/130417
125683|2014-12-19|SO|II AKa 441/14|Wyrok|https://www.saos.org.pl/judgments/125683
176135|2014-12-18|SO|II AKa 430/14|Wyrok|https://www.saos.org.pl/judgments/176135
156335|2014-12-18|SO|II AKa 424/14|Wyrok|https://www.saos.org.pl/judgments/156335
183045|2014-12-17|SO|II AKa 387/14|Wyrok|https://www.saos.org.pl/judgments/183045
128019|2014-12-16|SO|II AKa 377/14|Wyrok|https://www.saos.org.pl/judgments/128019
127863|2014-12-10|SO|II AKa 372/14|Wyrok|https://www.saos.org.pl/judgments/127863
72460|2014-12-10|SO|III Ko 234/14|Wyrok|https://www.saos.org.pl/judgments/72460
125053|2014-12-09|SO|II AKa 232/14|Wyrok|https://www.saos.org.pl/judgments/125053
242416|2014-12-08|SO|IV Ko 24/14|Wyrok|https://www.saos.org.pl/judgments/242416
75520|2014-12-05|SO|II AKa 404/14|Wyrok|https://www.saos.org.pl/judgments/75520
74181|2014-11-26|SO|II AKa 351/14|Wyrok|https://www.saos.org.pl/judgments/74181
73381|2014-11-21|SO|III Ko 317/14|Wyrok|https://www.saos.org.pl/judgments/73381
70082|2014-11-21|SO|III Ko 291/14|Wyrok|https://www.saos.org.pl/judgments/70082
150360|2014-11-20|SO|II AKa 200/14|Wyrok|https://www.saos.org.pl/judgments/150360
125166|2014-11-17|SO|II AKa 352/14|Wyrok|https://www.saos.org.pl/judgments/125166
75338|2014-11-17|SO|III Ko 135/14|Wyrok|https://www.saos.org.pl/judgments/75338
73583|2014-11-14|SO|II AKa 342/14|Wyrok|https://www.saos.org.pl/judgments/73583
70179|2014-11-13|SO|II AKa 203/14|Wyrok|https://www.saos.org.pl/judgments/70179
74180|2014-11-12|SO|II AKa 341/14|Wyrok|https://www.saos.org.pl/judgments/74180
71370|2014-11-06|SO|XVI Ko 433/14|Wyrok|https://www.saos.org.pl/judgments/71370
70187|2014-11-05|SO|II AKa 324/14|Wyrok|https://www.saos.org.pl/judgments/70187
69145|2014-11-05|SO|II AKa 185/14|Wyrok|https://www.saos.org.pl/judgments/69145
69143|2014-11-05|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/69143
125051|2014-11-04|SO|II AKa 222/14|Wyrok|https://www.saos.org.pl/judgments/125051
125253|2014-10-28|SO|II AKa 188/14|Wyrok|https://www.saos.org.pl/judgments/125253
69423|2014-10-28|SO|II AKa 312/14|Wyrok|https://www.saos.org.pl/judgments/69423
70613|2014-10-24|SO|II AKa 304/14|Wyrok|https://www.saos.org.pl/judgments/70613
125047|2014-10-23|SO|II AKa 211/14|Wyrok|https://www.saos.org.pl/judgments/125047
69711|2014-10-22|SO|III Ko 98/14|Wyrok|https://www.saos.org.pl/judgments/69711
125104|2014-10-20|SO|IV Ko 18/14|Wyrok|https://www.saos.org.pl/judgments/125104
167013|2014-10-16|SN|II KK 269/14|Postanowienie|https://www.saos.org.pl/judgments/167013
69147|2014-10-14|SO|II AKa 213/14|Wyrok|https://www.saos.org.pl/judgments/69147
129611|2014-10-09|SO|II AKa 342/14|Wyrok|https://www.saos.org.pl/judgments/129611
68181|2014-10-09|SO|II AKa 207/14|Wyrok|https://www.saos.org.pl/judgments/68181
65564|2014-10-09|SO|II AKa 164/14|Wyrok|https://www.saos.org.pl/judgments/65564
65568|2014-10-08|SO|II AKa 263/14|Wyrok|https://www.saos.org.pl/judgments/65568
167002|2014-10-07|SN|WA 28/14|Wyrok|https://www.saos.org.pl/judgments/167002
67588|2014-10-03|SO|II AKa 248/14|Wyrok|https://www.saos.org.pl/judgments/67588
67584|2014-10-03|SO|II AKa 193/14|Wyrok|https://www.saos.org.pl/judgments/67584
66563|2014-10-03|SO|II AKa 172/14|Wyrok|https://www.saos.org.pl/judgments/66563
65566|2014-09-29|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/65566
64395|2014-09-23|SO|III Ko 190/14|Wyrok|https://www.saos.org.pl/judgments/64395
62642|2014-09-18|SO|II AKa 185/14|Wyrok|https://www.saos.org.pl/judgments/62642
64473|2014-09-17|SO|II AKa 240/14|Wyrok|https://www.saos.org.pl/judgments/64473
133971|2014-09-10|SO|II AKa 302/14|Wyrok|https://www.saos.org.pl/judgments/133971
62130|2014-09-10|SO|II AKa 237/14|Wyrok|https://www.saos.org.pl/judgments/62130
