saos_id|date|court|case_number|type|saos_url
171273|2015-07-17|SO|VI Ka 115/15|Wyrok|https://www.saos.org.pl/judgments/171273
176457|2015-07-08|SO|XVII Ka 541/15|Wyrok|https://www.saos.org.pl/judgments/176457
185752|2015-06-30|SO|III K 9/15|Wyrok|https://www.saos.org.pl/judgments/185752
171228|2015-06-30|SO|IV Ka 391/15|Wyrok|https://www.saos.org.pl/judgments/171228
179831|2015-06-26|SO|IV K 159/14|Uzasadnienie|https://www.saos.org.pl/judgments/179831
169893|2015-06-25|SO|VI Ka 151/15|Wyrok|https://www.saos.org.pl/judgments/169893
195657|2015-06-23|SO|IV Ka 371/15|Wyrok|https://www.saos.org.pl/judgments/195657
242746|2015-06-18|SN|IV KK 46/15|Wyrok|https://www.saos.org.pl/judgments/242746
223311|2015-06-18|SO|II AKa 97/15|Wyrok|https://www.saos.org.pl/judgments/223311
179406|2015-06-18|SO|II AKa 59/15|Wyrok|https://www.saos.org.pl/judgments/179406
159073|2015-06-03|SO|IV Ka 686/14|Uzasadnienie|https://www.saos.org.pl/judgments/159073
159178|2015-05-14|SO|II K 855/14|Uzasadnienie|https://www.saos.org.pl/judgments/159178
186303|2015-05-12|SO|IV Ka 272/15|Wyrok|https://www.saos.org.pl/judgments/186303
158216|2015-05-08|SO|IV Ka 379/15|Wyrok|https://www.saos.org.pl/judgments/158216
158215|2015-05-06|SO|IV Ka 376/15|Wyrok|https://www.saos.org.pl/judgments/158215
174068|2015-04-30|SO|II AKa 35/15|Wyrok|https://www.saos.org.pl/judgments/174068
159032|2015-04-29|SO|IV Ka 171/15|Uzasadnienie|https://www.saos.org.pl/judgments/159032
183590|2015-04-28|SO|II K 1267/14|Wyrok|https://www.saos.org.pl/judgments/183590
153937|2015-04-28|SO|IV K 109/12|Wyrok|https://www.saos.org.pl/judgments/153937
154405|2015-04-17|SO|II K 504/13|Wyrok|https://www.saos.org.pl/judgments/154405
153197|2015-04-16|SO|VIII Ka 180/15|Wyrok|https://www.saos.org.pl/judgments/153197
152827|2015-04-13|SO|V Ka 644/14|Wyrok|https://www.saos.org.pl/judgments/152827
168809|2015-04-09|SN|V KK 360/14|Wyrok|https://www.saos.org.pl/judgments/168809
134261|2015-03-27|SO|II K 66/14|Uzasadnienie|https://www.saos.org.pl/judgments/134261
168578|2015-03-10|SN|WA 1/15|Wyrok|https://www.saos.org.pl/judgments/168578
148203|2015-03-10|SO|VI Ka 67/15|Wyrok|https://www.saos.org.pl/judgments/148203
192023|2015-03-03|SO|XI Ka 1259/14|Wyrok|https://www.saos.org.pl/judgments/192023
133733|2015-02-17|SO|VI Ka 964/14|Wyrok|https://www.saos.org.pl/judgments/133733
129960|2015-02-04|SO|II Ka 312/14|Wyrok|https://www.saos.org.pl/judgments/129960
131044|2015-01-16|SO|VI Ka 778/14|Wyrok|https://www.saos.org.pl/judgments/131044
128141|2014-12-19|SO|II AKa 267/14|Wyrok|https://www.saos.org.pl/judgments/128141
183055|2014-12-18|SO|II AKa 418/14|Wyrok|https://www.saos.org.pl/judgments/183055
129034|2014-12-18|SO|II K 371/12|Wyrok|https://www.saos.org.pl/judgments/129034
128077|2014-12-18|SO|II AKa 420/14|Wyrok|https://www.saos.org.pl/judgments/128077
167741|2014-12-16|SN|II KK 308/14|Postanowienie|https://www.saos.org.pl/judgments/167741
128616|2014-12-10|SO|II AKa 297/14|Wyrok|https://www.saos.org.pl/judgments/128616
125128|2014-12-02|SO|VI Ka 908/14|Wyrok|https://www.saos.org.pl/judgments/125128
130031|2014-11-28|SO|II K 129/13|Wyrok|https://www.saos.org.pl/judgments/130031
74911|2014-11-28|SO|IV K 600/10|Wyrok|https://www.saos.org.pl/judgments/74911
69992|2014-11-25|SO|VIII K 380/13|Wyrok|https://www.saos.org.pl/judgments/69992
71112|2014-11-21|SO|IV Ka 587/14|Wyrok|https://www.saos.org.pl/judgments/71112
76087|2014-11-14|SO|VI Ka 607/14|Wyrok|https://www.saos.org.pl/judgments/76087
128016|2014-11-12|SO|II AKa 306/14|Wyrok|https://www.saos.org.pl/judgments/128016
132473|2014-11-04|SO|II AKa 189/14|Wyrok|https://www.saos.org.pl/judgments/132473
67274|2014-10-29|SO|II K 705/14|Wyrok|https://www.saos.org.pl/judgments/67274
72359|2014-10-24|SO|VIII Ka 689/14|Wyrok|https://www.saos.org.pl/judgments/72359
67124|2014-10-17|SO|IV Ka 627/14|Wyrok|https://www.saos.org.pl/judgments/67124
67323|2014-10-14|SO|IV Ka 670/14|Wyrok|https://www.saos.org.pl/judgments/67323
254579|2014-10-13|SO|XIV K 229/13|Uzasadnienie|https://www.saos.org.pl/judgments/254579
126639|2014-10-09|SO|IV K 146/11|Wyrok|https://www.saos.org.pl/judgments/126639
71807|2014-10-08|SO|VI Ka 411/14|Wyrok|https://www.saos.org.pl/judgments/71807
167001|2014-10-07|SN|V KK 85/14|Wyrok|https://www.saos.org.pl/judgments/167001
65846|2014-10-07|SO|VI Ka 421/14|Wyrok|https://www.saos.org.pl/judgments/65846
66070|2014-10-03|SO|VI Ka 415/14|Wyrok|https://www.saos.org.pl/judgments/66070
70697|2014-09-23|SO|II AKa 159/14|Wyrok|https://www.saos.org.pl/judgments/70697
66515|2014-09-23|SO|IV Ka 447/14|Wyrok|https://www.saos.org.pl/judgments/66515
63120|2014-09-23|SO|IV Ka 349/14|Wyrok|https://www.saos.org.pl/judgments/63120
166737|2014-09-17|SN|V KK 204/14|Postanowienie|https://www.saos.org.pl/judgments/166737
64020|2014-09-17|SO|II AKa 247/14|Wyrok|https://www.saos.org.pl/judgments/64020
70541|2014-09-16|SO|V K 28/14|Wyrok|https://www.saos.org.pl/judgments/70541
63545|2014-08-28|SO|IX Ka 842/14|Wyrok|https://www.saos.org.pl/judgments/63545
63134|2014-08-28|SO|IX Ka 820/14|Wyrok|https://www.saos.org.pl/judgments/63134
56050|2014-08-05|SO|VI Ka 378/14|Wyrok|https://www.saos.org.pl/judgments/56050
56014|2014-08-05|SO|II Ka 275/14|Wyrok|https://www.saos.org.pl/judgments/56014
58867|2014-07-31|SO|II Ka 191/14|Wyrok|https://www.saos.org.pl/judgments/58867
57244|2014-07-25|SO|VI Ka 177/14|Wyrok|https://www.saos.org.pl/judgments/57244
68931|2014-07-22|SO|III K 97/10|Wyrok|https://www.saos.org.pl/judgments/68931
55662|2014-07-08|SO|VI Ka 294/14|Wyrok|https://www.saos.org.pl/judgments/55662
66058|2014-06-30|SO|III K 71/13|Wyrok|https://www.saos.org.pl/judgments/66058
50411|2014-06-20|SO|VII Ka 447/14|Uzasadnienie|https://www.saos.org.pl/judgments/50411
50636|2014-06-13|SO|IV Ka 233/14|Wyrok|https://www.saos.org.pl/judgments/50636
61451|2014-06-12|SO|II AKa 26/14|Wyrok|https://www.saos.org.pl/judgments/61451
134163|2014-06-11|SO|III K 903/09|Wyrok|https://www.saos.org.pl/judgments/134163
49915|2014-06-06|SO|II K 305/14|Wyrok|https://www.saos.org.pl/judgments/49915
62808|2014-06-05|SO|X Ka 423/14|Uzasadnienie|https://www.saos.org.pl/judgments/62808
260027|2014-06-04|SO|X Ka 423/14|Wyrok|https://www.saos.org.pl/judgments/260027
147056|2014-05-29|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/147056
131090|2014-05-21|SO|X Ka 250/14|Uzasadnienie|https://www.saos.org.pl/judgments/131090
49410|2014-05-13|SO|VI Ka 12/14|Wyrok|https://www.saos.org.pl/judgments/49410
273368|2014-05-07|SO|X Ka 250/14|Wyrok|https://www.saos.org.pl/judgments/273368
47641|2014-05-06|SO|VI Ka 99/14|Wyrok|https://www.saos.org.pl/judgments/47641
51619|2014-04-22|SO|VI Ka 1270/13|Wyrok|https://www.saos.org.pl/judgments/51619
145840|2014-04-16|SO|II AKa 53/14|Wyrok|https://www.saos.org.pl/judgments/145840
145940|2014-04-08|SO|II AKa 56/14|Wyrok|https://www.saos.org.pl/judgments/145940
46761|2014-04-08|SO|VI Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/46761
145473|2014-04-04|SO|II AKa 71/14|Wyrok|https://www.saos.org.pl/judgments/145473
73938|2014-04-04|SO|II Ka 362/13|Wyrok|https://www.saos.org.pl/judgments/73938
146450|2014-03-25|SO|II AKa 33/14|Wyrok|https://www.saos.org.pl/judgments/146450
42061|2014-03-13|SO|X K 1095/13|Wyrok|https://www.saos.org.pl/judgments/42061
104601|2014-02-27|SN|V KK 425/13|Postanowienie|https://www.saos.org.pl/judgments/104601
143554|2014-01-28|SO|II AKa 431/13|Wyrok|https://www.saos.org.pl/judgments/143554
49404|2014-01-14|SO|IV K 152/12|Wyrok|https://www.saos.org.pl/judgments/49404
104017|2014-01-09|SN|II KK 289/13|Wyrok|https://www.saos.org.pl/judgments/104017
36231|2014-01-07|SO|VI Ka 889/13|Wyrok|https://www.saos.org.pl/judgments/36231
42065|2013-12-20|SO|X K 268/12|Wyrok|https://www.saos.org.pl/judgments/42065
36107|2013-12-19|SO|II K 37/13|Wyrok|https://www.saos.org.pl/judgments/36107
31130|2013-12-17|SO|IV Ka 663/13|Wyrok|https://www.saos.org.pl/judgments/31130
132118|2013-12-03|SO|X Ka 995/13|Uzasadnienie|https://www.saos.org.pl/judgments/132118
141900|2013-11-26|SO|II AKa 364/13|Wyrok|https://www.saos.org.pl/judgments/141900
103627|2013-11-21|SN|WA 27/13|Wyrok|https://www.saos.org.pl/judgments/103627
28826|2013-11-21|SO|VI Ka 432/13|Wyrok|https://www.saos.org.pl/judgments/28826
103516|2013-11-15|SN|II KK 284/13|Postanowienie|https://www.saos.org.pl/judgments/103516
27553|2013-11-15|SO|IV Ka 493/13|Wyrok|https://www.saos.org.pl/judgments/27553
28330|2013-11-14|SO|IX Ka 536/13|Wyrok|https://www.saos.org.pl/judgments/28330
144474|2013-10-29|SO|II AKa 146/13|Wyrok|https://www.saos.org.pl/judgments/144474
41096|2013-10-28|SO|IV K 105/13|Wyrok|https://www.saos.org.pl/judgments/41096
103283|2013-10-22|SN|V KK 296/13|Postanowienie|https://www.saos.org.pl/judgments/103283
25658|2013-10-16|SO|IV Ka 906/13|Wyrok|https://www.saos.org.pl/judgments/25658
24384|2013-09-27|SO|VI Ka 311/13|Wyrok|https://www.saos.org.pl/judgments/24384
23433|2013-09-26|SO|II Ka 340/13|Wyrok|https://www.saos.org.pl/judgments/23433
32150|2013-09-20|SO|IV Ka 693/13|Wyrok|https://www.saos.org.pl/judgments/32150
22070|2013-09-20|SO|IV Ka 560/13|Wyrok|https://www.saos.org.pl/judgments/22070
140476|2013-09-17|SO|II AKa 141/13|Wyrok|https://www.saos.org.pl/judgments/140476
24783|2013-09-16|SO|III K 71/13|Wyrok|https://www.saos.org.pl/judgments/24783
19751|2013-08-22|SO|IV Ka 517/13|Wyrok|https://www.saos.org.pl/judgments/19751
102589|2013-08-08|SN|III KO 55/13|Postanowienie|https://www.saos.org.pl/judgments/102589
140150|2013-07-30|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/140150
32164|2013-07-19|SO|V Ka 575/13|Wyrok|https://www.saos.org.pl/judgments/32164
140483|2013-06-28|SO|II AKa 97/13|Wyrok|https://www.saos.org.pl/judgments/140483
139249|2013-06-11|SO|II AKa 303/12|Wyrok|https://www.saos.org.pl/judgments/139249
30348|2013-05-24|SO|IV Ka 278/13|Wyrok|https://www.saos.org.pl/judgments/30348
139419|2013-05-21|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/139419
139235|2013-05-17|SO|II AKa 130/13|Wyrok|https://www.saos.org.pl/judgments/139235
139280|2013-04-26|SO|II AKa 59/13|Wyrok|https://www.saos.org.pl/judgments/139280
138656|2013-04-24|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/138656
138777|2013-04-17|SO|II AKa 46/13|Wyrok|https://www.saos.org.pl/judgments/138777
138366|2013-04-11|SO|II AKa 62/13|Wyrok|https://www.saos.org.pl/judgments/138366
137725|2013-03-19|SO|II AKa 27/13|Wyrok|https://www.saos.org.pl/judgments/137725
10433|2013-03-06|SO|IV Ka 1424/12|Wyrok|https://www.saos.org.pl/judgments/10433
12180|2013-02-26|SO|VII K 562/11|Wyrok|https://www.saos.org.pl/judgments/12180
137059|2013-02-21|SO|II AKo 15/13|Postanowienie|https://www.saos.org.pl/judgments/137059
137137|2013-02-18|SO|II AKa 384/12|Wyrok|https://www.saos.org.pl/judgments/137137
100609|2013-02-07|SN|II KK 51/12|Wyrok|https://www.saos.org.pl/judgments/100609
12179|2013-01-21|SO|VII K 1288/12|Uzasadnienie|https://www.saos.org.pl/judgments/12179
100351|2013-01-15|SN|II KK 4/13|Postanowienie|https://www.saos.org.pl/judgments/100351
3596|2013-01-10|SO|II S 33/12|Postanowienie|https://www.saos.org.pl/judgments/3596
137154|2012-12-21|SO|II AKa 333/12|Wyrok|https://www.saos.org.pl/judgments/137154
136514|2012-12-20|SO|II AKa 409/12|Wyrok|https://www.saos.org.pl/judgments/136514
136413|2012-10-31|SO|II AKa 121/12|Wyrok|https://www.saos.org.pl/judgments/136413
98857|2012-08-24|SN|III KK 18/12|Postanowienie|https://www.saos.org.pl/judgments/98857
135869|2012-08-23|SO|II AKa 229/12|Wyrok|https://www.saos.org.pl/judgments/135869
206260|2010-12-07|TK|P 11/09|Wyrok|https://www.saos.org.pl/judgments/206260
76354|2010-04-07|SN|V KK 273/09|Wyrok|https://www.saos.org.pl/judgments/76354
391531|2009-11-26|SO|II AKa 315/09|Wyrok|https://www.saos.org.pl/judgments/391531
381505|2009-05-06|SO|II AKa 396/08|Wyrok|https://www.saos.org.pl/judgments/381505
88829|2008-10-03|SN|III KK 121/08|Wyrok|https://www.saos.org.pl/judgments/88829
87356|2008-02-12|SN|WA 2/08|Wyrok|https://www.saos.org.pl/judgments/87356
86485|2007-08-23|SN|SNO 42/07|Uchwała|https://www.saos.org.pl/judgments/86485
84815|2006-12-06|SN|III KK 181/06|Wyrok|https://www.saos.org.pl/judgments/84815
83157|2005-01-17|SN|SNO 55/04|Wyrok|https://www.saos.org.pl/judgments/83157
