saos_id|date|court|case_number|type|score|saos_url
303259|2017-08-28|SO|II W 611/17|Wyrok|40|https://www.saos.org.pl/judgments/303259
303938|2017-08-18|SO|II W 404/17|Wyrok|40|https://www.saos.org.pl/judgments/303938
534015|2017-08-10|SO|II K 437/17|Wyrok|40|https://www.saos.org.pl/judgments/534015
296866|2017-07-31|SO|II W 446/17|Wyrok|40|https://www.saos.org.pl/judgments/296866
295087|2017-06-12|SO|II W 397/17|Wyrok|40|https://www.saos.org.pl/judgments/295087
289131|2017-05-31|SO|II W 402/17|Wyrok|40|https://www.saos.org.pl/judgments/289131
288434|2017-05-08|SO|II K 453/16|Wyrok|40|https://www.saos.org.pl/judgments/288434
290109|2017-04-28|SO|II W 343/17|Wyrok|40|https://www.saos.org.pl/judgments/290109
276261|2017-03-02|SO|II W 894/16|Wyrok|40|https://www.saos.org.pl/judgments/276261
263627|2016-12-21|SO|II W 906/16|Wyrok|40|https://www.saos.org.pl/judgments/263627
263628|2016-12-15|SO|II W 910/16|Wyrok|40|https://www.saos.org.pl/judgments/263628
266483|2016-12-14|SO|II K 419/16|Wyrok|40|https://www.saos.org.pl/judgments/266483
261777|2016-12-05|SO|II W 653/16|Wyrok|40|https://www.saos.org.pl/judgments/261777
256837|2016-11-17|SO|II K 381/16|Wyrok|40|https://www.saos.org.pl/judgments/256837
265511|2016-11-07|SO|II W 742/16|Wyrok|40|https://www.saos.org.pl/judgments/265511
254915|2016-10-24|SO|II W 1136/15|Wyrok|40|https://www.saos.org.pl/judgments/254915
253561|2016-10-10|SO|II K 238/16|Wyrok|40|https://www.saos.org.pl/judgments/253561
263614|2016-09-22|SO|II K 280/16|Wyrok|40|https://www.saos.org.pl/judgments/263614
247973|2016-08-26|SO|II W 437/16|Wyrok|40|https://www.saos.org.pl/judgments/247973
250242|2016-08-25|SO|II K 259/14|Wyrok|40|https://www.saos.org.pl/judgments/250242
240854|2016-08-03|SO|II W 375/16|Wyrok|40|https://www.saos.org.pl/judgments/240854
240947|2016-07-07|SO|II K 12/15|Wyrok|40|https://www.saos.org.pl/judgments/240947
239969|2016-07-01|SO|II K 160/16|Wyrok|40|https://www.saos.org.pl/judgments/239969
232795|2016-06-15|SO|II K 410/15|Wyrok|40|https://www.saos.org.pl/judgments/232795
228288|2016-05-25|SO|II K 784/15|Wyrok|40|https://www.saos.org.pl/judgments/228288
227231|2016-05-19|SO|II W 286/16|Wyrok|40|https://www.saos.org.pl/judgments/227231
227229|2016-05-13|SO|II W 240/16|Wyrok|40|https://www.saos.org.pl/judgments/227229
229138|2016-05-11|SO|II W 56/16|Wyrok|40|https://www.saos.org.pl/judgments/229138
224122|2016-04-28|SO|II K 925/15|Wyrok|40|https://www.saos.org.pl/judgments/224122
227902|2016-04-20|SO|II W 216/16|Wyrok|40|https://www.saos.org.pl/judgments/227902
220734|2016-04-12|SO|II K 1234/14|Wyrok|40|https://www.saos.org.pl/judgments/220734
222507|2016-04-08|SO|II K 610/15|Wyrok|40|https://www.saos.org.pl/judgments/222507
237978|2016-02-19|SO|II W 104/16|Wyrok|40|https://www.saos.org.pl/judgments/237978
72269|2014-10-27|SO|XVII Ka 998/14|Wyrok|40|https://www.saos.org.pl/judgments/72269
37303|2014-02-03|SO|IV K 2/13|Wyrok|40|https://www.saos.org.pl/judgments/37303
484897|2023-02-15|SO|IV Kz 13/23|Postanowienie|31|https://www.saos.org.pl/judgments/484897
430961|2021-02-05|SO|V Kz 1078/20|Postanowienie|31|https://www.saos.org.pl/judgments/430961
429255|2021-01-20|SO|IV Kz 490/20|Postanowienie|31|https://www.saos.org.pl/judgments/429255
396800|2019-11-06|SO|V Kz 965/19|Postanowienie|31|https://www.saos.org.pl/judgments/396800
387117|2019-07-17|SO|VII Kz 360/19|Postanowienie|31|https://www.saos.org.pl/judgments/387117
371779|2019-02-22|SO|VII Kz 27/19|Postanowienie|31|https://www.saos.org.pl/judgments/371779
371127|2019-01-10|SO|VII Kz 9/19|Postanowienie|31|https://www.saos.org.pl/judgments/371127
344770|2018-06-13|SO|V Kz 439/18|Postanowienie|31|https://www.saos.org.pl/judgments/344770
332787|2018-03-16|SO|IV Kz 62/18|Postanowienie|31|https://www.saos.org.pl/judgments/332787
317669|2017-11-17|SO|V Kz 909/17|Postanowienie|31|https://www.saos.org.pl/judgments/317669
306333|2017-09-29|SO|V Kz 713/17|Postanowienie|31|https://www.saos.org.pl/judgments/306333
306665|2017-07-27|SO|VII Kz 344/17|Postanowienie|31|https://www.saos.org.pl/judgments/306665
296341|2017-07-06|SO|VII Kz 261/17|Postanowienie|31|https://www.saos.org.pl/judgments/296341
289190|2017-05-12|SO|IV Kz 232/17|Postanowienie|31|https://www.saos.org.pl/judgments/289190
279128|2017-04-05|SO|V Kz 187/17|Postanowienie|31|https://www.saos.org.pl/judgments/279128
278092|2017-03-09|SO|VII Kz 66/17|Postanowienie|31|https://www.saos.org.pl/judgments/278092
268184|2017-01-12|SO|VII Kz 6/17|Postanowienie|31|https://www.saos.org.pl/judgments/268184
263434|2017-01-04|SO|V Kz 963/16|Postanowienie|31|https://www.saos.org.pl/judgments/263434
263433|2017-01-04|SO|V Kz 959/16|Postanowienie|31|https://www.saos.org.pl/judgments/263433
262527|2016-12-29|SO|V Kz 943/16|Postanowienie|31|https://www.saos.org.pl/judgments/262527
262058|2016-12-29|SO|VII Kz 578/16|Postanowienie|31|https://www.saos.org.pl/judgments/262058
241772|2016-09-02|SO|V Kz 610/16|Postanowienie|31|https://www.saos.org.pl/judgments/241772
239195|2016-08-05|SO|IV Kz 180/16|Postanowienie|31|https://www.saos.org.pl/judgments/239195
235064|2016-06-22|SO|V Kz 374/16|Postanowienie|31|https://www.saos.org.pl/judgments/235064
233605|2016-06-22|SO|V Kz 383/16|Postanowienie|31|https://www.saos.org.pl/judgments/233605
224204|2016-05-13|SO|V Kz 962/15|Postanowienie|31|https://www.saos.org.pl/judgments/224204
224202|2016-04-29|SO|V Kz 228/16|Postanowienie|31|https://www.saos.org.pl/judgments/224202
224201|2016-04-29|SO|V Kz 227/16|Postanowienie|31|https://www.saos.org.pl/judgments/224201
215475|2016-03-11|SO|IV Kz 250/15|Postanowienie|31|https://www.saos.org.pl/judgments/215475
211123|2016-03-04|SO|V Kz 159/16|Postanowienie|31|https://www.saos.org.pl/judgments/211123
199563|2016-01-22|SO|V Kz 994/15|Postanowienie|31|https://www.saos.org.pl/judgments/199563
135442|2015-03-11|SO|V Kz 115/15|Postanowienie|31|https://www.saos.org.pl/judgments/135442
65956|2014-10-10|SO|II Kzw 118/14|Postanowienie|31|https://www.saos.org.pl/judgments/65956
56146|2014-06-30|SO|IV Kz 62/14|Postanowienie|31|https://www.saos.org.pl/judgments/56146
40884|2014-04-03|SO|VII Kz 100/14|Postanowienie|31|https://www.saos.org.pl/judgments/40884
41591|2014-03-05|SO|V Kz 77/14|Postanowienie|31|https://www.saos.org.pl/judgments/41591
531951|2025-06-30|SO|VI Ka 149/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/531951
392657|2019-09-26|SO|IV Ko 31/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/392657
355324|2018-09-14|SO|IV Ko 20/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355324
222505|2016-04-19|SO|II K 603/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222505
222509|2016-04-12|SO|II K 628/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222509
210279|2016-03-01|SO|II K 831/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210279
198545|2016-01-05|SO|II K 652/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198545
196197|2015-12-10|SO|II K 167/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196197
