saos_id|date|court|case_number|type|score|saos_url
166460|2014-07-30|SN|IV KK 251/14|Postanowienie|69|https://www.saos.org.pl/judgments/166460
166211|2014-06-25|SN|IV KZ 33/14|Postanowienie|69|https://www.saos.org.pl/judgments/166211
104961|2014-04-17|SN|II KZ 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/104961
104812|2014-03-27|SN|V KK 323/13|Postanowienie|69|https://www.saos.org.pl/judgments/104812
102420|2013-07-09|SN|III KZ 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/102420
102371|2013-07-03|SN|V KK 473/12|Postanowienie|69|https://www.saos.org.pl/judgments/102371
101471|2013-04-19|SN|II KK 82/13|Postanowienie|69|https://www.saos.org.pl/judgments/101471
101317|2013-04-04|SN|V KK 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/101317
101056|2013-03-14|SN|III KO 86/12|Postanowienie|69|https://www.saos.org.pl/judgments/101056
101096|2013-03-12|SN|V KK 321/12|Postanowienie|69|https://www.saos.org.pl/judgments/101096
100733|2013-02-14|SN|III KK 244/12|Postanowienie|69|https://www.saos.org.pl/judgments/100733
99959|2012-12-05|SN|III KO 28/12|Postanowienie|69|https://www.saos.org.pl/judgments/99959
98142|2012-05-17|SN|V KK 323/11|Postanowienie|69|https://www.saos.org.pl/judgments/98142
94663|2011-04-06|SN|III KK 216/10|Postanowienie|69|https://www.saos.org.pl/judgments/94663
93996|2011-01-27|SN|I KZP 25/10|Postanowienie|69|https://www.saos.org.pl/judgments/93996
92846|2010-09-01|SN|III KK 86/10|Postanowienie|69|https://www.saos.org.pl/judgments/92846
92617|2010-07-05|SN|V KK 45/10|Postanowienie|69|https://www.saos.org.pl/judgments/92617
90933|2009-09-30|SN|I KZP 16/09|Postanowienie|69|https://www.saos.org.pl/judgments/90933
90430|2009-06-18|SN|IV KK 165/09|Postanowienie|69|https://www.saos.org.pl/judgments/90430
82362|2003-11-27|SN|V KK 301/03|Postanowienie|69|https://www.saos.org.pl/judgments/82362
80045|2000-11-08|SN|II KZ 135/00|Postanowienie|69|https://www.saos.org.pl/judgments/80045
536943|2023-09-28|SO|II AKa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/536943
500975|2018-04-05|SO|II AKa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/500975
352321|2018-04-04|SO|II AKa 393/17|Wyrok|56|https://www.saos.org.pl/judgments/352321
294291|2016-10-20|SO|II AKa 95/16|Wyrok|56|https://www.saos.org.pl/judgments/294291
259654|2016-09-21|SO|II AKa 284/16|Wyrok|56|https://www.saos.org.pl/judgments/259654
224109|2016-04-11|SO|II AKa 506/15|Wyrok|56|https://www.saos.org.pl/judgments/224109
213826|2016-01-29|SO|II AKa 522/15|Wyrok|56|https://www.saos.org.pl/judgments/213826
177565|2015-08-12|SO|II AKa 167/15|Wyrok|56|https://www.saos.org.pl/judgments/177565
174048|2015-06-24|SO|II AKa 141/15|Wyrok|56|https://www.saos.org.pl/judgments/174048
155270|2014-11-27|SO|II AKa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/155270
66227|2014-03-26|SO|II AKa 250/13|Wyrok|56|https://www.saos.org.pl/judgments/66227
8318|2013-03-20|SO|I ACa 122/13|Wyrok|56|https://www.saos.org.pl/judgments/8318
137429|2013-02-21|SO|II AKa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/137429
5997|2012-11-28|SO|I ACa 873/12|Wyrok|56|https://www.saos.org.pl/judgments/5997
334|2012-08-02|SO|I ACa 477/12|Wyrok|56|https://www.saos.org.pl/judgments/334
144691|2007-02-28|SO|II AKo 43/07|Wyrok|56|https://www.saos.org.pl/judgments/144691
469607|2021-10-05|SO|II AKz 512/21|Postanowienie|47|https://www.saos.org.pl/judgments/469607
417865|2019-03-13|SO|II AKzw 221/19|Postanowienie|47|https://www.saos.org.pl/judgments/417865
269183|2016-12-29|SO|II AKzw 2118/16|Postanowienie|47|https://www.saos.org.pl/judgments/269183
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/500571
463971|2022-04-13|SO|II AKa 180/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/463971
420946|2019-06-17|SO|II AKa 177/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/420946
359997|2018-08-08|SO|IV Ka 620/18|Wyrok|40|https://www.saos.org.pl/judgments/359997
337662|2018-04-13|SO|V Ka 145/18|Wyrok|40|https://www.saos.org.pl/judgments/337662
315766|2017-11-07|SO|VI Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/315766
306567|2017-07-25|SO|VI Ka 6/17|Wyrok|40|https://www.saos.org.pl/judgments/306567
246594|2016-09-06|SO|VII Ka 550/16|Wyrok|40|https://www.saos.org.pl/judgments/246594
187775|2015-10-07|SO|VI Ka 727/15|Wyrok|40|https://www.saos.org.pl/judgments/187775
179863|2015-08-21|SO|IV Ka 636/15|Wyrok|40|https://www.saos.org.pl/judgments/179863
159135|2015-05-07|SO|XVII Ka 282/15|Wyrok|40|https://www.saos.org.pl/judgments/159135
130858|2015-02-11|SO|VI Ka 1355/14|Wyrok|40|https://www.saos.org.pl/judgments/130858
68428|2014-10-01|SO|IV Ka 724/14|Wyrok|40|https://www.saos.org.pl/judgments/68428
38240|2014-02-26|SO|II Ka 615/13|Wyrok|40|https://www.saos.org.pl/judgments/38240
545646|2026-04-21|SO|VI Ka 1342/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/545646
470948|2022-07-15|SO|VI Ka 423/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/470948
459585|2022-01-28|SO|VI Ka 1225/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459585
