saos_id|date|court|case_number|type|saos_url
245223|2016-04-26|SN|IV KK 114/16|Wyrok|https://www.saos.org.pl/judgments/245223
245173|2016-04-20|SN|III KK 135/16|Postanowienie|https://www.saos.org.pl/judgments/245173
245163|2016-04-20|SN|III KK 459/15|Postanowienie|https://www.saos.org.pl/judgments/245163
245178|2016-04-19|SN|V KK 344/15|Postanowienie|https://www.saos.org.pl/judgments/245178
245120|2016-04-14|SN|V KK 411/15|Wyrok|https://www.saos.org.pl/judgments/245120
245119|2016-04-14|SN|V KK 16/16|Wyrok|https://www.saos.org.pl/judgments/245119
245109|2016-04-14|SN|V KK 391/15|Postanowienie|https://www.saos.org.pl/judgments/245109
245129|2016-04-13|SN|III KK 87/16|Postanowienie|https://www.saos.org.pl/judgments/245129
245126|2016-04-13|SN|III KK 105/16|Postanowienie|https://www.saos.org.pl/judgments/245126
245138|2016-04-12|SN|V KK 448/15|Postanowienie|https://www.saos.org.pl/judgments/245138
245032|2016-04-08|SN|II KK 90/16|Postanowienie|https://www.saos.org.pl/judgments/245032
244995|2016-04-01|SN|III KK 431/15|Wyrok|https://www.saos.org.pl/judgments/244995
244994|2016-04-01|SN|III KK 427/15|Wyrok|https://www.saos.org.pl/judgments/244994
245005|2016-03-31|SN|III KZ 15/16|Postanowienie|https://www.saos.org.pl/judgments/245005
245003|2016-03-31|SN|III KK 77/16|Postanowienie|https://www.saos.org.pl/judgments/245003
245002|2016-03-31|SN|III KK 53/16|Postanowienie|https://www.saos.org.pl/judgments/245002
245001|2016-03-31|SN|III KK 402/15|Postanowienie|https://www.saos.org.pl/judgments/245001
244996|2016-03-31|SN|II KK 361/15|Postanowienie|https://www.saos.org.pl/judgments/244996
244964|2016-03-23|SN|IV KK 49/16|Postanowienie|https://www.saos.org.pl/judgments/244964
244900|2016-03-17|SN|IV KK 386/15|Wyrok|https://www.saos.org.pl/judgments/244900
244928|2016-03-16|SN|III KK 36/16|Postanowienie|https://www.saos.org.pl/judgments/244928
244927|2016-03-16|SN|III KK 27/16|Wyrok|https://www.saos.org.pl/judgments/244927
244925|2016-03-16|SN|II KK 68/16|Postanowienie|https://www.saos.org.pl/judgments/244925
244848|2016-03-10|SN|IV KK 434/15|Postanowienie|https://www.saos.org.pl/judgments/244848
244846|2016-03-10|SN|IV KK 36/16|Postanowienie|https://www.saos.org.pl/judgments/244846
244841|2016-03-10|SN|IV KK 19/16|Postanowienie|https://www.saos.org.pl/judgments/244841
244840|2016-03-10|SN|IV KK 15/16|Postanowienie|https://www.saos.org.pl/judgments/244840
244838|2016-03-10|SN|III KK 426/15|Wyrok|https://www.saos.org.pl/judgments/244838
244837|2016-03-10|SN|III KK 400/15|Postanowienie|https://www.saos.org.pl/judgments/244837
244876|2016-03-08|SN|IV KK 377/15|Wyrok|https://www.saos.org.pl/judgments/244876
244793|2016-03-02|SN|V KK 442/15|Postanowienie|https://www.saos.org.pl/judgments/244793
244792|2016-03-02|SN|V KK 430/15|Postanowienie|https://www.saos.org.pl/judgments/244792
244791|2016-03-02|SN|V KK 410/15|Postanowienie|https://www.saos.org.pl/judgments/244791
244788|2016-03-02|SN|V KK 399/15|Postanowienie|https://www.saos.org.pl/judgments/244788
244807|2016-03-01|SN|IV KK 4/16|Postanowienie|https://www.saos.org.pl/judgments/244807
244662|2016-02-26|SN|III KK 354/15|Wyrok|https://www.saos.org.pl/judgments/244662
244704|2016-02-25|SN|V KK 457/15|Postanowienie|https://www.saos.org.pl/judgments/244704
244702|2016-02-25|SN|V KK 418/15|Postanowienie|https://www.saos.org.pl/judgments/244702
244726|2016-02-24|SN|II KK 27/16|Postanowienie|https://www.saos.org.pl/judgments/244726
244725|2016-02-24|SN|II KK 26/16|Postanowienie|https://www.saos.org.pl/judgments/244725
244656|2016-02-16|SN|II KK 22/16|Postanowienie|https://www.saos.org.pl/judgments/244656
244653|2016-02-16|SN|II KK 10/16|Postanowienie|https://www.saos.org.pl/judgments/244653
244542|2016-02-12|SN|III KZ 6/16|Postanowienie|https://www.saos.org.pl/judgments/244542
244538|2016-02-12|SN|III KK 29/16|Postanowienie|https://www.saos.org.pl/judgments/244538
244549|2016-02-11|SN|III KK 318/15|Postanowienie|https://www.saos.org.pl/judgments/244549
244590|2016-02-09|SN|IV KK 413/15|Wyrok|https://www.saos.org.pl/judgments/244590
244524|2016-02-01|SN|V KK 227/15|Postanowienie|https://www.saos.org.pl/judgments/244524
244385|2016-01-29|SN|IV KK 326/15|Wyrok|https://www.saos.org.pl/judgments/244385
244453|2016-01-27|SN|V KK 321/15|Wyrok|https://www.saos.org.pl/judgments/244453
244441|2016-01-27|SN|III KZ 87/15|Postanowienie|https://www.saos.org.pl/judgments/244441
244438|2016-01-27|SN|III KK 479/15|Postanowienie|https://www.saos.org.pl/judgments/244438
244437|2016-01-27|SN|III KK 273/14|Postanowienie|https://www.saos.org.pl/judgments/244437
244436|2016-01-27|SN|III KK 251/15|Postanowienie|https://www.saos.org.pl/judgments/244436
244463|2016-01-26|SN|V KK 342/15|Postanowienie|https://www.saos.org.pl/judgments/244463
244287|2016-01-21|SN|II KK 372/15|Postanowienie|https://www.saos.org.pl/judgments/244287
244285|2016-01-21|SN|II KK 367/15|Postanowienie|https://www.saos.org.pl/judgments/244285
244329|2016-01-20|SN|III KK 187/15|Wyrok|https://www.saos.org.pl/judgments/244329
244319|2016-01-20|SN|II KK 329/15|Wyrok|https://www.saos.org.pl/judgments/244319
244318|2016-01-20|SN|II KK 314/15|Wyrok|https://www.saos.org.pl/judgments/244318
244361|2016-01-19|SN|V KK 432/15|Postanowienie|https://www.saos.org.pl/judgments/244361
244359|2016-01-19|SN|V KK 420/15|Wyrok|https://www.saos.org.pl/judgments/244359
244357|2016-01-19|SN|V KK 389/15|Wyrok|https://www.saos.org.pl/judgments/244357
224345|2016-01-18|SO|I C 831/15|Wyrok|https://www.saos.org.pl/judgments/224345
244230|2016-01-14|SN|V KK 361/15|Postanowienie|https://www.saos.org.pl/judgments/244230
244225|2016-01-14|SN|IV KK 430/15|Postanowienie|https://www.saos.org.pl/judgments/244225
244223|2016-01-14|SN|IV KK 422/15|Postanowienie|https://www.saos.org.pl/judgments/244223
244247|2016-01-13|SN|III KK 484/15|Wyrok|https://www.saos.org.pl/judgments/244247
244244|2016-01-13|SN|III KK 461/15|Postanowienie|https://www.saos.org.pl/judgments/244244
244243|2016-01-13|SN|III KK 456/15|Wyrok|https://www.saos.org.pl/judgments/244243
244242|2016-01-13|SN|III KK 444/15|Wyrok|https://www.saos.org.pl/judgments/244242
244281|2016-01-11|SN|III KK 102/15|Wyrok|https://www.saos.org.pl/judgments/244281
244187|2016-01-08|SN|II KK 267/15|Postanowienie|https://www.saos.org.pl/judgments/244187
244185|2016-01-08|SN|II KK 159/15|Wyrok|https://www.saos.org.pl/judgments/244185
244184|2015-12-29|SN|II KK 371/15|Postanowienie|https://www.saos.org.pl/judgments/244184
244110|2015-12-18|SN|II KK 366/15|Postanowienie|https://www.saos.org.pl/judgments/244110
244135|2015-12-17|SN|III KK 448/15|Postanowienie|https://www.saos.org.pl/judgments/244135
244134|2015-12-17|SN|III KK 447/15|Postanowienie|https://www.saos.org.pl/judgments/244134
244133|2015-12-17|SN|III KK 233/15|Postanowienie|https://www.saos.org.pl/judgments/244133
244166|2015-12-16|SN|V KK 194/15|Wyrok|https://www.saos.org.pl/judgments/244166
244151|2015-12-16|SN|II KK 360/15|Postanowienie|https://www.saos.org.pl/judgments/244151
244181|2015-12-15|SN|V KK 378/15|Wyrok|https://www.saos.org.pl/judgments/244181
244040|2015-12-10|SN|II KK 233/15|Postanowienie|https://www.saos.org.pl/judgments/244040
244088|2015-12-09|SN|V KK 314/15|Postanowienie|https://www.saos.org.pl/judgments/244088
244079|2015-12-09|SN|IV KK 370/15|Postanowienie|https://www.saos.org.pl/judgments/244079
227070|2015-12-09|SO|I C 1134/15|Wyrok|https://www.saos.org.pl/judgments/227070
244003|2015-12-02|SN|III KK 331/15|Wyrok|https://www.saos.org.pl/judgments/244003
244002|2015-12-02|SN|III KK 309/15|Wyrok|https://www.saos.org.pl/judgments/244002
243906|2015-11-27|SN|II KK 253/15|Wyrok|https://www.saos.org.pl/judgments/243906
243905|2015-11-27|SN|II KK 216/15|Wyrok|https://www.saos.org.pl/judgments/243905
243904|2015-11-27|SN|II KK 198/15|Wyrok|https://www.saos.org.pl/judgments/243904
243919|2015-11-26|SN|V KK 316/15|Postanowienie|https://www.saos.org.pl/judgments/243919
243958|2015-11-25|SN|V KK 272/15|Postanowienie|https://www.saos.org.pl/judgments/243958
243957|2015-11-25|SN|V KK 245/15|Postanowienie|https://www.saos.org.pl/judgments/243957
243956|2015-11-25|SN|V KK 237/15|Postanowienie|https://www.saos.org.pl/judgments/243956
243936|2015-11-25|SN|II KK 176/15|Postanowienie|https://www.saos.org.pl/judgments/243936
235414|2015-11-25|SO|II K 804/14|Wyrok|https://www.saos.org.pl/judgments/235414
243965|2015-11-24|SN|IV KK 364/15|Postanowienie|https://www.saos.org.pl/judgments/243965
243963|2015-11-24|SN|IV KK 354/15|Postanowienie|https://www.saos.org.pl/judgments/243963
243960|2015-11-24|SN|IV KK 302/15|Postanowienie|https://www.saos.org.pl/judgments/243960
243845|2015-11-19|SN|IV KK 343/15|Postanowienie|https://www.saos.org.pl/judgments/243845
243870|2015-11-18|SN|V KK 341/15|Postanowienie|https://www.saos.org.pl/judgments/243870
243867|2015-11-18|SN|IV KK 295/15|Postanowienie|https://www.saos.org.pl/judgments/243867
243883|2015-11-17|SN|SDI 67/15|Postanowienie|https://www.saos.org.pl/judgments/243883
243872|2015-11-17|SN|III KK 263/15|Wyrok|https://www.saos.org.pl/judgments/243872
243871|2015-11-17|SN|III KK 245/15|Postanowienie|https://www.saos.org.pl/judgments/243871
243889|2015-11-16|SN|II KK 336/15|Postanowienie|https://www.saos.org.pl/judgments/243889
243888|2015-11-16|SN|II KK 322/15|Postanowienie|https://www.saos.org.pl/judgments/243888
243886|2015-11-16|SN|II KK 320/15|Postanowienie|https://www.saos.org.pl/judgments/243886
243884|2015-11-16|SN|II KK 310/15|Postanowienie|https://www.saos.org.pl/judgments/243884
243795|2015-11-13|SN|III KK 403/15|Wyrok|https://www.saos.org.pl/judgments/243795
243794|2015-11-13|SN|III KK 393/15|Postanowienie|https://www.saos.org.pl/judgments/243794
243792|2015-11-13|SN|III KK 377/15|Postanowienie|https://www.saos.org.pl/judgments/243792
243790|2015-11-13|SN|III KK 364/15|Postanowienie|https://www.saos.org.pl/judgments/243790
243766|2015-11-05|SN|V KK 180/15|Postanowienie|https://www.saos.org.pl/judgments/243766
243781|2015-11-04|SN|III KK 112/15|Postanowienie|https://www.saos.org.pl/judgments/243781
243775|2015-11-04|SN|II KK 208/15|Wyrok|https://www.saos.org.pl/judgments/243775
243685|2015-10-29|SN|SDI 45/15|Wyrok|https://www.saos.org.pl/judgments/243685
243605|2015-10-22|SN|III KK 239/15|Postanowienie|https://www.saos.org.pl/judgments/243605
243603|2015-10-22|SN|III KK 232/15|Wyrok|https://www.saos.org.pl/judgments/243603
243565|2015-10-15|SN|III KK 252/15|Postanowienie|https://www.saos.org.pl/judgments/243565
243562|2015-10-15|SN|III KK 206/15|Wyrok|https://www.saos.org.pl/judgments/243562
243585|2015-10-13|SN|III KK 190/15|Wyrok|https://www.saos.org.pl/judgments/243585
243483|2015-10-08|SN|V KK 193/15|Postanowienie|https://www.saos.org.pl/judgments/243483
243468|2015-10-08|SN|II KK 148/15|Postanowienie|https://www.saos.org.pl/judgments/243468
243506|2015-10-06|SN|II KK 132/15|Postanowienie|https://www.saos.org.pl/judgments/243506
243526|2015-10-05|SN|V KK 265/15|Postanowienie|https://www.saos.org.pl/judgments/243526
243525|2015-10-05|SN|V KK 258/15|Postanowienie|https://www.saos.org.pl/judgments/243525
243524|2015-10-05|SN|V KK 251/15|Postanowienie|https://www.saos.org.pl/judgments/243524
243523|2015-10-05|SN|V KK 246/15|Postanowienie|https://www.saos.org.pl/judgments/243523
243521|2015-10-05|SN|V KK 191/15|Postanowienie|https://www.saos.org.pl/judgments/243521
243516|2015-10-05|SN|V KK 151/15|Postanowienie|https://www.saos.org.pl/judgments/243516
243412|2015-10-02|SN|III KK 148/15|Wyrok|https://www.saos.org.pl/judgments/243412
243415|2015-10-01|SN|II KK 124/15|Wyrok|https://www.saos.org.pl/judgments/243415
243361|2015-09-25|SN|II KK 257/15|Postanowienie|https://www.saos.org.pl/judgments/243361
243399|2015-09-21|SN|IV KK 278/15|Postanowienie|https://www.saos.org.pl/judgments/243399
243327|2015-09-17|SN|III KK 311/15|Postanowienie|https://www.saos.org.pl/judgments/243327
243275|2015-09-10|SN|V KK 82/15|Postanowienie|https://www.saos.org.pl/judgments/243275
243271|2015-09-10|SN|V KK 125/15|Postanowienie|https://www.saos.org.pl/judgments/243271
243270|2015-09-10|SN|V KK 119/15|Postanowienie|https://www.saos.org.pl/judgments/243270
243268|2015-09-10|SN|V KK 105/15|Postanowienie|https://www.saos.org.pl/judgments/243268
243225|2015-09-04|SN|IV KZ 55/15|Postanowienie|https://www.saos.org.pl/judgments/243225
243223|2015-09-04|SN|IV KK 265/15|Postanowienie|https://www.saos.org.pl/judgments/243223
243257|2015-09-01|SN|V KK 52/15|Wyrok|https://www.saos.org.pl/judgments/243257
243254|2015-09-01|SN|V KK 182/15|Wyrok|https://www.saos.org.pl/judgments/243254
243253|2015-09-01|SN|SNO 8/15|Postanowienie|https://www.saos.org.pl/judgments/243253
243190|2015-08-27|SN|III KK 257/15|Postanowienie|https://www.saos.org.pl/judgments/243190
243189|2015-08-27|SN|III KK 256/15|Wyrok|https://www.saos.org.pl/judgments/243189
243188|2015-08-27|SN|III KK 254/15|Postanowienie|https://www.saos.org.pl/judgments/243188
243208|2015-08-26|SN|V KK 20/15|Postanowienie|https://www.saos.org.pl/judgments/243208
243203|2015-08-26|SN|IV KK 215/15|Postanowienie|https://www.saos.org.pl/judgments/243203
243167|2015-08-19|SN|III KK 80/15|Wyrok|https://www.saos.org.pl/judgments/243167
243176|2015-08-18|SN|V KK 214/15|Postanowienie|https://www.saos.org.pl/judgments/243176
243175|2015-08-18|SN|V KK 169/15|Postanowienie|https://www.saos.org.pl/judgments/243175
243121|2015-08-13|SN|II KK 214/15|Postanowienie|https://www.saos.org.pl/judgments/243121
243147|2015-08-11|SN|IV KK 87/15|Wyrok|https://www.saos.org.pl/judgments/243147
243076|2015-07-29|SN|III KK 224/15|Postanowienie|https://www.saos.org.pl/judgments/243076
243083|2015-07-28|SN|II KK 211/15|Postanowienie|https://www.saos.org.pl/judgments/243083
243081|2015-07-28|SN|II KK 175/15|Postanowienie|https://www.saos.org.pl/judgments/243081
243036|2015-07-23|SN|II KK 203/15|Postanowienie|https://www.saos.org.pl/judgments/243036
243053|2015-07-22|SN|V KK 156/15|Postanowienie|https://www.saos.org.pl/judgments/243053
243052|2015-07-22|SN|V KK 155/15|Postanowienie|https://www.saos.org.pl/judgments/243052
243050|2015-07-22|SN|IV KK 126/15|Wyrok|https://www.saos.org.pl/judgments/243050
243049|2015-07-22|SN|IV KK 115/15|Wyrok|https://www.saos.org.pl/judgments/243049
243048|2015-07-22|SN|IV KK 114/15|Postanowienie|https://www.saos.org.pl/judgments/243048
242983|2015-07-09|SN|III KK 24/15|Wyrok|https://www.saos.org.pl/judgments/242983
177871|2015-07-09|SO|II Ka 432/15|Wyrok|https://www.saos.org.pl/judgments/177871
242997|2015-07-08|SN|SDI 24/15|Wyrok|https://www.saos.org.pl/judgments/242997
242824|2015-06-25|SN|II KK 171/15|Wyrok|https://www.saos.org.pl/judgments/242824
242822|2015-06-25|SN|II KK 157/15|Postanowienie|https://www.saos.org.pl/judgments/242822
242821|2015-06-25|SN|II KK 154/15|Postanowienie|https://www.saos.org.pl/judgments/242821
242820|2015-06-25|SN|II KK 152/15|Postanowienie|https://www.saos.org.pl/judgments/242820
242818|2015-06-25|SN|II KK 144/15|Wyrok|https://www.saos.org.pl/judgments/242818
242817|2015-06-25|SN|II KK 129/15|Wyrok|https://www.saos.org.pl/judgments/242817
242872|2015-06-24|SN|II KK 43/15|Wyrok|https://www.saos.org.pl/judgments/242872
242853|2015-06-24|SN|I KZP 5/15|Uchwała|https://www.saos.org.pl/judgments/242853
242744|2015-06-18|SN|IV KK 105/15|Postanowienie|https://www.saos.org.pl/judgments/242744
242774|2015-06-17|SN|V KK 178/15|Wyrok|https://www.saos.org.pl/judgments/242774
242767|2015-06-17|SN|V KK 100/15|Postanowienie|https://www.saos.org.pl/judgments/242767
242786|2015-06-16|SN|III KK 167/15|Postanowienie|https://www.saos.org.pl/judgments/242786
245621|2015-06-11|SN|IV KK 59/15|Wyrok|https://www.saos.org.pl/judgments/245621
245634|2015-06-10|SN|V KK 96/15|Wyrok|https://www.saos.org.pl/judgments/245634
245632|2015-06-10|SN|V KK 15/15|Wyrok|https://www.saos.org.pl/judgments/245632
245628|2015-06-10|SN|III KK 35/15|Postanowienie|https://www.saos.org.pl/judgments/245628
245627|2015-06-10|SN|III KK 29/15|Postanowienie|https://www.saos.org.pl/judgments/245627
245637|2015-06-09|SN|WK 5/15|Postanowienie|https://www.saos.org.pl/judgments/245637
245555|2015-06-03|SN|III KK 72/15|Postanowienie|https://www.saos.org.pl/judgments/245555
245591|2015-06-02|SN|V KK 86/15|Postanowienie|https://www.saos.org.pl/judgments/245591
245590|2015-06-02|SN|V KK 70/15|Postanowienie|https://www.saos.org.pl/judgments/245590
245586|2015-06-02|SN|V KK 36/15|Postanowienie|https://www.saos.org.pl/judgments/245586
245585|2015-06-02|SN|V KK 30/15|Postanowienie|https://www.saos.org.pl/judgments/245585
245582|2015-06-02|SN|V KK 26/15|Postanowienie|https://www.saos.org.pl/judgments/245582
245580|2015-06-02|SN|V KK 102/15|Wyrok|https://www.saos.org.pl/judgments/245580
245579|2015-06-02|SN|V KK 101/15|Wyrok|https://www.saos.org.pl/judgments/245579
245572|2015-06-02|SN|IV KK 131/15|Postanowienie|https://www.saos.org.pl/judgments/245572
169110|2015-05-28|SN|IV KK 9/15|Wyrok|https://www.saos.org.pl/judgments/169110
169100|2015-05-28|SN|IV KK 39/15|Postanowienie|https://www.saos.org.pl/judgments/169100
169095|2015-05-28|SN|II KK 137/15|Postanowienie|https://www.saos.org.pl/judgments/169095
169092|2015-05-28|SN|II KK 127/15|Postanowienie|https://www.saos.org.pl/judgments/169092
169091|2015-05-28|SN|II KK 126/15|Postanowienie|https://www.saos.org.pl/judgments/169091
169090|2015-05-28|SN|II KK 125/15|Postanowienie|https://www.saos.org.pl/judgments/169090
169089|2015-05-28|SN|II KK 123/15|Postanowienie|https://www.saos.org.pl/judgments/169089
169088|2015-05-28|SN|II KK 122/15|Postanowienie|https://www.saos.org.pl/judgments/169088
169119|2015-05-27|SN|III KK 83/15|Postanowienie|https://www.saos.org.pl/judgments/169119
169117|2015-05-27|SN|III KK 116/15|Postanowienie|https://www.saos.org.pl/judgments/169117
169124|2015-05-26|SN|IV KZ 37/15|Postanowienie|https://www.saos.org.pl/judgments/169124
169122|2015-05-26|SN|IV KK 124/15|Wyrok|https://www.saos.org.pl/judgments/169122
169086|2015-05-19|SN|V KK 85/15|Wyrok|https://www.saos.org.pl/judgments/169086
169085|2015-05-19|SN|V KK 76/15|Postanowienie|https://www.saos.org.pl/judgments/169085
245489|2015-05-13|SN|II KK 60/15|Postanowienie|https://www.saos.org.pl/judgments/245489
169064|2015-05-13|SN|V KK 88/15|Wyrok|https://www.saos.org.pl/judgments/169064
169012|2015-05-08|SN|III KK 333/14|Postanowienie|https://www.saos.org.pl/judgments/169012
169011|2015-05-08|SN|III KK 19/15|Postanowienie|https://www.saos.org.pl/judgments/169011
169020|2015-05-07|SN|V KK 339/14|Wyrok|https://www.saos.org.pl/judgments/169020
169039|2015-05-06|SN|IV KK 33/15|Postanowienie|https://www.saos.org.pl/judgments/169039
169033|2015-05-06|SN|II KK 117/15|Postanowienie|https://www.saos.org.pl/judgments/169033
169032|2015-05-06|SN|II KK 114/15|Postanowienie|https://www.saos.org.pl/judgments/169032
169042|2015-05-05|SN|IV KK 430/14|Postanowienie|https://www.saos.org.pl/judgments/169042
168973|2015-04-30|SN|V KK 42/15|Postanowienie|https://www.saos.org.pl/judgments/168973
168996|2015-04-28|SN|III KK 425/14|Postanowienie|https://www.saos.org.pl/judgments/168996
168910|2015-04-23|SN|II KK 100/15|Postanowienie|https://www.saos.org.pl/judgments/168910
168936|2015-04-22|SN|II KK 6/15|Wyrok|https://www.saos.org.pl/judgments/168936
168849|2015-04-16|SN|V KK 407/14|Wyrok|https://www.saos.org.pl/judgments/168849
168870|2015-04-15|SN|IV KK 409/14|Postanowienie|https://www.saos.org.pl/judgments/168870
168857|2015-04-15|SN|III KK 78/15|Postanowienie|https://www.saos.org.pl/judgments/168857
168856|2015-04-15|SN|III KK 110/15|Wyrok|https://www.saos.org.pl/judgments/168856
168854|2015-04-15|SN|III KK 100/15|Wyrok|https://www.saos.org.pl/judgments/168854
168896|2015-04-13|SN|SNO 23/15|Postanowienie|https://www.saos.org.pl/judgments/168896
168775|2015-04-10|SN|III KK 14/15|Postanowienie|https://www.saos.org.pl/judgments/168775
168810|2015-04-09|SN|V KK 425/14|Postanowienie|https://www.saos.org.pl/judgments/168810
168800|2015-04-09|SN|IV KK 79/15|Wyrok|https://www.saos.org.pl/judgments/168800
168799|2015-04-09|SN|IV KK 77/15|Wyrok|https://www.saos.org.pl/judgments/168799
168812|2015-04-08|SN|IV KK 358/14|Wyrok|https://www.saos.org.pl/judgments/168812
168731|2015-04-02|SN|IV KK 8/15|Postanowienie|https://www.saos.org.pl/judgments/168731
168730|2015-04-02|SN|IV KK 436/14|Wyrok|https://www.saos.org.pl/judgments/168730
168765|2015-03-31|SN|IV KK 73/15|Postanowienie|https://www.saos.org.pl/judgments/168765
168764|2015-03-31|SN|IV KK 69/15|Postanowienie|https://www.saos.org.pl/judgments/168764
168762|2015-03-31|SN|IV KK 5/15|Postanowienie|https://www.saos.org.pl/judgments/168762
168760|2015-03-31|SN|IV KK 34/15|Postanowienie|https://www.saos.org.pl/judgments/168760
168759|2015-03-31|SN|IV KK 3/15|Postanowienie|https://www.saos.org.pl/judgments/168759
168758|2015-03-31|SN|IV KK 21/15|Postanowienie|https://www.saos.org.pl/judgments/168758
168719|2015-03-24|SN|III KK 54/15|Wyrok|https://www.saos.org.pl/judgments/168719
168585|2015-03-20|SN|III KK 276/14|Postanowienie|https://www.saos.org.pl/judgments/168585
168609|2015-03-19|SN|SDI 5/15|Wyrok|https://www.saos.org.pl/judgments/168609
168595|2015-03-19|SN|II KK 67/15|Postanowienie|https://www.saos.org.pl/judgments/168595
168593|2015-03-19|SN|II KK 39/15|Postanowienie|https://www.saos.org.pl/judgments/168593
168650|2015-03-18|SN|III KK 442/14|Wyrok|https://www.saos.org.pl/judgments/168650
168663|2015-03-17|SN|V KK 417/14|Wyrok|https://www.saos.org.pl/judgments/168663
168545|2015-03-12|SN|IV KK 386/14|Wyrok|https://www.saos.org.pl/judgments/168545
168570|2015-03-11|SN|V KZ 4/15|Postanowienie|https://www.saos.org.pl/judgments/168570
168557|2015-03-11|SN|III KK 31/15|Postanowienie|https://www.saos.org.pl/judgments/168557
168452|2015-03-06|SN|V KK 376/14|Wyrok|https://www.saos.org.pl/judgments/168452
168507|2015-03-04|SN|IV KK 403/14|Postanowienie|https://www.saos.org.pl/judgments/168507
168493|2015-03-04|SN|III KK 406/14|Wyrok|https://www.saos.org.pl/judgments/168493
168377|2015-02-27|SN|IV KK 354/14|Postanowienie|https://www.saos.org.pl/judgments/168377
168394|2015-02-26|SN|III KK 23/15|Postanowienie|https://www.saos.org.pl/judgments/168394
168391|2015-02-26|SN|III KK 13/15|Postanowienie|https://www.saos.org.pl/judgments/168391
207103|2015-02-25|TK|Ts 357/14|Postanowienie|https://www.saos.org.pl/judgments/207103
168416|2015-02-25|SN|III KK 351/14|Wyrok|https://www.saos.org.pl/judgments/168416
