saos_id|date|court|case_number|type|saos_url
324880|2017-10-18|SO|VII Ka 769/17|Wyrok|https://www.saos.org.pl/judgments/324880
319257|2017-10-18|SO|IV Ka 520/17|Wyrok|https://www.saos.org.pl/judgments/319257
333623|2017-10-17|SO|II AKa 212/17|Wyrok|https://www.saos.org.pl/judgments/333623
332824|2017-10-17|SO|VI Ka 317/17|Wyrok|https://www.saos.org.pl/judgments/332824
313845|2017-10-17|SO|II AKa 148/17|Wyrok|https://www.saos.org.pl/judgments/313845
313353|2017-10-17|SO|IV Ka 585/17|Wyrok|https://www.saos.org.pl/judgments/313353
314856|2017-10-16|SO|V Ka 412/16|Wyrok|https://www.saos.org.pl/judgments/314856
310854|2017-10-16|SO|V Ka 537/17|Uzasadnienie|https://www.saos.org.pl/judgments/310854
327015|2017-10-13|SO|VI Ka 327/17|Wyrok|https://www.saos.org.pl/judgments/327015
310857|2017-10-13|SO|V Ka 616/17|Uzasadnienie|https://www.saos.org.pl/judgments/310857
310852|2017-10-13|SO|V Ka 527/17|Uzasadnienie|https://www.saos.org.pl/judgments/310852
310211|2017-10-13|SO|II Ka 455/17|Wyrok|https://www.saos.org.pl/judgments/310211
310840|2017-10-12|SO|V Ka 1006/17|Uzasadnienie|https://www.saos.org.pl/judgments/310840
317745|2017-10-11|SO|VII Ka 982/17|Wyrok|https://www.saos.org.pl/judgments/317745
317744|2017-10-11|SO|VII Ka 980/17|Wyrok|https://www.saos.org.pl/judgments/317744
315881|2017-10-11|SO|II AKa 225/17|Wyrok|https://www.saos.org.pl/judgments/315881
314385|2017-10-11|SO|II AKa 265/17|Wyrok|https://www.saos.org.pl/judgments/314385
310822|2017-10-11|SO|IV Ka 750/17|Wyrok|https://www.saos.org.pl/judgments/310822
316816|2017-10-10|SO|VI Ka 394/17|Wyrok|https://www.saos.org.pl/judgments/316816
311483|2017-10-10|SO|IX Ka 1047/17|Uzasadnienie|https://www.saos.org.pl/judgments/311483
310847|2017-10-10|SO|V Ka 330/17|Uzasadnienie|https://www.saos.org.pl/judgments/310847
309310|2017-10-10|SO|II Ka 526/17|Wyrok|https://www.saos.org.pl/judgments/309310
315694|2017-10-09|SO|II AKa 310/17|Wyrok|https://www.saos.org.pl/judgments/315694
313549|2017-10-09|SO|II AKa 309/17|Wyrok|https://www.saos.org.pl/judgments/313549
314938|2017-10-06|SO|VI Ka 739/17|Wyrok|https://www.saos.org.pl/judgments/314938
313441|2017-10-05|SO|VI Ka 302/17|Uzasadnienie|https://www.saos.org.pl/judgments/313441
310694|2017-10-05|SO|VI Ka 321/17|Wyrok|https://www.saos.org.pl/judgments/310694
314379|2017-10-04|SO|II AKa 246/17|Wyrok|https://www.saos.org.pl/judgments/314379
314672|2017-10-03|SO|IV Ka 568/17|Uzasadnienie|https://www.saos.org.pl/judgments/314672
312436|2017-10-03|SO|II AKa 172/17|Wyrok|https://www.saos.org.pl/judgments/312436
322871|2017-09-29|SO|IX Kz 479/17|Postanowienie|https://www.saos.org.pl/judgments/322871
309741|2017-09-29|SO|II Ka 233/17|Wyrok|https://www.saos.org.pl/judgments/309741
323492|2017-09-28|SO|II AKa 86/17|Wyrok|https://www.saos.org.pl/judgments/323492
398908|2017-09-27|SO|II AKa 457/17|Postanowienie|https://www.saos.org.pl/judgments/398908
314667|2017-09-27|SO|IV Ka 561/17|Wyrok|https://www.saos.org.pl/judgments/314667
314382|2017-09-27|SO|II AKa 251/17|Wyrok|https://www.saos.org.pl/judgments/314382
310631|2017-09-27|SO|II Ka 320/17|Wyrok|https://www.saos.org.pl/judgments/310631
310181|2017-09-27|SO|II AKa 250/17|Wyrok|https://www.saos.org.pl/judgments/310181
310180|2017-09-27|SO|II AKa 242/17|Wyrok|https://www.saos.org.pl/judgments/310180
305587|2017-09-27|SO|II Ka 182/17|Wyrok|https://www.saos.org.pl/judgments/305587
316810|2017-09-26|SO|VI Ka 204/17|Wyrok|https://www.saos.org.pl/judgments/316810
308237|2017-09-22|SO|VI Ka 178/17|Wyrok|https://www.saos.org.pl/judgments/308237
304923|2017-09-20|SO|II AKa 154/17|Wyrok|https://www.saos.org.pl/judgments/304923
309352|2017-09-18|SO|IX Ka 969/17|Uzasadnienie|https://www.saos.org.pl/judgments/309352
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|https://www.saos.org.pl/judgments/314054
312987|2017-09-14|SO|VII Ka 690/17|Wyrok|https://www.saos.org.pl/judgments/312987
312152|2017-09-14|SO|II AKa 136/17|Wyrok|https://www.saos.org.pl/judgments/312152
306502|2017-09-14|SO|VI Ka 256/17|Wyrok|https://www.saos.org.pl/judgments/306502
390281|2017-09-12|SO|II AKa 179/17|Wyrok|https://www.saos.org.pl/judgments/390281
322201|2017-09-12|SO|VIII Ka 510/17|Wyrok|https://www.saos.org.pl/judgments/322201
316251|2017-09-12|SO|II AKa 388/16|Wyrok|https://www.saos.org.pl/judgments/316251
305599|2017-09-12|SO|II Ka 371/17|Wyrok|https://www.saos.org.pl/judgments/305599
310853|2017-09-11|SO|V Ka 533/17|Uzasadnienie|https://www.saos.org.pl/judgments/310853
313345|2017-09-08|SO|IV Ka 219/17|Wyrok|https://www.saos.org.pl/judgments/313345
305960|2017-09-08|SO|IV Ka 616/17|Wyrok|https://www.saos.org.pl/judgments/305960
311275|2017-09-06|SO|IV Ka 505/17|Wyrok|https://www.saos.org.pl/judgments/311275
311273|2017-09-06|SO|IV Ka 233/17|Wyrok|https://www.saos.org.pl/judgments/311273
310246|2017-09-06|SO|IV Ka 497/17|Wyrok|https://www.saos.org.pl/judgments/310246
304919|2017-09-06|SO|II AKa 136/17|Wyrok|https://www.saos.org.pl/judgments/304919
304918|2017-09-06|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/304918
315557|2017-09-05|SO|IX Ka 696/17|Wyrok|https://www.saos.org.pl/judgments/315557
300144|2017-09-05|SO|II AKzw 1508/17|Postanowienie|https://www.saos.org.pl/judgments/300144
308047|2017-09-04|SO|II AKa 172/17|Wyrok|https://www.saos.org.pl/judgments/308047
323471|2017-08-31|SO|II AKa 222/17|Wyrok|https://www.saos.org.pl/judgments/323471
314369|2017-08-31|SO|II AKa 22/17|Wyrok|https://www.saos.org.pl/judgments/314369
324630|2017-08-30|SO|II AKa 98/17|Wyrok|https://www.saos.org.pl/judgments/324630
314362|2017-08-30|SO|II AKa 155/17|Wyrok|https://www.saos.org.pl/judgments/314362
310245|2017-08-30|SO|IV Ka 481/17|Wyrok|https://www.saos.org.pl/judgments/310245
306484|2017-08-30|SO|VI Ka 16/17|Wyrok|https://www.saos.org.pl/judgments/306484
319290|2017-08-29|SO|IX Ka 695/17|Wyrok|https://www.saos.org.pl/judgments/319290
317741|2017-08-29|SO|VII Ka 835/17|Wyrok|https://www.saos.org.pl/judgments/317741
304922|2017-08-25|SO|II AKa 153/17|Wyrok|https://www.saos.org.pl/judgments/304922
303565|2017-08-25|SO|V Ka 542/17|Uzasadnienie|https://www.saos.org.pl/judgments/303565
303559|2017-08-22|SO|V Ka 164/17|Uzasadnienie|https://www.saos.org.pl/judgments/303559
299848|2017-08-22|SO|II Ka 254/17|Wyrok|https://www.saos.org.pl/judgments/299848
304936|2017-08-18|SO|II AKa 200/17|Wyrok|https://www.saos.org.pl/judgments/304936
317319|2017-08-17|SO|II AKa 202/17|Wyrok|https://www.saos.org.pl/judgments/317319
305588|2017-08-11|SO|II Ka 183/17|Wyrok|https://www.saos.org.pl/judgments/305588
304001|2017-08-11|SO|IV Ka 417/17|Uzasadnienie|https://www.saos.org.pl/judgments/304001
306516|2017-08-10|SO|VI Ka 288/17|Wyrok|https://www.saos.org.pl/judgments/306516
297815|2017-08-10|SO|II Ka 330/17|Wyrok|https://www.saos.org.pl/judgments/297815
304956|2017-08-09|SO|II AKa 96/17|Wyrok|https://www.saos.org.pl/judgments/304956
306501|2017-08-08|SO|VI Ka 255/17|Wyrok|https://www.saos.org.pl/judgments/306501
297816|2017-08-03|SO|II Ka 413/17|Wyrok|https://www.saos.org.pl/judgments/297816
295972|2017-08-03|SO|II Ka 358/17|Wyrok|https://www.saos.org.pl/judgments/295972
295492|2017-08-03|SO|IV Ka 550/17|Wyrok|https://www.saos.org.pl/judgments/295492
309332|2017-08-01|SO|IV Ka 416/17|Wyrok|https://www.saos.org.pl/judgments/309332
309331|2017-08-01|SO|IV Ka 408/17|Wyrok|https://www.saos.org.pl/judgments/309331
308562|2017-08-01|SO|IV Ka 425/17|Wyrok|https://www.saos.org.pl/judgments/308562
306488|2017-08-01|SO|VI Ka 1638/16|Wyrok|https://www.saos.org.pl/judgments/306488
306482|2017-08-01|SO|VI Ka 1590/16|Wyrok|https://www.saos.org.pl/judgments/306482
306462|2017-08-01|SO|VI Ka 1414/16|Wyrok|https://www.saos.org.pl/judgments/306462
297529|2017-08-01|SO|V Ka 556/17|Uzasadnienie|https://www.saos.org.pl/judgments/297529
308730|2017-07-28|SO|II AKa 75/17|Wyrok|https://www.saos.org.pl/judgments/308730
308558|2017-07-28|SO|IV Ka 392/17|Wyrok|https://www.saos.org.pl/judgments/308558
306497|2017-07-28|SO|VI Ka 230/17|Wyrok|https://www.saos.org.pl/judgments/306497
298326|2017-07-28|SO|VI Ka 240/17|Wyrok|https://www.saos.org.pl/judgments/298326
304915|2017-07-27|SO|II AKa 110/17|Wyrok|https://www.saos.org.pl/judgments/304915
304929|2017-07-26|SO|II AKa 179/17|Wyrok|https://www.saos.org.pl/judgments/304929
304933|2017-07-25|SO|II AKa 189/17|Wyrok|https://www.saos.org.pl/judgments/304933
303254|2017-07-25|SO|II Ka 261/17|Wyrok|https://www.saos.org.pl/judgments/303254
304079|2017-07-24|SO|V Ka 254/17|Wyrok|https://www.saos.org.pl/judgments/304079
306500|2017-07-20|SO|VI Ka 243/17|Wyrok|https://www.saos.org.pl/judgments/306500
297525|2017-07-20|SO|V Ka 291/17|Uzasadnienie|https://www.saos.org.pl/judgments/297525
314398|2017-07-19|SO|II AKa 75/17|Wyrok|https://www.saos.org.pl/judgments/314398
304945|2017-07-19|SO|II AKa 30/17|Wyrok|https://www.saos.org.pl/judgments/304945
306530|2017-07-18|SO|VI Ka 387/17|Wyrok|https://www.saos.org.pl/judgments/306530
304106|2017-07-18|SO|VI Ka 1579/16|Wyrok|https://www.saos.org.pl/judgments/304106
294484|2017-07-18|SO|V Ka 7/17|Uzasadnienie|https://www.saos.org.pl/judgments/294484
304098|2017-07-17|SO|VI Ka 1370/16|Wyrok|https://www.saos.org.pl/judgments/304098
299400|2017-07-14|SO|VI Ka 162/17|Wyrok|https://www.saos.org.pl/judgments/299400
294486|2017-07-14|SO|V Ka 794/16|Uzasadnienie|https://www.saos.org.pl/judgments/294486
333924|2017-07-13|SO|II AKa 415/16|Wyrok|https://www.saos.org.pl/judgments/333924
304099|2017-07-13|SO|VI Ka 1394/16|Wyrok|https://www.saos.org.pl/judgments/304099
299275|2017-07-13|SO|II Ka 120/17|Wyrok|https://www.saos.org.pl/judgments/299275
297195|2017-07-13|SO|VI Ka 241/17|Wyrok|https://www.saos.org.pl/judgments/297195
308620|2017-07-11|SO|XVII Ka 611/17|Wyrok|https://www.saos.org.pl/judgments/308620
369499|2017-07-10|SO|II AKa 99/17|Uzasadnienie|https://www.saos.org.pl/judgments/369499
295973|2017-07-10|SO|II Ka 373/17|Wyrok|https://www.saos.org.pl/judgments/295973
295971|2017-07-10|SO|II Ka 306/17|Wyrok|https://www.saos.org.pl/judgments/295971
304951|2017-07-07|SO|II AKa 69/17|Wyrok|https://www.saos.org.pl/judgments/304951
303588|2017-07-06|SO|VI Ka 1660/16|Wyrok|https://www.saos.org.pl/judgments/303588
307824|2017-07-05|SO|IV Ka 343/17|Wyrok|https://www.saos.org.pl/judgments/307824
303683|2017-07-05|SO|II AKa 116/17|Wyrok|https://www.saos.org.pl/judgments/303683
303590|2017-07-05|SO|VI Ka 295/17|Wyrok|https://www.saos.org.pl/judgments/303590
299773|2017-07-05|SO|II AKa 152/17|Wyrok|https://www.saos.org.pl/judgments/299773
294482|2017-07-04|SO|V Ka 361/17|Uzasadnienie|https://www.saos.org.pl/judgments/294482
298311|2017-07-03|SO|V Ka 216/17|Wyrok|https://www.saos.org.pl/judgments/298311
364231|2017-06-29|SO|II AKa 60/17|Uzasadnienie|https://www.saos.org.pl/judgments/364231
307690|2017-06-29|SO|II AKa 170/17|Wyrok|https://www.saos.org.pl/judgments/307690
305945|2017-06-29|SO|IV Ka 272/17|Wyrok|https://www.saos.org.pl/judgments/305945
295783|2017-06-28|SO|II AKa 133/17|Wyrok|https://www.saos.org.pl/judgments/295783
303343|2017-06-27|SO|VI Ka 471/17|Wyrok|https://www.saos.org.pl/judgments/303343
290088|2017-06-27|SO|II Ka 220/17|Wyrok|https://www.saos.org.pl/judgments/290088
290087|2017-06-27|SO|II Ka 189/17|Wyrok|https://www.saos.org.pl/judgments/290087
292524|2017-06-26|SO|V Ka 228/17|Wyrok|https://www.saos.org.pl/judgments/292524
293620|2017-06-21|SO|II AKa 26/17|Wyrok|https://www.saos.org.pl/judgments/293620
316825|2017-06-20|SO|VI Ka 84/17|Wyrok|https://www.saos.org.pl/judgments/316825
294483|2017-06-19|SO|V Ka 425/17|Uzasadnienie|https://www.saos.org.pl/judgments/294483
293106|2017-06-19|SO|II AKa 169/17|Wyrok|https://www.saos.org.pl/judgments/293106
291269|2017-06-19|SO|V Ka 227/17|Wyrok|https://www.saos.org.pl/judgments/291269
288179|2017-06-16|SO|V Ka 457/17|Uzasadnienie|https://www.saos.org.pl/judgments/288179
294741|2017-06-14|SO|IV Ka 288/17|Wyrok|https://www.saos.org.pl/judgments/294741
313147|2017-06-13|SO|II AKa 87/17|Uzasadnienie|https://www.saos.org.pl/judgments/313147
304952|2017-06-13|SO|II AKa 71/17|Wyrok|https://www.saos.org.pl/judgments/304952
296900|2017-06-13|SO|VI Ka 1502/16|Wyrok|https://www.saos.org.pl/judgments/296900
293102|2017-06-13|SO|II AKa 131/17|Wyrok|https://www.saos.org.pl/judgments/293102
292127|2017-06-13|SO|IV Ka 290/17|Wyrok|https://www.saos.org.pl/judgments/292127
298065|2017-06-12|SO|II AKa 404/16|Wyrok|https://www.saos.org.pl/judgments/298065
292808|2017-06-12|SO|VII Ka 481/17|Wyrok|https://www.saos.org.pl/judgments/292808
308528|2017-06-08|SO|II AKa 63/17|Wyrok|https://www.saos.org.pl/judgments/308528
302995|2017-06-08|SO|XVII Ka 480/17|Wyrok|https://www.saos.org.pl/judgments/302995
313555|2017-06-07|SO|II AKa 78/17|Uzasadnienie|https://www.saos.org.pl/judgments/313555
289910|2017-06-07|SO|II AKa 145/17|Wyrok|https://www.saos.org.pl/judgments/289910
296110|2017-06-06|SO|II AKa 61/17|Wyrok|https://www.saos.org.pl/judgments/296110
293284|2017-06-06|SO|II AKa 117/17|Wyrok|https://www.saos.org.pl/judgments/293284
425477|2017-06-02|SO|II AKa 106/15|Wyrok|https://www.saos.org.pl/judgments/425477
304954|2017-06-02|SO|II AKa 92/16|Wyrok|https://www.saos.org.pl/judgments/304954
325947|2017-05-31|SO|II Ka 103/17|Wyrok|https://www.saos.org.pl/judgments/325947
313553|2017-05-31|SO|II AKa 59/17|Uzasadnienie|https://www.saos.org.pl/judgments/313553
288762|2017-05-31|SO|II Ka 276/17|Wyrok|https://www.saos.org.pl/judgments/288762
296109|2017-05-30|SO|II AKa 57/17|Wyrok|https://www.saos.org.pl/judgments/296109
288176|2017-05-30|SO|V Ka 261/17|Uzasadnienie|https://www.saos.org.pl/judgments/288176
400494|2017-05-29|SO|II Ka 144/17|Wyrok|https://www.saos.org.pl/judgments/400494
306150|2017-05-25|SO|IX Ka 238/17|Uzasadnienie|https://www.saos.org.pl/judgments/306150
289063|2017-05-24|SO|II AKa 89/17|Wyrok|https://www.saos.org.pl/judgments/289063
289900|2017-05-22|SO|II AKa 100/17|Wyrok|https://www.saos.org.pl/judgments/289900
299397|2017-05-19|SO|VI Ka 121/17|Wyrok|https://www.saos.org.pl/judgments/299397
292706|2017-05-18|SO|II AKa 75/17|Wyrok|https://www.saos.org.pl/judgments/292706
289183|2017-05-18|SO|IV Ka 409/17|Wyrok|https://www.saos.org.pl/judgments/289183
289932|2017-05-17|SO|II AKa 91/17|Wyrok|https://www.saos.org.pl/judgments/289932
289053|2017-05-17|SO|II AKa 31/17|Wyrok|https://www.saos.org.pl/judgments/289053
292459|2017-05-16|SO|II AKa 60/17|Wyrok|https://www.saos.org.pl/judgments/292459
292458|2017-05-16|SO|II AKa 52/17|Wyrok|https://www.saos.org.pl/judgments/292458
288183|2017-05-16|SO|V Ka 69/17|Uzasadnienie|https://www.saos.org.pl/judgments/288183
288164|2017-05-16|SO|V Ka 1617/16|Uzasadnienie|https://www.saos.org.pl/judgments/288164
291073|2017-05-12|SO|II AKa 112/17|Wyrok|https://www.saos.org.pl/judgments/291073
288170|2017-05-12|SO|V Ka 181/17|Uzasadnienie|https://www.saos.org.pl/judgments/288170
288169|2017-05-12|SO|V Ka 177/17|Uzasadnienie|https://www.saos.org.pl/judgments/288169
284484|2017-05-12|SO|II Ka 259/17|Wyrok|https://www.saos.org.pl/judgments/284484
286888|2017-05-11|SO|VI Ka 1542/16|Wyrok|https://www.saos.org.pl/judgments/286888
291078|2017-05-10|SO|II AKa 70/17|Wyrok|https://www.saos.org.pl/judgments/291078
289926|2017-05-10|SO|II AKa 79/17|Wyrok|https://www.saos.org.pl/judgments/289926
286874|2017-05-10|SO|VI Ka 1386/16|Wyrok|https://www.saos.org.pl/judgments/286874
318601|2017-05-09|SO|II AKa 120/17|Wyrok|https://www.saos.org.pl/judgments/318601
310183|2017-05-09|SO|II AKa 302/16|Wyrok|https://www.saos.org.pl/judgments/310183
288544|2017-05-09|SO|VI Ka 118/17|Wyrok|https://www.saos.org.pl/judgments/288544
286856|2017-05-09|SO|VI Ka 1125/16|Wyrok|https://www.saos.org.pl/judgments/286856
283496|2017-05-09|SO|II Ka 272/17|Wyrok|https://www.saos.org.pl/judgments/283496
313551|2017-05-08|SO|II AKa 32/17|Uzasadnienie|https://www.saos.org.pl/judgments/313551
286882|2017-05-08|SO|VI Ka 1461/16|Wyrok|https://www.saos.org.pl/judgments/286882
286865|2017-05-04|SO|VI Ka 1201/16|Wyrok|https://www.saos.org.pl/judgments/286865
285219|2017-04-28|SO|II AKa 62/17|Wyrok|https://www.saos.org.pl/judgments/285219
295472|2017-04-27|SO|II K 484/16|Wyrok|https://www.saos.org.pl/judgments/295472
289925|2017-04-27|SO|II AKa 78/17|Wyrok|https://www.saos.org.pl/judgments/289925
288185|2017-04-27|SO|V Ka 87/17|Uzasadnienie|https://www.saos.org.pl/judgments/288185
287516|2017-04-27|SO|II AKa 40/17|Wyrok|https://www.saos.org.pl/judgments/287516
286873|2017-04-27|SO|VI Ka 1371/16|Wyrok|https://www.saos.org.pl/judgments/286873
286383|2017-04-27|SO|II AKa 80/17|Wyrok|https://www.saos.org.pl/judgments/286383
285655|2017-04-27|SO|IV Ka 185/17|Wyrok|https://www.saos.org.pl/judgments/285655
292457|2017-04-26|SO|II AKa 23/17|Wyrok|https://www.saos.org.pl/judgments/292457
287968|2017-04-26|SO|II AKa 32/17|Wyrok|https://www.saos.org.pl/judgments/287968
313851|2017-04-24|SO|II AKa 56/17|Uzasadnienie|https://www.saos.org.pl/judgments/313851
289930|2017-04-24|SO|II AKa 90/17|Wyrok|https://www.saos.org.pl/judgments/289930
286439|2017-04-21|SO|II Ka 167/17|Wyrok|https://www.saos.org.pl/judgments/286439
283197|2017-04-21|SO|II AKa 456/16|Wyrok|https://www.saos.org.pl/judgments/283197
285654|2017-04-20|SO|IV Ka 180/17|Wyrok|https://www.saos.org.pl/judgments/285654
297709|2017-04-19|SO|II AKa 452/16|Wyrok|https://www.saos.org.pl/judgments/297709
296604|2017-04-19|SO|IV Ka 630/16|Uzasadnienie|https://www.saos.org.pl/judgments/296604
284808|2017-04-18|SO|VII Ka 1025/16|Wyrok|https://www.saos.org.pl/judgments/284808
285848|2017-04-14|SO|VI Ka 1217/16|Wyrok|https://www.saos.org.pl/judgments/285848
286701|2017-04-12|SO|IV Ka 147/17|Wyrok|https://www.saos.org.pl/judgments/286701
313376|2017-04-10|SO|IX Ka 1353/16|Wyrok|https://www.saos.org.pl/judgments/313376
292525|2017-04-10|SO|V Ka 435/16|Wyrok|https://www.saos.org.pl/judgments/292525
288166|2017-04-10|SO|V Ka 1689/16|Uzasadnienie|https://www.saos.org.pl/judgments/288166
283999|2017-04-10|SO|II AKa 82/17|Wyrok|https://www.saos.org.pl/judgments/283999
281053|2017-04-10|SO|V Ka 1652/16|Uzasadnienie|https://www.saos.org.pl/judgments/281053
279736|2017-04-10|SO|II Ka 765/16|Wyrok|https://www.saos.org.pl/judgments/279736
284780|2017-04-07|SO|VI Ka 599/16|Wyrok|https://www.saos.org.pl/judgments/284780
283607|2017-04-06|SO|V Ka 45/17|Wyrok|https://www.saos.org.pl/judgments/283607
283241|2017-04-06|SO|II Ka 75/17|Wyrok|https://www.saos.org.pl/judgments/283241
310182|2017-04-05|SO|II AKa 274/16|Wyrok|https://www.saos.org.pl/judgments/310182
281108|2017-04-05|SO|VI Ka 1074/16|Wyrok|https://www.saos.org.pl/judgments/281108
287655|2017-04-04|SO|IV Ka 130/17|Wyrok|https://www.saos.org.pl/judgments/287655
288399|2017-04-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/288399
282393|2017-04-03|SO|V Ka 707/16|Wyrok|https://www.saos.org.pl/judgments/282393
287760|2017-03-31|SO|VI Ka 60/17|Wyrok|https://www.saos.org.pl/judgments/287760
325839|2017-03-30|SO|XI Ka 1025/16|Wyrok|https://www.saos.org.pl/judgments/325839
281063|2017-03-30|SO|V Ka 35/17|Wyrok|https://www.saos.org.pl/judgments/281063
281050|2017-03-30|SO|V Ka 1591/16|Uzasadnienie|https://www.saos.org.pl/judgments/281050
287518|2017-03-28|SO|II AKz 64/17|Postanowienie|https://www.saos.org.pl/judgments/287518
280899|2017-03-28|SO|IV Ka 171/17|Uzasadnienie|https://www.saos.org.pl/judgments/280899
281672|2017-03-27|SO|II Ka 99/17|Wyrok|https://www.saos.org.pl/judgments/281672
277596|2017-03-27|SO|II Ka 547/15|Wyrok|https://www.saos.org.pl/judgments/277596
284416|2017-03-24|SO|II AKa 44/17|Wyrok|https://www.saos.org.pl/judgments/284416
287762|2017-03-23|SO|VI Ka 81/17|Wyrok|https://www.saos.org.pl/judgments/287762
283804|2017-03-23|SO|II AKa 2/17|Wyrok|https://www.saos.org.pl/judgments/283804
281073|2017-03-23|SO|V Ka 647/16|Wyrok|https://www.saos.org.pl/judgments/281073
294550|2017-03-22|SO|X Ka 61/17|Wyrok|https://www.saos.org.pl/judgments/294550
278376|2017-03-22|SO|II Ka 60/17|Wyrok|https://www.saos.org.pl/judgments/278376
287764|2017-03-21|SO|VI Ka 91/17|Wyrok|https://www.saos.org.pl/judgments/287764
285653|2017-03-21|SO|IV Ka 1405/16|Wyrok|https://www.saos.org.pl/judgments/285653
285652|2017-03-21|SO|IV Ka 1393/16|Wyrok|https://www.saos.org.pl/judgments/285652
284767|2017-03-21|SO|VI Ka 11/17|Wyrok|https://www.saos.org.pl/judgments/284767
278978|2017-03-21|SO|II Ka 561/15|Wyrok|https://www.saos.org.pl/judgments/278978
294551|2017-03-20|SO|X Ka 82/17|Wyrok|https://www.saos.org.pl/judgments/294551
284775|2017-03-17|SO|VI Ka 429/16|Wyrok|https://www.saos.org.pl/judgments/284775
279442|2017-03-17|SO|II Ka 628/16|Wyrok|https://www.saos.org.pl/judgments/279442
299955|2017-03-16|SO|IX Ka 128/16|Wyrok|https://www.saos.org.pl/judgments/299955
277600|2017-03-16|SO|II Ka 808/16|Wyrok|https://www.saos.org.pl/judgments/277600
284408|2017-03-15|SO|II AKa 33/17|Wyrok|https://www.saos.org.pl/judgments/284408
282961|2017-03-15|SO|IV Ka 730/16|Wyrok|https://www.saos.org.pl/judgments/282961
282959|2017-03-15|SO|IV Ka 49/17|Wyrok|https://www.saos.org.pl/judgments/282959
289525|2017-03-14|SO|X Ka 181/17|Wyrok|https://www.saos.org.pl/judgments/289525
283495|2017-03-13|SO|II Ka 244/16|Wyrok|https://www.saos.org.pl/judgments/283495
282391|2017-03-13|SO|V Ka 567/16|Wyrok|https://www.saos.org.pl/judgments/282391
281056|2017-03-13|SO|V Ka 1668/16|Uzasadnienie|https://www.saos.org.pl/judgments/281056
283196|2017-03-09|SO|II AKa 13/17|Wyrok|https://www.saos.org.pl/judgments/283196
279127|2017-03-09|SO|V Ka 606/16|Wyrok|https://www.saos.org.pl/judgments/279127
274262|2017-03-09|SO|II Ka 711/16|Wyrok|https://www.saos.org.pl/judgments/274262
294468|2017-03-08|SO|IX Ka 95/17|Wyrok|https://www.saos.org.pl/judgments/294468
284403|2017-03-08|SO|II AKa 212/16|Wyrok|https://www.saos.org.pl/judgments/284403
280672|2017-03-08|SO|II AKa 29/17|Wyrok|https://www.saos.org.pl/judgments/280672
278324|2017-03-08|SO|II AKa 49/17|Wyrok|https://www.saos.org.pl/judgments/278324
314381|2017-03-07|SO|II AKa 247/16|Uzasadnienie|https://www.saos.org.pl/judgments/314381
289054|2017-03-06|SO|II AKa 323/16|Wyrok|https://www.saos.org.pl/judgments/289054
281042|2017-03-06|SO|V Ka 1425/16|Uzasadnienie|https://www.saos.org.pl/judgments/281042
278667|2017-03-06|SO|XVII Ka 1330/16|Wyrok|https://www.saos.org.pl/judgments/278667
274267|2017-03-06|SO|II Ka 829/16|Wyrok|https://www.saos.org.pl/judgments/274267
280680|2017-03-03|SO|II AKa 400/16|Wyrok|https://www.saos.org.pl/judgments/280680
282726|2017-03-02|SO|II AKa 279/16|Wyrok|https://www.saos.org.pl/judgments/282726
276253|2017-03-02|SO|II Ka 822/16|Wyrok|https://www.saos.org.pl/judgments/276253
278023|2017-03-01|SO|VI Ka 1078/16|Wyrok|https://www.saos.org.pl/judgments/278023
314357|2017-02-27|SO|II AKa 114/16|Uzasadnienie|https://www.saos.org.pl/judgments/314357
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|https://www.saos.org.pl/judgments/313856
283056|2017-02-27|SO|VII Ka 965/16|Wyrok|https://www.saos.org.pl/judgments/283056
287759|2017-02-24|SO|VI Ka 21/17|Wyrok|https://www.saos.org.pl/judgments/287759
280690|2017-02-24|SO|II AKa 464/16|Wyrok|https://www.saos.org.pl/judgments/280690
282727|2017-02-22|SO|II AKa 370/16|Wyrok|https://www.saos.org.pl/judgments/282727
278325|2017-02-22|SO|II AKa 7/17|Wyrok|https://www.saos.org.pl/judgments/278325
281075|2017-02-20|SO|V Ka 741/16|Uzasadnienie|https://www.saos.org.pl/judgments/281075
272715|2017-02-20|SO|VI Ka 1539/16|Wyrok|https://www.saos.org.pl/judgments/272715
280697|2017-02-16|SO|II AKa 526/16|Wyrok|https://www.saos.org.pl/judgments/280697
277915|2017-02-16|SO|V Ka 360/16|Wyrok|https://www.saos.org.pl/judgments/277915
281037|2017-02-15|SO|V Ka 1373/16|Uzasadnienie|https://www.saos.org.pl/judgments/281037
281022|2017-02-15|SO|V Ka 1245/16|Uzasadnienie|https://www.saos.org.pl/judgments/281022
280687|2017-02-15|SO|II AKa 446/16|Wyrok|https://www.saos.org.pl/judgments/280687
274263|2017-02-15|SO|II Ka 750/16|Wyrok|https://www.saos.org.pl/judgments/274263
281048|2017-02-13|SO|V Ka 1574/16|Uzasadnienie|https://www.saos.org.pl/judgments/281048
281501|2017-02-10|SO|IV Ka 10/17|Wyrok|https://www.saos.org.pl/judgments/281501
272024|2017-02-10|SO|VII Ka 42/17|Wyrok|https://www.saos.org.pl/judgments/272024
