saos_id|date|court|case_number|type|score|saos_url
387787|2013-03-21|SO|II AKa 19/13|Wyrok|56|https://www.saos.org.pl/judgments/387787
138095|2013-03-20|SO|II AKa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/138095
138045|2013-03-20|SO|II AKa 271/12|Wyrok|56|https://www.saos.org.pl/judgments/138045
137745|2013-02-28|SO|II AKa 550/12|Wyrok|56|https://www.saos.org.pl/judgments/137745
136660|2013-01-24|SO|II AKa 243/12|Wyrok|56|https://www.saos.org.pl/judgments/136660
136687|2012-12-19|SO|II AKa 264/12|Wyrok|56|https://www.saos.org.pl/judgments/136687
470246|2022-07-11|SO|II AKz 444/22|Postanowienie|47|https://www.saos.org.pl/judgments/470246
501331|2024-03-17|SO|II AKa 98/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/501331
501266|2023-12-21|SO|II AKa 71/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501266
387776|2018-11-29|SO|II AKa 111/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/387776
399512|2018-01-16|SO|II AKa 201/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399512
472237|2016-10-27|SO|II AKa 121/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/472237
418234|2020-05-22|SO|VI Ka 179/20|Wyrok|40|https://www.saos.org.pl/judgments/418234
415551|2020-04-22|SO|III K 371/19|Wyrok|40|https://www.saos.org.pl/judgments/415551
393870|2019-08-26|SO|IV Ka 572/19|Wyrok|40|https://www.saos.org.pl/judgments/393870
380225|2019-05-08|SO|VII Ka 58/19|Wyrok|40|https://www.saos.org.pl/judgments/380225
373906|2019-01-16|SO|VI Ka 519/18|Wyrok|40|https://www.saos.org.pl/judgments/373906
350422|2018-06-08|SO|VI K 339/18|Wyrok|40|https://www.saos.org.pl/judgments/350422
339520|2017-12-07|SO|II K 226/17|Wyrok|40|https://www.saos.org.pl/judgments/339520
328831|2017-11-20|SO|III K 111/17|Wyrok|40|https://www.saos.org.pl/judgments/328831
308641|2017-08-23|SO|XVII Ka 837/17|Wyrok|40|https://www.saos.org.pl/judgments/308641
313909|2017-07-03|SO|III K 204/14|Wyrok|40|https://www.saos.org.pl/judgments/313909
285858|2017-04-21|SO|VI Ka 211/15|Wyrok|40|https://www.saos.org.pl/judgments/285858
272961|2017-01-24|SO|VI Ka 490/16|Wyrok|40|https://www.saos.org.pl/judgments/272961
262773|2016-09-01|SO|III K 155/14|Wyrok|40|https://www.saos.org.pl/judgments/262773
227276|2016-01-25|SO|III K 128/13|Wyrok|40|https://www.saos.org.pl/judgments/227276
202978|2015-12-03|SO|II K 518/13|Wyrok|40|https://www.saos.org.pl/judgments/202978
185752|2015-06-30|SO|III K 9/15|Wyrok|40|https://www.saos.org.pl/judgments/185752
154570|2015-04-10|SO|IV Ka 265/15|Wyrok|40|https://www.saos.org.pl/judgments/154570
76080|2014-11-12|SO|VI K 28/14|Wyrok|40|https://www.saos.org.pl/judgments/76080
74023|2014-10-16|SO|IV Ka 779/14|Wyrok|40|https://www.saos.org.pl/judgments/74023
52494|2014-01-30|SO|XVII Ka 1004/13|Wyrok|40|https://www.saos.org.pl/judgments/52494
406786|2013-01-11|SO|II K 126/12|Wyrok|40|https://www.saos.org.pl/judgments/406786
547016|2023-01-26|SO|III K 47/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/547016
404481|2019-12-11|SO|II K 1217/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/404481
276516|2017-03-23|SO|IV K 51/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/276516
223986|2016-05-18|SO|VII Ka 294/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/223986
48840|2014-05-22|SO|V Ka 202/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/48840
9422|2011-01-27|SO|II K 962/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/9422
