saos_id|date|court|case_number|type|saos_url
363925|2018-11-02|SO|II K 8/18|Wyrok|https://www.saos.org.pl/judgments/363925
378237|2018-10-31|SO|II K 454/16|Wyrok|https://www.saos.org.pl/judgments/378237
362670|2018-10-31|SO|III K 22/18|Wyrok|https://www.saos.org.pl/judgments/362670
370650|2018-10-30|SO|X K 253/17|Wyrok|https://www.saos.org.pl/judgments/370650
365178|2018-10-30|SO|II AKa 132/18|Wyrok|https://www.saos.org.pl/judgments/365178
384706|2018-10-29|SO|II K 106/18|Wyrok|https://www.saos.org.pl/judgments/384706
359402|2018-10-29|SO|IV K 47/18|Uzasadnienie|https://www.saos.org.pl/judgments/359402
413294|2018-10-26|SO|II AKa 295/18|Wyrok|https://www.saos.org.pl/judgments/413294
374043|2018-10-26|SO|XIV K 50/18|Wyrok|https://www.saos.org.pl/judgments/374043
388132|2018-10-24|SO|VII K 98/18|Wyrok|https://www.saos.org.pl/judgments/388132
365179|2018-10-24|SO|II AKa 286/18|Wyrok|https://www.saos.org.pl/judgments/365179
364216|2018-10-24|SO|II AKa 148/18|Wyrok|https://www.saos.org.pl/judgments/364216
401669|2018-10-23|SO|II K 259/18|Wyrok|https://www.saos.org.pl/judgments/401669
364035|2018-10-23|SO|XIV K 63/17|Wyrok|https://www.saos.org.pl/judgments/364035
370727|2018-10-22|SO|XI W 5473/18|Wyrok|https://www.saos.org.pl/judgments/370727
381667|2018-10-19|SO|III K 1024/13|Wyrok|https://www.saos.org.pl/judgments/381667
372989|2018-10-19|SO|VI Ka 1498/17|Wyrok|https://www.saos.org.pl/judgments/372989
370668|2018-10-19|SO|X K 418/18|Wyrok|https://www.saos.org.pl/judgments/370668
364005|2018-10-19|SO|VI Ka 401/18|Wyrok|https://www.saos.org.pl/judgments/364005
363035|2018-10-19|SO|XI W 3256/17|Wyrok|https://www.saos.org.pl/judgments/363035
362619|2018-10-19|SO|II AKa 192/18|Wyrok|https://www.saos.org.pl/judgments/362619
362069|2018-10-19|SO|XIV K 727/17|Wyrok|https://www.saos.org.pl/judgments/362069
361869|2018-10-19|SO|II K 82/18|Wyrok|https://www.saos.org.pl/judgments/361869
361677|2018-10-19|SO|III K 52/18|Wyrok|https://www.saos.org.pl/judgments/361677
361353|2018-10-19|SO|VI Ka 287/18|Wyrok|https://www.saos.org.pl/judgments/361353
382946|2018-10-18|SO|II AKa 440/18|Wyrok|https://www.saos.org.pl/judgments/382946
368704|2018-10-18|SO|II AKa 259/18|Wyrok|https://www.saos.org.pl/judgments/368704
365925|2018-10-18|SO|II AKa 244/18|Wyrok|https://www.saos.org.pl/judgments/365925
363975|2018-10-18|SO|V Ka 319/18|Wyrok|https://www.saos.org.pl/judgments/363975
364645|2018-10-17|SO|VII Ka 949/18|Wyrok|https://www.saos.org.pl/judgments/364645
361316|2018-10-17|SO|III K 31/18|Wyrok|https://www.saos.org.pl/judgments/361316
364223|2018-10-15|SO|II AKa 323/18|Wyrok|https://www.saos.org.pl/judgments/364223
415382|2018-10-12|SO|VIII K 212/17|Wyrok|https://www.saos.org.pl/judgments/415382
404299|2018-10-10|SO|VII K 564/18|Uzasadnienie|https://www.saos.org.pl/judgments/404299
389216|2018-10-04|SO|III K 547/18|Wyrok|https://www.saos.org.pl/judgments/389216
362424|2018-10-04|SO|II AKa 106/18|Wyrok|https://www.saos.org.pl/judgments/362424
357113|2018-10-03|SO|II K 281/18|Wyrok|https://www.saos.org.pl/judgments/357113
412155|2018-10-02|SO|IV K 181/17|Wyrok|https://www.saos.org.pl/judgments/412155
412154|2018-10-02|SO|IV K 181/17|Uzasadnienie|https://www.saos.org.pl/judgments/412154
411242|2018-10-02|SO|II AKa 143/18|Uzasadnienie|https://www.saos.org.pl/judgments/411242
404300|2018-10-02|SO|VII K 564/18|Wyrok|https://www.saos.org.pl/judgments/404300
374506|2018-10-02|SO|II K 345/18|Uzasadnienie|https://www.saos.org.pl/judgments/374506
374505|2018-10-02|SO|II K 345/18|Wyrok|https://www.saos.org.pl/judgments/374505
361715|2018-10-02|SO|VI Ka 607/18|Wyrok|https://www.saos.org.pl/judgments/361715
525709|2018-10-01|SO|II AKz 474/18|Postanowienie|https://www.saos.org.pl/judgments/525709
413880|2018-09-28|SO|II K 157/17|Wyrok|https://www.saos.org.pl/judgments/413880
370673|2018-09-28|SO|X K 460/18|Wyrok|https://www.saos.org.pl/judgments/370673
358674|2018-09-28|SO|II K 505/17|Wyrok|https://www.saos.org.pl/judgments/358674
357870|2018-09-28|SO|II K 511/17|Wyrok|https://www.saos.org.pl/judgments/357870
362620|2018-09-27|SO|II AKa 236/18|Wyrok|https://www.saos.org.pl/judgments/362620
362428|2018-09-27|SO|II AKa 155/18|Wyrok|https://www.saos.org.pl/judgments/362428
362435|2018-09-26|SO|II AKa 279/18|Wyrok|https://www.saos.org.pl/judgments/362435
392448|2018-09-24|SO|II K 70/18|Wyrok|https://www.saos.org.pl/judgments/392448
393563|2018-09-21|SO|II K 72/18|Wyrok|https://www.saos.org.pl/judgments/393563
376220|2018-09-21|SO|XI W 4419/17|Wyrok|https://www.saos.org.pl/judgments/376220
357575|2018-09-21|SO|XIV K 285/17|Wyrok|https://www.saos.org.pl/judgments/357575
369502|2018-09-20|SO|II K 235/18|Wyrok|https://www.saos.org.pl/judgments/369502
360825|2018-09-20|SO|II AKa 281/18|Wyrok|https://www.saos.org.pl/judgments/360825
356723|2018-09-18|SO|II K 175/18|Wyrok|https://www.saos.org.pl/judgments/356723
356589|2018-09-17|SO|II K 909/18|Wyrok|https://www.saos.org.pl/judgments/356589
356120|2018-09-17|SO|XIV K 220/17|Uzasadnienie|https://www.saos.org.pl/judgments/356120
524402|2018-09-13|SO|VIII K 156/18|Wyrok|https://www.saos.org.pl/judgments/524402
426636|2018-09-13|SO|II AKa 247/18|Wyrok|https://www.saos.org.pl/judgments/426636
357432|2018-09-13|SO|II K 166/18|Wyrok|https://www.saos.org.pl/judgments/357432
359249|2018-09-12|SO|II AKa 280/18|Wyrok|https://www.saos.org.pl/judgments/359249
359024|2018-09-12|SO|II K 179/17|Wyrok|https://www.saos.org.pl/judgments/359024
365992|2018-09-11|SO|VII K 98/18|Wyrok|https://www.saos.org.pl/judgments/365992
360354|2018-09-11|SO|II AKa 176/18|Wyrok|https://www.saos.org.pl/judgments/360354
357546|2018-09-11|SO|VI Ka 644/18|Wyrok|https://www.saos.org.pl/judgments/357546
357027|2018-09-11|SO|II AKa 185/18|Wyrok|https://www.saos.org.pl/judgments/357027
356018|2018-09-11|SO|III K 76/18|Wyrok|https://www.saos.org.pl/judgments/356018
372435|2018-09-05|SO|II AKa 252/18|Wyrok|https://www.saos.org.pl/judgments/372435
352422|2018-09-05|SO|IV K 49/18|Uzasadnienie|https://www.saos.org.pl/judgments/352422
401294|2018-09-04|SO|IV K 1170/16|Wyrok|https://www.saos.org.pl/judgments/401294
401293|2018-09-04|SO|IV K 1170/16|Uzasadnienie|https://www.saos.org.pl/judgments/401293
356205|2018-08-31|SO|II Ka 441/18|Wyrok|https://www.saos.org.pl/judgments/356205
352788|2018-08-31|SO|III K 646/17|Wyrok|https://www.saos.org.pl/judgments/352788
519554|2018-08-30|SO|XII K 43/18|Wyrok|https://www.saos.org.pl/judgments/519554
373183|2018-08-29|SO|VII K 128/17|Wyrok|https://www.saos.org.pl/judgments/373183
356997|2018-08-29|SO|VII Ka 795/18|Wyrok|https://www.saos.org.pl/judgments/356997
358081|2018-08-27|SO|III K 96/18|Wyrok|https://www.saos.org.pl/judgments/358081
367300|2018-08-24|SO|XII K 54/18|Wyrok|https://www.saos.org.pl/judgments/367300
397813|2018-08-23|SO|II K 327/17|Wyrok|https://www.saos.org.pl/judgments/397813
364881|2018-08-23|SO|V K 616/18|Wyrok|https://www.saos.org.pl/judgments/364881
355358|2018-08-23|SO|V K 132/18|Wyrok|https://www.saos.org.pl/judgments/355358
358090|2018-08-22|SO|IV Ka 437/18|Wyrok|https://www.saos.org.pl/judgments/358090
356711|2018-08-22|SO|II AKa 229/18|Wyrok|https://www.saos.org.pl/judgments/356711
362442|2018-08-14|SO|II AKa 96/18|Wyrok|https://www.saos.org.pl/judgments/362442
362422|2018-08-14|SO|II AKa 102/18|Wyrok|https://www.saos.org.pl/judgments/362422
361317|2018-08-14|SO|III K 39/17|Wyrok|https://www.saos.org.pl/judgments/361317
357358|2018-08-14|SO|II AKa 169/18|Wyrok|https://www.saos.org.pl/judgments/357358
356123|2018-08-13|SO|XIV K 225/17|Uzasadnienie|https://www.saos.org.pl/judgments/356123
356122|2018-08-13|SO|XIV K 225/17|Wyrok|https://www.saos.org.pl/judgments/356122
355899|2018-08-10|SO|III K 99/18|Wyrok|https://www.saos.org.pl/judgments/355899
358379|2018-08-09|SO|II AKa 195/18|Wyrok|https://www.saos.org.pl/judgments/358379
355160|2018-08-09|SO|II K 514/18|Wyrok|https://www.saos.org.pl/judgments/355160
352919|2018-08-09|SO|II K 55/17|Wyrok|https://www.saos.org.pl/judgments/352919
364033|2018-08-08|SO|XIV K 244/17|Uzasadnienie|https://www.saos.org.pl/judgments/364033
364032|2018-08-08|SO|XIV K 244/17|Wyrok|https://www.saos.org.pl/judgments/364032
378313|2018-08-07|SO|II K 792/17|Zarządzenie|https://www.saos.org.pl/judgments/378313
378312|2018-08-07|SO|II K 792/17|Wyrok|https://www.saos.org.pl/judgments/378312
357536|2018-08-07|SO|VI Ka 364/17|Wyrok|https://www.saos.org.pl/judgments/357536
352407|2018-08-06|SO|III K 1038/16|Wyrok|https://www.saos.org.pl/judgments/352407
365942|2018-08-03|SO|II K 1174/17|Wyrok|https://www.saos.org.pl/judgments/365942
356709|2018-08-02|SO|II AKa 219/18|Wyrok|https://www.saos.org.pl/judgments/356709
349030|2018-08-02|SO|II AKa 205/18|Wyrok|https://www.saos.org.pl/judgments/349030
356655|2018-08-01|SO|VII Ka 470/18|Wyrok|https://www.saos.org.pl/judgments/356655
370652|2018-07-30|SO|X K 257/18|Wyrok|https://www.saos.org.pl/judgments/370652
351462|2018-07-30|SO|III K 133/18|Wyrok|https://www.saos.org.pl/judgments/351462
415260|2018-07-27|SO|XII K 98/17|Wyrok|https://www.saos.org.pl/judgments/415260
379153|2018-07-27|SO|IV K 72/17|Wyrok|https://www.saos.org.pl/judgments/379153
371207|2018-07-27|SO|II AKa 299/18|Wyrok|https://www.saos.org.pl/judgments/371207
391153|2018-07-26|SO|II K 13/18|Wyrok|https://www.saos.org.pl/judgments/391153
377629|2018-07-26|SO|II AKa 119/18|Wyrok|https://www.saos.org.pl/judgments/377629
357902|2018-07-24|SO|VI Ka 434/18|Wyrok|https://www.saos.org.pl/judgments/357902
349643|2018-07-24|SO|II K 64/18|Wyrok|https://www.saos.org.pl/judgments/349643
515320|2018-07-20|SO|XVIII K 14/18|Wyrok|https://www.saos.org.pl/judgments/515320
364131|2018-07-20|SO|II K 180/17|Wyrok|https://www.saos.org.pl/judgments/364131
361359|2018-07-20|SO|VI Ka 558/18|Wyrok|https://www.saos.org.pl/judgments/361359
356121|2018-07-20|SO|XIV K 220/17|Wyrok|https://www.saos.org.pl/judgments/356121
355450|2018-07-20|SO|VIII K 1333/17|Uzasadnienie|https://www.saos.org.pl/judgments/355450
360002|2018-07-19|SO|IV Ka 640/18|Wyrok|https://www.saos.org.pl/judgments/360002
358382|2018-07-18|SO|II AKa 234/18|Wyrok|https://www.saos.org.pl/judgments/358382
349031|2018-07-18|SO|II AKa 212/18|Wyrok|https://www.saos.org.pl/judgments/349031
356076|2018-07-17|SO|IV K 232/16|Wyrok|https://www.saos.org.pl/judgments/356076
367776|2018-07-16|SO|III K 70/14|Wyrok|https://www.saos.org.pl/judgments/367776
352958|2018-07-16|SO|IV K 99/18|Wyrok|https://www.saos.org.pl/judgments/352958
351933|2018-07-16|SO|XII K 286/17|Wyrok|https://www.saos.org.pl/judgments/351933
413282|2018-07-13|SO|II AKa 215/18|Wyrok|https://www.saos.org.pl/judgments/413282
503309|2018-07-12|SO|II K 559/17|Wyrok|https://www.saos.org.pl/judgments/503309
404259|2018-07-10|SO|VII K 342/18|Wyrok|https://www.saos.org.pl/judgments/404259
391251|2018-07-10|SO|II K 191/17|Wyrok|https://www.saos.org.pl/judgments/391251
359250|2018-07-10|SO|II AKa 9/18|Wyrok|https://www.saos.org.pl/judgments/359250
351007|2018-07-10|SO|XII K 116/18|Wyrok|https://www.saos.org.pl/judgments/351007
379152|2018-07-06|SO|IV K 54/18|Wyrok|https://www.saos.org.pl/judgments/379152
357519|2018-07-06|SO|V K 17/17|Wyrok|https://www.saos.org.pl/judgments/357519
350434|2018-07-06|SO|VI Ka 518/18|Wyrok|https://www.saos.org.pl/judgments/350434
394064|2018-07-04|SO|III K 20/18|Uzasadnienie|https://www.saos.org.pl/judgments/394064
356330|2018-07-03|SO|II AKa 69/18|Wyrok|https://www.saos.org.pl/judgments/356330
352896|2018-07-03|SO|II AKa 84/18|Wyrok|https://www.saos.org.pl/judgments/352896
347700|2018-07-03|SO|II Ka 158/18|Wyrok|https://www.saos.org.pl/judgments/347700
412463|2018-06-28|SO|II K 194/18|Wyrok|https://www.saos.org.pl/judgments/412463
355593|2018-06-28|SO|III K 282/18|Wyrok|https://www.saos.org.pl/judgments/355593
349026|2018-06-27|SO|II AKa 130/18|Wyrok|https://www.saos.org.pl/judgments/349026
347682|2018-06-27|SO|II AKa 187/18|Wyrok|https://www.saos.org.pl/judgments/347682
350783|2018-06-25|SO|II K 422/17|Wyrok|https://www.saos.org.pl/judgments/350783
375391|2018-06-22|SO|II K 67/18|Uzasadnienie|https://www.saos.org.pl/judgments/375391
352914|2018-06-22|SO|II K 286/17|Wyrok|https://www.saos.org.pl/judgments/352914
347183|2018-06-22|SO|II Ka 137/18|Wyrok|https://www.saos.org.pl/judgments/347183
418573|2018-06-21|SO|XVIII K 257/17|Wyrok|https://www.saos.org.pl/judgments/418573
357045|2018-06-21|SO|V ACa 547/17|Wyrok|https://www.saos.org.pl/judgments/357045
355165|2018-06-21|SO|II K 594/18|Wyrok|https://www.saos.org.pl/judgments/355165
348485|2018-06-21|SO|II AKa 129/18|Wyrok|https://www.saos.org.pl/judgments/348485
347184|2018-06-21|SO|II Ka 149/18|Wyrok|https://www.saos.org.pl/judgments/347184
348414|2018-06-19|SO|IV Ka 541/18|Wyrok|https://www.saos.org.pl/judgments/348414
346283|2018-06-19|SO|III K 42/18|Wyrok|https://www.saos.org.pl/judgments/346283
356117|2018-06-18|SO|XIV K 19/18|Uzasadnienie|https://www.saos.org.pl/judgments/356117
356116|2018-06-18|SO|XIV K 19/18|Wyrok|https://www.saos.org.pl/judgments/356116
350785|2018-06-18|SO|II K 461/17|Wyrok|https://www.saos.org.pl/judgments/350785
349483|2018-06-18|SO|II K 473/17|Wyrok|https://www.saos.org.pl/judgments/349483
365652|2018-06-15|SO|VI Ka 268/18|Wyrok|https://www.saos.org.pl/judgments/365652
348118|2018-06-15|SO|II AKa 89/18|Wyrok|https://www.saos.org.pl/judgments/348118
381226|2018-06-14|SO|XIV K 94/15|Wyrok|https://www.saos.org.pl/judgments/381226
415385|2018-06-13|SO|VIII K 83/18|Wyrok|https://www.saos.org.pl/judgments/415385
356301|2018-06-12|SO|II K 219/18|Wyrok|https://www.saos.org.pl/judgments/356301
417848|2018-06-08|SO|II AKa 113/18|Wyrok|https://www.saos.org.pl/judgments/417848
399204|2018-06-08|SO|X K 313/18|Wyrok|https://www.saos.org.pl/judgments/399204
351254|2018-06-07|SO|V K 85/17|Wyrok|https://www.saos.org.pl/judgments/351254
347681|2018-06-07|SO|II AKa 150/18|Wyrok|https://www.saos.org.pl/judgments/347681
347181|2018-06-07|SO|II K 789/16|Wyrok|https://www.saos.org.pl/judgments/347181
375390|2018-06-06|SO|II K 67/18|Wyrok|https://www.saos.org.pl/judgments/375390
356423|2018-06-06|SO|II K 427/16|Wyrok|https://www.saos.org.pl/judgments/356423
345678|2018-06-06|SO|II K 290/16|Wyrok|https://www.saos.org.pl/judgments/345678
419869|2018-06-05|SO|XI Ka 431/18|Wyrok|https://www.saos.org.pl/judgments/419869
367901|2018-06-05|SO|II K 481/17|Wyrok|https://www.saos.org.pl/judgments/367901
343819|2018-06-05|SO|VIII K 46/18|Wyrok|https://www.saos.org.pl/judgments/343819
346883|2018-06-04|SO|II AKa 71/18|Wyrok|https://www.saos.org.pl/judgments/346883
344499|2018-06-04|SO|II AKa 250/17|Wyrok|https://www.saos.org.pl/judgments/344499
358376|2018-05-30|SO|II AKa 109/18|Wyrok|https://www.saos.org.pl/judgments/358376
346105|2018-05-30|SO|II AKa 32/18|Wyrok|https://www.saos.org.pl/judgments/346105
366408|2018-05-29|SO|II K 865/17|Wyrok|https://www.saos.org.pl/judgments/366408
347096|2018-05-29|SO|II AKa 85/18|Wyrok|https://www.saos.org.pl/judgments/347096
411263|2018-05-25|SO|II AKa 35/18|Uzasadnienie|https://www.saos.org.pl/judgments/411263
345494|2018-05-25|SO|II K 44/15|Wyrok|https://www.saos.org.pl/judgments/345494
377750|2018-05-24|SO|II AKa 61/18|Wyrok|https://www.saos.org.pl/judgments/377750
352947|2018-05-24|SO|III K 65/17|Wyrok|https://www.saos.org.pl/judgments/352947
341634|2018-05-24|SO|V AGz 290/18|Postanowienie|https://www.saos.org.pl/judgments/341634
503184|2018-05-23|SO|II K 463/17|Wyrok|https://www.saos.org.pl/judgments/503184
355592|2018-05-23|SO|III K 170/17|Wyrok|https://www.saos.org.pl/judgments/355592
347695|2018-05-22|SO|II K 223/17|Wyrok|https://www.saos.org.pl/judgments/347695
341890|2018-05-22|SO|II K 745/16|Wyrok|https://www.saos.org.pl/judgments/341890
394019|2018-05-21|SO|XVIII K 155/15|Wyrok|https://www.saos.org.pl/judgments/394019
382798|2018-05-21|SO|II K 88/17|Wyrok|https://www.saos.org.pl/judgments/382798
366885|2018-05-21|SO|V K 145/17|Uzasadnienie|https://www.saos.org.pl/judgments/366885
348405|2018-05-21|SO|IV K 27/18|Wyrok|https://www.saos.org.pl/judgments/348405
352985|2018-05-18|SO|VI Ka 262/18|Wyrok|https://www.saos.org.pl/judgments/352985
345219|2018-05-18|SO|II AKa 49/18|Wyrok|https://www.saos.org.pl/judgments/345219
405478|2018-05-17|SO|II K 129/18|Wyrok|https://www.saos.org.pl/judgments/405478
361321|2018-05-17|SO|IV K 185/17|Wyrok|https://www.saos.org.pl/judgments/361321
349479|2018-05-17|SO|II K 414/17|Wyrok|https://www.saos.org.pl/judgments/349479
343222|2018-05-17|SO|V Ka 177/18|Wyrok|https://www.saos.org.pl/judgments/343222
343182|2018-05-17|SO|II AKa 106/18|Wyrok|https://www.saos.org.pl/judgments/343182
347087|2018-05-16|SO|II AKa 101/18|Wyrok|https://www.saos.org.pl/judgments/347087
345090|2018-05-16|SO|II K 220/17|Wyrok|https://www.saos.org.pl/judgments/345090
344835|2018-05-16|SO|VI K 1344/17|Wyrok|https://www.saos.org.pl/judgments/344835
358542|2018-05-15|SO|VI Ka 115/18|Wyrok|https://www.saos.org.pl/judgments/358542
344082|2018-05-15|SO|II AKa 283/17|Wyrok|https://www.saos.org.pl/judgments/344082
342672|2018-05-15|SO|II K 1597/17|Wyrok|https://www.saos.org.pl/judgments/342672
344504|2018-05-11|SO|II AKa 64/18|Wyrok|https://www.saos.org.pl/judgments/344504
366364|2018-05-10|SO|II AKa 97/18|Wyrok|https://www.saos.org.pl/judgments/366364
362805|2018-05-10|SO|II AKa 158/18|Wyrok|https://www.saos.org.pl/judgments/362805
346270|2018-05-10|SO|II K 531/17|Wyrok|https://www.saos.org.pl/judgments/346270
400357|2018-05-09|SO|II K 650/17|Wyrok|https://www.saos.org.pl/judgments/400357
356776|2018-05-09|SO|VI Ka 1055/17|Wyrok|https://www.saos.org.pl/judgments/356776
404234|2018-05-08|SO|VII K 176/18|Wyrok|https://www.saos.org.pl/judgments/404234
344272|2018-05-08|SO|II AKa 95/18|Uzasadnienie|https://www.saos.org.pl/judgments/344272
342809|2018-05-08|SO|VII K 520/17|Wyrok|https://www.saos.org.pl/judgments/342809
483894|2018-05-07|SO|II K 48/11|Wyrok|https://www.saos.org.pl/judgments/483894
371551|2018-05-07|SO|IV K 950/17|Uzasadnienie|https://www.saos.org.pl/judgments/371551
341934|2018-04-30|SO|V ACa 399/17|Wyrok|https://www.saos.org.pl/judgments/341934
339840|2018-04-27|SO|II K 66/18|Wyrok|https://www.saos.org.pl/judgments/339840
337646|2018-04-27|SO|IV K 6/18|Uzasadnienie|https://www.saos.org.pl/judgments/337646
411266|2018-04-26|SO|II AKa 39/18|Uzasadnienie|https://www.saos.org.pl/judgments/411266
377741|2018-04-26|SO|II AKa 48/18|Wyrok|https://www.saos.org.pl/judgments/377741
342810|2018-04-26|SO|VII K 689/17|Wyrok|https://www.saos.org.pl/judgments/342810
340405|2018-04-26|SO|II K 1088/15|Wyrok|https://www.saos.org.pl/judgments/340405
348930|2018-04-25|SO|II AKa 30/18|Wyrok|https://www.saos.org.pl/judgments/348930
431044|2018-04-24|SO|II K 220/17|Wyrok|https://www.saos.org.pl/judgments/431044
416281|2018-04-23|SO|XVIII K 34/18|Wyrok|https://www.saos.org.pl/judgments/416281
355018|2018-04-20|SO|VIII Ka 67/18|Uzasadnienie|https://www.saos.org.pl/judgments/355018
344498|2018-04-20|SO|II AKa 18/18|Wyrok|https://www.saos.org.pl/judgments/344498
352359|2018-04-19|SO|II K 64/17|Wyrok|https://www.saos.org.pl/judgments/352359
342315|2018-04-19|SO|IV Ka 244/18|Wyrok|https://www.saos.org.pl/judgments/342315
371552|2018-04-18|SO|IV K 950/17|Wyrok|https://www.saos.org.pl/judgments/371552
346920|2018-04-18|SO|IV Ka 133/18|Wyrok|https://www.saos.org.pl/judgments/346920
343184|2018-04-18|SO|II AKa 22/18|Wyrok|https://www.saos.org.pl/judgments/343184
342504|2018-04-17|SO|V K 208/16|Wyrok|https://www.saos.org.pl/judgments/342504
340844|2018-04-17|SO|II K 1459/17|Wyrok|https://www.saos.org.pl/judgments/340844
342906|2018-04-16|SO|IV K 24/14|Wyrok|https://www.saos.org.pl/judgments/342906
337705|2018-04-16|SO|XIV K 137/17|Wyrok|https://www.saos.org.pl/judgments/337705
356343|2018-04-13|SO|II K 86/18|Uzasadnienie|https://www.saos.org.pl/judgments/356343
355181|2018-04-13|SO|II K 847/17|Wyrok|https://www.saos.org.pl/judgments/355181
339259|2018-04-13|SO|VII Ka 211/18|Wyrok|https://www.saos.org.pl/judgments/339259
405739|2018-04-12|SO|X K 965/16|Wyrok|https://www.saos.org.pl/judgments/405739
362802|2018-04-12|SO|II AKa 106/18|Wyrok|https://www.saos.org.pl/judgments/362802
348392|2018-04-12|SO|III K 331/17|Wyrok|https://www.saos.org.pl/judgments/348392
347419|2018-04-12|SO|II K 506/18|Wyrok|https://www.saos.org.pl/judgments/347419
337645|2018-04-12|SO|IV K 6/18|Wyrok|https://www.saos.org.pl/judgments/337645
358671|2018-04-11|SO|II K 36/18|Wyrok|https://www.saos.org.pl/judgments/358671
347683|2018-04-11|SO|II AKa 53/18|Wyrok|https://www.saos.org.pl/judgments/347683
360689|2018-04-10|SO|IV K 190/16|Wyrok|https://www.saos.org.pl/judgments/360689
351983|2018-04-10|SO|II K 150/17|Wyrok|https://www.saos.org.pl/judgments/351983
341834|2018-04-10|SO|II AKa 391/17|Wyrok|https://www.saos.org.pl/judgments/341834
340161|2018-04-10|SO|II Ka 636/17|Wyrok|https://www.saos.org.pl/judgments/340161
334303|2018-04-09|SO|IX Ka 288/18|Uzasadnienie|https://www.saos.org.pl/judgments/334303
341835|2018-04-06|SO|II AKa 48/18|Wyrok|https://www.saos.org.pl/judgments/341835
401732|2018-04-05|SO|II K 339/17|Wyrok|https://www.saos.org.pl/judgments/401732
345213|2018-04-05|SO|II AKa 112/18|Wyrok|https://www.saos.org.pl/judgments/345213
348928|2018-04-04|SO|II AKa 13/18|Wyrok|https://www.saos.org.pl/judgments/348928
372436|2018-04-03|SO|II K 1/17|Wyrok|https://www.saos.org.pl/judgments/372436
355019|2018-04-03|SO|VIII Ka 75/18|Uzasadnienie|https://www.saos.org.pl/judgments/355019
416279|2018-03-30|SO|XVIII K 100/16|Wyrok|https://www.saos.org.pl/judgments/416279
381452|2018-03-29|SO|V K 276/17|Wyrok|https://www.saos.org.pl/judgments/381452
336401|2018-03-29|SO|II K 577/17|Uzasadnienie|https://www.saos.org.pl/judgments/336401
355567|2018-03-28|SO|II AKa 143/17|Wyrok|https://www.saos.org.pl/judgments/355567
350493|2018-03-28|SO|XI W 3962/17|Wyrok|https://www.saos.org.pl/judgments/350493
342304|2018-03-28|SO|IV Ka 168/18|Wyrok|https://www.saos.org.pl/judgments/342304
339819|2018-03-28|SO|II AKa 91/18|Wyrok|https://www.saos.org.pl/judgments/339819
339489|2018-03-28|SO|II AKa 431/17|Wyrok|https://www.saos.org.pl/judgments/339489
337331|2018-03-28|SO|II AKa 40/18|Wyrok|https://www.saos.org.pl/judgments/337331
443754|2018-03-27|SO|II AKa 30/18|Uzasadnienie|https://www.saos.org.pl/judgments/443754
348686|2018-03-26|SO|V K 378/15|Wyrok|https://www.saos.org.pl/judgments/348686
338987|2018-03-23|SO|IV Ka 44/18|Wyrok|https://www.saos.org.pl/judgments/338987
395842|2018-03-22|SO|II K 5/18|Wyrok|https://www.saos.org.pl/judgments/395842
347422|2018-03-22|SO|II K 661/17|Uzasadnienie|https://www.saos.org.pl/judgments/347422
347421|2018-03-22|SO|II K 661/17|Wyrok|https://www.saos.org.pl/judgments/347421
332104|2018-03-22|SO|II K 466/17|Uzasadnienie|https://www.saos.org.pl/judgments/332104
338597|2018-03-20|SO|II AKa 240/17|Wyrok|https://www.saos.org.pl/judgments/338597
338364|2018-03-20|SO|VII Ka 217/18|Wyrok|https://www.saos.org.pl/judgments/338364
337877|2018-03-19|SO|II K 78/17|Wyrok|https://www.saos.org.pl/judgments/337877
339811|2018-03-16|SO|II AKa 533/17|Wyrok|https://www.saos.org.pl/judgments/339811
337912|2018-03-16|SO|V K 162/17|Wyrok|https://www.saos.org.pl/judgments/337912
342338|2018-03-15|SO|IV Ka 40/18|Wyrok|https://www.saos.org.pl/judgments/342338
337156|2018-03-15|SO|VI Ka 27/18|Wyrok|https://www.saos.org.pl/judgments/337156
337016|2018-03-15|SO|II AKa 374/17|Wyrok|https://www.saos.org.pl/judgments/337016
335648|2018-03-15|SO|II K 403/17|Wyrok|https://www.saos.org.pl/judgments/335648
335267|2018-03-15|SO|VI Ka 622/17|Wyrok|https://www.saos.org.pl/judgments/335267
405664|2018-03-14|SO|X K 521/17|Wyrok|https://www.saos.org.pl/judgments/405664
335396|2018-03-14|SO|II AKa 460/17|Wyrok|https://www.saos.org.pl/judgments/335396
334235|2018-03-14|SO|II AKa 57/18|Wyrok|https://www.saos.org.pl/judgments/334235
490143|2018-03-13|SO|III K 122/17|Wyrok|https://www.saos.org.pl/judgments/490143
335482|2018-03-13|SO|VII Ka 139/18|Wyrok|https://www.saos.org.pl/judgments/335482
335226|2018-03-13|SO|III K 144/17|Wyrok|https://www.saos.org.pl/judgments/335226
335413|2018-03-12|SO|III K 62/17|Wyrok|https://www.saos.org.pl/judgments/335413
419740|2018-03-11|SO|II K 83/18|Wyrok|https://www.saos.org.pl/judgments/419740
340396|2018-03-08|SO|II AKa 34/18|Wyrok|https://www.saos.org.pl/judgments/340396
338166|2018-03-07|SO|II AKa 40/18|Wyrok|https://www.saos.org.pl/judgments/338166
337519|2018-03-07|SO|II K 347/17|Wyrok|https://www.saos.org.pl/judgments/337519
333259|2018-03-06|SO|IV Ka 46/18|Uzasadnienie|https://www.saos.org.pl/judgments/333259
