saos_id|date|court|case_number|type|score|saos_url
515881|2024-11-08|SO|II AKz 634/24|Postanowienie|47|https://www.saos.org.pl/judgments/515881
501348|2024-04-10|SO|II AKz 106/24|Postanowienie|47|https://www.saos.org.pl/judgments/501348
504355|2023-05-15|SO|II S 5/23|Postanowienie|47|https://www.saos.org.pl/judgments/504355
444240|2021-03-31|SO|II S 2/21|Postanowienie|47|https://www.saos.org.pl/judgments/444240
436608|2020-07-07|SO|II AKzw 904/20|Postanowienie|47|https://www.saos.org.pl/judgments/436608
430003|2019-11-26|SO|II AKa 477/19|Postanowienie|47|https://www.saos.org.pl/judgments/430003
436589|2019-09-24|SO|II AKzw 1389/19|Postanowienie|47|https://www.saos.org.pl/judgments/436589
436590|2019-08-27|SO|II AKzw 1493/19|Postanowienie|47|https://www.saos.org.pl/judgments/436590
385328|2019-05-10|SO|II S 20/19|Postanowienie|47|https://www.saos.org.pl/judgments/385328
364118|2018-11-08|SO|II AKa 295/18|Postanowienie|47|https://www.saos.org.pl/judgments/364118
356420|2018-09-14|SO|II AKo 36/18|Postanowienie|47|https://www.saos.org.pl/judgments/356420
359380|2018-09-13|SO|II S 33/18|Postanowienie|47|https://www.saos.org.pl/judgments/359380
398908|2017-09-27|SO|II AKa 457/17|Postanowienie|47|https://www.saos.org.pl/judgments/398908
293135|2017-06-19|SO|II S 10/17|Postanowienie|47|https://www.saos.org.pl/judgments/293135
276133|2017-02-27|SO|II AKz 53/17|Postanowienie|47|https://www.saos.org.pl/judgments/276133
417870|2016-05-17|SO|II AKzw 665/16|Postanowienie|47|https://www.saos.org.pl/judgments/417870
444383|2015-08-19|SO|II AKz 480/15|Postanowienie|47|https://www.saos.org.pl/judgments/444383
156365|2015-06-18|SO|II S 12/15|Postanowienie|47|https://www.saos.org.pl/judgments/156365
148403|2015-03-27|SO|II AKz 112/15|Postanowienie|47|https://www.saos.org.pl/judgments/148403
144800|2014-04-08|SO|II AKz 48/14|Postanowienie|47|https://www.saos.org.pl/judgments/144800
142269|2013-12-06|SO|II AKz 358/13|Postanowienie|47|https://www.saos.org.pl/judgments/142269
138807|2013-05-28|SO|II AKz 195/13|Postanowienie|47|https://www.saos.org.pl/judgments/138807
420967|2011-11-30|SO|II AKz 766/11|Postanowienie|47|https://www.saos.org.pl/judgments/420967
411292|2009-06-03|SO|II AKz 335/09|Postanowienie|47|https://www.saos.org.pl/judgments/411292
523091|2024-12-27|SO|II AKz 752/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/523091
463263|2022-03-01|SO|II S 1/22|Zarządzenie|42|https://www.saos.org.pl/judgments/463263
411750|2020-02-19|SO|II S 64/19|Zarządzenie|42|https://www.saos.org.pl/judgments/411750
399843|2019-11-28|SO|II S 59/19|Zarządzenie|42|https://www.saos.org.pl/judgments/399843
385330|2019-06-18|SO|II S 23/19|Zarządzenie|42|https://www.saos.org.pl/judgments/385330
365574|2018-12-11|SO|II S 49/18|Zarządzenie|42|https://www.saos.org.pl/judgments/365574
363428|2018-11-26|SO|II S 44/18|Zarządzenie|42|https://www.saos.org.pl/judgments/363428
341898|2018-05-18|SO|II S 19/18|Zarządzenie|42|https://www.saos.org.pl/judgments/341898
293142|2017-06-28|SO|II S 7/17|Zarządzenie|42|https://www.saos.org.pl/judgments/293142
267103|2017-01-19|SO|II S 34/16|Zarządzenie|42|https://www.saos.org.pl/judgments/267103
525708|2015-05-15|SO|II AKa 46/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/525708
390181|2019-07-11|SO|III K 238/19|Wyrok|40|https://www.saos.org.pl/judgments/390181
378978|2019-02-12|SO|III K 139/17|Wyrok|40|https://www.saos.org.pl/judgments/378978
324008|2017-11-28|SO|IV Ka 915/17|Wyrok|40|https://www.saos.org.pl/judgments/324008
248400|2016-09-07|SO|IV Ka 606/16|Wyrok|40|https://www.saos.org.pl/judgments/248400
250972|2016-03-18|SO|VI Ka 432/15|Wyrok|40|https://www.saos.org.pl/judgments/250972
158223|2015-05-29|SO|IV Ka 433/15|Wyrok|40|https://www.saos.org.pl/judgments/158223
150676|2015-04-08|SO|II Ka 44/15|Wyrok|40|https://www.saos.org.pl/judgments/150676
459779|2022-03-09|SO|V Kz 102/22|Postanowienie|31|https://www.saos.org.pl/judgments/459779
332787|2018-03-16|SO|IV Kz 62/18|Postanowienie|31|https://www.saos.org.pl/judgments/332787
321688|2018-01-05|SO|V Kz 1058/17|Postanowienie|31|https://www.saos.org.pl/judgments/321688
331470|2017-12-21|SO|VII Kz 523/17|Postanowienie|31|https://www.saos.org.pl/judgments/331470
317668|2017-11-17|SO|V Kz 903/17|Postanowienie|31|https://www.saos.org.pl/judgments/317668
306665|2017-07-27|SO|VII Kz 344/17|Postanowienie|31|https://www.saos.org.pl/judgments/306665
274815|2017-02-02|SO|VII Kz 46/17|Postanowienie|31|https://www.saos.org.pl/judgments/274815
211123|2016-03-04|SO|V Kz 159/16|Postanowienie|31|https://www.saos.org.pl/judgments/211123
196511|2016-01-07|SO|V Kz 807/15|Postanowienie|31|https://www.saos.org.pl/judgments/196511
196514|2015-12-29|SO|V Kz 934/15|Postanowienie|31|https://www.saos.org.pl/judgments/196514
186487|2015-10-02|SO|IV Kz 563/15|Postanowienie|31|https://www.saos.org.pl/judgments/186487
522664|2025-03-03|SO|V Ka 577/24|Zarządzenie|27|https://www.saos.org.pl/judgments/522664
473418|2022-05-10|SO|IV Ka 277/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/473418
439463|2021-06-08|SO|VI K 273/21|Zarządzenie|27|https://www.saos.org.pl/judgments/439463
394626|2017-10-24|SO|V Ka 378/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/394626
391391|2017-03-10|SO|II Kow 1768/16|Zarządzenie|27|https://www.saos.org.pl/judgments/391391
