saos_id|date|court|case_number|type|score|saos_url
321033|2017-10-19|SO|VII Ko 77/17|Postanowienie|31|https://www.saos.org.pl/judgments/321033
287299|2017-04-13|SO|VII Ko 28/17|Postanowienie|31|https://www.saos.org.pl/judgments/287299
262527|2016-12-29|SO|V Kz 943/16|Postanowienie|31|https://www.saos.org.pl/judgments/262527
262517|2016-12-29|SO|V Ko 840/16|Postanowienie|31|https://www.saos.org.pl/judgments/262517
262516|2016-12-29|SO|V Ko 839/16|Postanowienie|31|https://www.saos.org.pl/judgments/262516
262515|2016-12-29|SO|V Ko 835/16|Postanowienie|31|https://www.saos.org.pl/judgments/262515
262277|2016-12-09|SO|V Ko 838/16|Postanowienie|31|https://www.saos.org.pl/judgments/262277
262276|2016-12-09|SO|V Ko 837/16|Postanowienie|31|https://www.saos.org.pl/judgments/262276
262275|2016-12-09|SO|V Ko 836/16|Postanowienie|31|https://www.saos.org.pl/judgments/262275
262274|2016-12-09|SO|V Ko 834/16|Postanowienie|31|https://www.saos.org.pl/judgments/262274
274813|2016-12-08|SO|VII Ko 98/16|Postanowienie|31|https://www.saos.org.pl/judgments/274813
262273|2016-11-25|SO|V Ko 821/16|Postanowienie|31|https://www.saos.org.pl/judgments/262273
241770|2016-09-02|SO|V Ko 705/16|Postanowienie|31|https://www.saos.org.pl/judgments/241770
241769|2016-09-02|SO|V Ko 704/16|Postanowienie|31|https://www.saos.org.pl/judgments/241769
223966|2016-04-29|SO|V Ko 307/16|Postanowienie|31|https://www.saos.org.pl/judgments/223966
215857|2016-04-06|SO|V Ko 315/16|Postanowienie|31|https://www.saos.org.pl/judgments/215857
215856|2016-04-06|SO|V Ko 275/16|Postanowienie|31|https://www.saos.org.pl/judgments/215856
215855|2016-04-06|SO|V Ko 266/16|Postanowienie|31|https://www.saos.org.pl/judgments/215855
215475|2016-03-11|SO|IV Kz 250/15|Postanowienie|31|https://www.saos.org.pl/judgments/215475
204777|2016-02-12|SO|V Ko 94/16|Postanowienie|31|https://www.saos.org.pl/judgments/204777
204776|2016-02-12|SO|V Ko 90/16|Postanowienie|31|https://www.saos.org.pl/judgments/204776
204775|2016-02-12|SO|V Ko 103/16|Postanowienie|31|https://www.saos.org.pl/judgments/204775
200012|2016-02-05|SO|V Ko 149/16|Postanowienie|31|https://www.saos.org.pl/judgments/200012
203433|2016-02-03|SO|V Ko 120/16|Postanowienie|31|https://www.saos.org.pl/judgments/203433
196510|2015-12-18|SO|V Ko 578/15|Postanowienie|31|https://www.saos.org.pl/judgments/196510
42370|2014-02-24|SO|IV Kz 236/13|Postanowienie|31|https://www.saos.org.pl/judgments/42370
37770|2014-02-24|SO|IV Kz 236/13|Postanowienie|31|https://www.saos.org.pl/judgments/37770
29994|2013-11-05|SO|III Ko 816/13|Postanowienie|31|https://www.saos.org.pl/judgments/29994
28885|2013-09-06|SO|VI Ko 5/13|Postanowienie|31|https://www.saos.org.pl/judgments/28885
357652|2018-09-13|SO|IV Ka 748/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357652
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320831
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124993
