saos_id|date|court|case_number|type|score|saos_url
517417|2024-11-28|SO|VI Ka 1111/24|Wyrok|40|https://www.saos.org.pl/judgments/517417
473996|2021-12-03|SO|VI Ka 475/21|Wyrok|40|https://www.saos.org.pl/judgments/473996
439649|2021-02-25|SO|IV Ka 88/21|Wyrok|40|https://www.saos.org.pl/judgments/439649
357642|2018-09-11|SO|IV Ka 586/18|Wyrok|40|https://www.saos.org.pl/judgments/357642
338740|2018-04-04|SO|VII Ka 223/18|Wyrok|40|https://www.saos.org.pl/judgments/338740
339965|2018-03-30|SO|II Ka 54/18|Wyrok|40|https://www.saos.org.pl/judgments/339965
326796|2017-12-04|SO|VI Ka 627/17|Wyrok|40|https://www.saos.org.pl/judgments/326796
318041|2017-10-24|SO|XVII Ka 805/17|Wyrok|40|https://www.saos.org.pl/judgments/318041
305981|2017-09-19|SO|IV Ka 728/17|Wyrok|40|https://www.saos.org.pl/judgments/305981
282649|2017-04-21|SO|XVII Ka 242/17|Wyrok|40|https://www.saos.org.pl/judgments/282649
283908|2017-02-28|SO|VII Ka 52/17|Wyrok|40|https://www.saos.org.pl/judgments/283908
268903|2017-01-31|SO|XVII Ka 534/16|Wyrok|40|https://www.saos.org.pl/judgments/268903
268900|2017-01-19|SO|XVII Ka 1327/16|Wyrok|40|https://www.saos.org.pl/judgments/268900
233438|2016-06-01|SO|XVII Ka 297/16|Wyrok|40|https://www.saos.org.pl/judgments/233438
223402|2016-04-11|SO|VIII K 468/15|Wyrok|40|https://www.saos.org.pl/judgments/223402
198698|2015-12-17|SO|IV Ka 1095/15|Wyrok|40|https://www.saos.org.pl/judgments/198698
189672|2015-10-07|SO|XVII Ka 801/15|Wyrok|40|https://www.saos.org.pl/judgments/189672
187692|2015-09-10|SO|VI Ka 282/15|Wyrok|40|https://www.saos.org.pl/judgments/187692
169426|2015-06-23|SO|II Ka 196/15|Wyrok|40|https://www.saos.org.pl/judgments/169426
157957|2015-05-27|SO|IV Ka 399/15|Wyrok|40|https://www.saos.org.pl/judgments/157957
180085|2015-05-22|SO|VI Ka 161/15|Wyrok|40|https://www.saos.org.pl/judgments/180085
130812|2015-01-30|SO|XVII Ka 1388/14|Wyrok|40|https://www.saos.org.pl/judgments/130812
38110|2014-02-13|SO|VI Ka 492/13|Wyrok|40|https://www.saos.org.pl/judgments/38110
35562|2014-01-10|SO|IV Ka 870/13|Wyrok|40|https://www.saos.org.pl/judgments/35562
483079|2023-01-20|SO|VI Ka 1272/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483079
429359|2020-06-24|SO|IV Ka 232/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/429359
