saos_id|date|court|case_number|type|saos_url
166467|2014-08-08|SN|III KK 101/14|Postanowienie|https://www.saos.org.pl/judgments/166467
166457|2014-07-30|SN|IV KK 150/14|Postanowienie|https://www.saos.org.pl/judgments/166457
166456|2014-07-30|SN|IV KK 149/14|Postanowienie|https://www.saos.org.pl/judgments/166456
166454|2014-07-30|SN|IV KK 111/14|Postanowienie|https://www.saos.org.pl/judgments/166454
166453|2014-07-30|SN|IV KK 110/14|Postanowienie|https://www.saos.org.pl/judgments/166453
166374|2014-07-17|SN|V KK 38/14|Postanowienie|https://www.saos.org.pl/judgments/166374
166373|2014-07-17|SN|V KK 36/14|Postanowienie|https://www.saos.org.pl/judgments/166373
166371|2014-07-17|SN|V KK 208/14|Postanowienie|https://www.saos.org.pl/judgments/166371
166370|2014-07-17|SN|V KK 205/14|Postanowienie|https://www.saos.org.pl/judgments/166370
166368|2014-07-17|SN|V KK 186/14|Postanowienie|https://www.saos.org.pl/judgments/166368
166367|2014-07-17|SN|V KK 169/14|Postanowienie|https://www.saos.org.pl/judgments/166367
166366|2014-07-17|SN|V KK 168/14|Postanowienie|https://www.saos.org.pl/judgments/166366
166359|2014-07-17|SN|III KK 61/14|Wyrok|https://www.saos.org.pl/judgments/166359
166404|2014-07-16|SN|III KZ 38/14|Postanowienie|https://www.saos.org.pl/judgments/166404
166398|2014-07-16|SN|III KK 211/14|Postanowienie|https://www.saos.org.pl/judgments/166398
166385|2014-07-16|SN|II KK 50/14|Wyrok|https://www.saos.org.pl/judgments/166385
166308|2014-07-09|SN|II KK 180/14|Postanowienie|https://www.saos.org.pl/judgments/166308
166305|2014-07-09|SN|II KK 175/14|Postanowienie|https://www.saos.org.pl/judgments/166305
166301|2014-07-09|SN|II KK 166/14|Postanowienie|https://www.saos.org.pl/judgments/166301
166295|2014-07-09|SN|II KK 152/14|Postanowienie|https://www.saos.org.pl/judgments/166295
166287|2014-07-09|SN|II KK 134/14|Postanowienie|https://www.saos.org.pl/judgments/166287
166329|2014-07-08|SN|III KZ 35/14|Postanowienie|https://www.saos.org.pl/judgments/166329
166321|2014-07-08|SN|III KK 176/14|Postanowienie|https://www.saos.org.pl/judgments/166321
166234|2014-07-04|SN|III KK 62/14|Postanowienie|https://www.saos.org.pl/judgments/166234
166138|2014-06-27|SN|V KK 111/14|Postanowienie|https://www.saos.org.pl/judgments/166138
166125|2014-06-27|SN|IV KK 439/13|Wyrok|https://www.saos.org.pl/judgments/166125
166142|2014-06-26|SN|I KZP 13/14|Postanowienie|https://www.saos.org.pl/judgments/166142
166174|2014-06-25|SN|II KK 115/14|Wyrok|https://www.saos.org.pl/judgments/166174
166107|2014-06-17|SN|SDI 18/14|Wyrok|https://www.saos.org.pl/judgments/166107
53124|2014-06-17|SO|VI Ka 81/14|Wyrok|https://www.saos.org.pl/judgments/53124
166012|2014-06-13|SN|III KK 60/14|Postanowienie|https://www.saos.org.pl/judgments/166012
166011|2014-06-13|SN|III KK 56/14|Postanowienie|https://www.saos.org.pl/judgments/166011
166010|2014-06-13|SN|III KK 52/14|Postanowienie|https://www.saos.org.pl/judgments/166010
166009|2014-06-13|SN|III KK 51/14|Postanowienie|https://www.saos.org.pl/judgments/166009
166008|2014-06-13|SN|III KK 46/14|Postanowienie|https://www.saos.org.pl/judgments/166008
166021|2014-06-11|SN|III KK 38/14|Wyrok|https://www.saos.org.pl/judgments/166021
166046|2014-06-10|SN|III KZ 33/14|Postanowienie|https://www.saos.org.pl/judgments/166046
166045|2014-06-10|SN|III KZ 32/14|Postanowienie|https://www.saos.org.pl/judgments/166045
166044|2014-06-10|SN|III KZ 31/14|Postanowienie|https://www.saos.org.pl/judgments/166044
166029|2014-06-10|SN|III KK 140/14|Wyrok|https://www.saos.org.pl/judgments/166029
165943|2014-06-05|SN|II KK 74/14|Wyrok|https://www.saos.org.pl/judgments/165943
165992|2014-06-04|SN|V KK 96/14|Postanowienie|https://www.saos.org.pl/judgments/165992
165989|2014-06-04|SN|V KK 78/14|Postanowienie|https://www.saos.org.pl/judgments/165989
149950|2014-05-30|SO|IV Ka 88/13|Wyrok|https://www.saos.org.pl/judgments/149950
105170|2014-05-27|SN|V KZ 20/14|Postanowienie|https://www.saos.org.pl/judgments/105170
105163|2014-05-27|SN|V KK 113/14|Wyrok|https://www.saos.org.pl/judgments/105163
245657|2014-05-22|SN|III KZ 21/14|Postanowienie|https://www.saos.org.pl/judgments/245657
105151|2014-05-21|SN|V KK 418/13|Postanowienie|https://www.saos.org.pl/judgments/105151
53040|2014-05-16|SO|VI Ko 29/14|Wyrok|https://www.saos.org.pl/judgments/53040
165819|2014-05-15|SN|IV KK 8/14|Postanowienie|https://www.saos.org.pl/judgments/165819
105065|2014-05-08|SN|SDI 11/14|Postanowienie|https://www.saos.org.pl/judgments/105065
105077|2014-05-07|SN|WK 2/14|Postanowienie|https://www.saos.org.pl/judgments/105077
105050|2014-05-07|SN|II KK 78/14|Postanowienie|https://www.saos.org.pl/judgments/105050
165800|2014-05-06|SN|V KK 358/13|Wyrok|https://www.saos.org.pl/judgments/165800
105062|2014-05-06|SN|III KK 83/14|Postanowienie|https://www.saos.org.pl/judgments/105062
105061|2014-05-06|SN|III KK 74/14|Postanowienie|https://www.saos.org.pl/judgments/105061
54501|2014-05-05|SO|II K 434/12|Wyrok|https://www.saos.org.pl/judgments/54501
146206|2014-04-23|SO|II AKa 92/14|Wyrok|https://www.saos.org.pl/judgments/146206
104982|2014-04-17|SN|V KK 354/13|Wyrok|https://www.saos.org.pl/judgments/104982
104957|2014-04-17|SN|II KK 77/14|Postanowienie|https://www.saos.org.pl/judgments/104957
104954|2014-04-17|SN|II KK 60/14|Postanowienie|https://www.saos.org.pl/judgments/104954
104953|2014-04-17|SN|II KK 56/14|Postanowienie|https://www.saos.org.pl/judgments/104953
104940|2014-04-11|SN|V KK 42/14|Wyrok|https://www.saos.org.pl/judgments/104940
104929|2014-04-10|SN|SDI 10/14|Postanowienie|https://www.saos.org.pl/judgments/104929
104918|2014-04-10|SN|IV KK 49/14|Wyrok|https://www.saos.org.pl/judgments/104918
104897|2014-04-10|SN|III KK 385/13|Wyrok|https://www.saos.org.pl/judgments/104897
104919|2014-04-08|SN|IV KK 56/14|Wyrok|https://www.saos.org.pl/judgments/104919
104917|2014-04-08|SN|IV KK 44/14|Postanowienie|https://www.saos.org.pl/judgments/104917
104900|2014-04-08|SN|III KK 63/14|Postanowienie|https://www.saos.org.pl/judgments/104900
104939|2014-04-07|SN|V KK 382/13|Postanowienie|https://www.saos.org.pl/judgments/104939
104792|2014-03-28|SN|III KK 447/13|Wyrok|https://www.saos.org.pl/judgments/104792
104813|2014-03-27|SN|V KK 331/13|Wyrok|https://www.saos.org.pl/judgments/104813
165704|2014-03-26|SN|II KK 321/13|Wyrok|https://www.saos.org.pl/judgments/165704
104745|2014-03-20|SN|III KK 416/13|Postanowienie|https://www.saos.org.pl/judgments/104745
104762|2014-03-18|SN|IV KK 421/13|Postanowienie|https://www.saos.org.pl/judgments/104762
104738|2014-03-18|SN|III KK 39/14|Postanowienie|https://www.saos.org.pl/judgments/104738
165669|2014-03-13|SN|IV KK 9/14|Postanowienie|https://www.saos.org.pl/judgments/165669
104650|2014-03-07|SN|V KK 318/13|Postanowienie|https://www.saos.org.pl/judgments/104650
104638|2014-03-06|SN|IV KK 397/13|Wyrok|https://www.saos.org.pl/judgments/104638
104602|2014-02-27|SN|V KK 7/14|Postanowienie|https://www.saos.org.pl/judgments/104602
104601|2014-02-27|SN|V KK 425/13|Postanowienie|https://www.saos.org.pl/judgments/104601
104597|2014-02-27|SN|V KK 12/14|Postanowienie|https://www.saos.org.pl/judgments/104597
104569|2014-02-26|SN|III KZ 4/14|Postanowienie|https://www.saos.org.pl/judgments/104569
104584|2014-02-25|SN|IV KK 31/14|Postanowienie|https://www.saos.org.pl/judgments/104584
104517|2014-02-19|SN|IV KK 408/13|Wyrok|https://www.saos.org.pl/judgments/104517
104514|2014-02-19|SN|IV KK 345/13|Wyrok|https://www.saos.org.pl/judgments/104514
104493|2014-02-19|SN|II KZ 7/14|Postanowienie|https://www.saos.org.pl/judgments/104493
104492|2014-02-19|SN|II KZ 6/14|Postanowienie|https://www.saos.org.pl/judgments/104492
104491|2014-02-19|SN|II KZ 5/14|Postanowienie|https://www.saos.org.pl/judgments/104491
104452|2014-02-13|SN|V KK 271/13|Wyrok|https://www.saos.org.pl/judgments/104452
104462|2014-02-12|SN|V KK 407/13|Wyrok|https://www.saos.org.pl/judgments/104462
104450|2014-02-12|SN|V KK 16/14|Postanowienie|https://www.saos.org.pl/judgments/104450
104455|2014-02-11|SN|V KK 282/13|Wyrok|https://www.saos.org.pl/judgments/104455
104352|2014-02-06|SN|III KK 350/13|Postanowienie|https://www.saos.org.pl/judgments/104352
104351|2014-02-06|SN|III KK 337/13|Postanowienie|https://www.saos.org.pl/judgments/104351
104347|2014-02-06|SN|III KK 10/14|Postanowienie|https://www.saos.org.pl/judgments/104347
104241|2014-01-30|SN|II KZ 1/14|Postanowienie|https://www.saos.org.pl/judgments/104241
104224|2014-01-30|SN|II KK 1/14|Postanowienie|https://www.saos.org.pl/judgments/104224
104227|2014-01-29|SN|II KK 216/13|Postanowienie|https://www.saos.org.pl/judgments/104227
104193|2014-01-23|SN|V KK 268/13|Wyrok|https://www.saos.org.pl/judgments/104193
104192|2014-01-21|SN|V KK 247/13|Postanowienie|https://www.saos.org.pl/judgments/104192
104191|2014-01-21|SN|V KK 171/13|Wyrok|https://www.saos.org.pl/judgments/104191
104092|2014-01-17|SN|III KK 348/13|Postanowienie|https://www.saos.org.pl/judgments/104092
104091|2014-01-17|SN|III KK 344/13|Postanowienie|https://www.saos.org.pl/judgments/104091
104090|2014-01-17|SN|III KK 334/13|Postanowienie|https://www.saos.org.pl/judgments/104090
104089|2014-01-17|SN|III KK 331/13|Postanowienie|https://www.saos.org.pl/judgments/104089
104088|2014-01-17|SN|III KK 328/13|Postanowienie|https://www.saos.org.pl/judgments/104088
104124|2014-01-16|SN|V KK 370/13|Wyrok|https://www.saos.org.pl/judgments/104124
104078|2014-01-16|SN|II KK 176/13|Wyrok|https://www.saos.org.pl/judgments/104078
104120|2014-01-15|SN|V KK 241/13|Wyrok|https://www.saos.org.pl/judgments/104120
104111|2014-01-14|SN|IV KK 295/13|Wyrok|https://www.saos.org.pl/judgments/104111
143178|2014-01-09|SO|II AKa 95/13|Postanowienie|https://www.saos.org.pl/judgments/143178
104068|2014-01-09|SN|WK 17/13|Postanowienie|https://www.saos.org.pl/judgments/104068
104067|2014-01-09|SN|WK 16/13|Postanowienie|https://www.saos.org.pl/judgments/104067
104061|2014-01-09|SN|V KK 340/13|Postanowienie|https://www.saos.org.pl/judgments/104061
104057|2014-01-09|SN|V KK 319/13|Postanowienie|https://www.saos.org.pl/judgments/104057
104056|2014-01-09|SN|V KK 315/13|Postanowienie|https://www.saos.org.pl/judgments/104056
104055|2014-01-09|SN|V KK 300/13|Postanowienie|https://www.saos.org.pl/judgments/104055
103987|2013-12-17|SN|SDI 49/13|Postanowienie|https://www.saos.org.pl/judgments/103987
103876|2013-12-12|SN|III KZ 75/13|Postanowienie|https://www.saos.org.pl/judgments/103876
103899|2013-12-11|SN|IV KK 410/13|Postanowienie|https://www.saos.org.pl/judgments/103899
103898|2013-12-11|SN|IV KK 403/13|Postanowienie|https://www.saos.org.pl/judgments/103898
103895|2013-12-11|SN|IV KK 346/13|Postanowienie|https://www.saos.org.pl/judgments/103895
103894|2013-12-11|SN|IV KK 337/13|Postanowienie|https://www.saos.org.pl/judgments/103894
103893|2013-12-11|SN|IV KK 287/13|Postanowienie|https://www.saos.org.pl/judgments/103893
103798|2013-12-05|SN|V KK 335/13|Wyrok|https://www.saos.org.pl/judgments/103798
103763|2013-12-04|SN|III KK 273/13|Wyrok|https://www.saos.org.pl/judgments/103763
103749|2013-12-04|SN|II KK 237/13|Postanowienie|https://www.saos.org.pl/judgments/103749
103775|2013-12-03|SN|IV KK 265/13|Wyrok|https://www.saos.org.pl/judgments/103775
142810|2013-11-28|SO|II AKa 213/13|Wyrok|https://www.saos.org.pl/judgments/142810
143394|2013-11-27|SO|II AKa 65/13|Wyrok|https://www.saos.org.pl/judgments/143394
103714|2013-11-27|SN|V KK 293/13|Postanowienie|https://www.saos.org.pl/judgments/103714
103713|2013-11-27|SN|V KK 291/13|Postanowienie|https://www.saos.org.pl/judgments/103713
103708|2013-11-27|SN|V KK 284/13|Postanowienie|https://www.saos.org.pl/judgments/103708
103707|2013-11-27|SN|V KK 283/13|Postanowienie|https://www.saos.org.pl/judgments/103707
103705|2013-11-27|SN|V KK 262/13|Postanowienie|https://www.saos.org.pl/judgments/103705
103700|2013-11-26|SN|V KK 184/13|Wyrok|https://www.saos.org.pl/judgments/103700
103618|2013-11-20|SN|III KK 261/13|Postanowienie|https://www.saos.org.pl/judgments/103618
103544|2013-11-15|SN|III KK 227/13|Wyrok|https://www.saos.org.pl/judgments/103544
103512|2013-11-14|SN|II KK 154/13|Wyrok|https://www.saos.org.pl/judgments/103512
103571|2013-11-13|SN|SDI 36/13|Wyrok|https://www.saos.org.pl/judgments/103571
103568|2013-11-13|SN|IV KK 362/13|Postanowienie|https://www.saos.org.pl/judgments/103568
103567|2013-11-13|SN|IV KK 322/13|Postanowienie|https://www.saos.org.pl/judgments/103567
103566|2013-11-13|SN|IV KK 276/13|Postanowienie|https://www.saos.org.pl/judgments/103566
103565|2013-11-13|SN|IV KK 234/13|Postanowienie|https://www.saos.org.pl/judgments/103565
103513|2013-11-13|SN|II KK 164/13|Postanowienie|https://www.saos.org.pl/judgments/103513
103479|2013-11-07|SN|V KK 158/13|Wyrok|https://www.saos.org.pl/judgments/103479
103485|2013-11-06|SN|V KK 326/13|Postanowienie|https://www.saos.org.pl/judgments/103485
103483|2013-11-06|SN|V KK 322/13|Postanowienie|https://www.saos.org.pl/judgments/103483
103481|2013-11-06|SN|V KK 295/13|Postanowienie|https://www.saos.org.pl/judgments/103481
103443|2013-11-05|SN|III KK 381/13|Postanowienie|https://www.saos.org.pl/judgments/103443
103430|2013-11-05|SN|III KK 190/13|Postanowienie|https://www.saos.org.pl/judgments/103430
103320|2013-10-30|SN|II KK 273/13|Postanowienie|https://www.saos.org.pl/judgments/103320
103317|2013-10-30|SN|II KK 263/13|Postanowienie|https://www.saos.org.pl/judgments/103317
103316|2013-10-30|SN|II KK 257/13|Wyrok|https://www.saos.org.pl/judgments/103316
103311|2013-10-30|SN|II KK 130/13|Wyrok|https://www.saos.org.pl/judgments/103311
103393|2013-10-29|SN|V KK 175/13|Postanowienie|https://www.saos.org.pl/judgments/103393
103391|2013-10-29|SN|V KK 163/13|Postanowienie|https://www.saos.org.pl/judgments/103391
103348|2013-10-28|SN|III KK 144/13|Postanowienie|https://www.saos.org.pl/judgments/103348
103209|2013-10-24|SN|III KK 352/13|Wyrok|https://www.saos.org.pl/judgments/103209
103207|2013-10-24|SN|III KK 343/13|Postanowienie|https://www.saos.org.pl/judgments/103207
103204|2013-10-24|SN|III KK 325/13|Wyrok|https://www.saos.org.pl/judgments/103204
103203|2013-10-24|SN|III KK 316/13|Postanowienie|https://www.saos.org.pl/judgments/103203
103273|2013-10-23|SN|IV KZ 57/13|Postanowienie|https://www.saos.org.pl/judgments/103273
103294|2013-10-22|SN|V KZ 73/13|Postanowienie|https://www.saos.org.pl/judgments/103294
103292|2013-10-22|SN|V KZ 71/13|Postanowienie|https://www.saos.org.pl/judgments/103292
103290|2013-10-22|SN|V KZ 69/13|Postanowienie|https://www.saos.org.pl/judgments/103290
103285|2013-10-22|SN|V KK 300/13|Postanowienie|https://www.saos.org.pl/judgments/103285
103283|2013-10-22|SN|V KK 296/13|Postanowienie|https://www.saos.org.pl/judgments/103283
103280|2013-10-22|SN|V KK 233/13|Wyrok|https://www.saos.org.pl/judgments/103280
103201|2013-10-22|SN|III KK 162/13|Postanowienie|https://www.saos.org.pl/judgments/103201
103200|2013-10-22|SN|III KK 152/13|Postanowienie|https://www.saos.org.pl/judgments/103200
103199|2013-10-22|SN|III KK 119/13|Postanowienie|https://www.saos.org.pl/judgments/103199
103198|2013-10-22|SN|III KK 118/13|Postanowienie|https://www.saos.org.pl/judgments/103198
103197|2013-10-22|SN|III KK 110/13|Postanowienie|https://www.saos.org.pl/judgments/103197
103169|2013-10-17|SN|IV KK 182/13|Wyrok|https://www.saos.org.pl/judgments/103169
103168|2013-10-17|SN|IV KK 147/13|Wyrok|https://www.saos.org.pl/judgments/103168
103139|2013-10-10|SN|V KK 97/13|Postanowienie|https://www.saos.org.pl/judgments/103139
103138|2013-10-10|SN|V KK 88/13|Postanowienie|https://www.saos.org.pl/judgments/103138
103136|2013-10-10|SN|V KK 207/13|Postanowienie|https://www.saos.org.pl/judgments/103136
103135|2013-10-10|SN|V KK 190/13|Postanowienie|https://www.saos.org.pl/judgments/103135
103129|2013-10-10|SN|V KK 120/13|Postanowienie|https://www.saos.org.pl/judgments/103129
103127|2013-10-10|SN|V KK 111/13|Postanowienie|https://www.saos.org.pl/judgments/103127
103080|2013-10-10|SN|II KK 83/13|Wyrok|https://www.saos.org.pl/judgments/103080
103100|2013-10-08|SN|III KK 229/13|Wyrok|https://www.saos.org.pl/judgments/103100
103043|2013-10-04|SN|III KK 161/13|Wyrok|https://www.saos.org.pl/judgments/103043
103042|2013-10-04|SN|III KK 158/13|Wyrok|https://www.saos.org.pl/judgments/103042
103021|2013-10-03|SN|II KK 118/13|Wyrok|https://www.saos.org.pl/judgments/103021
103018|2013-10-03|SN|II KK 104/13|Wyrok|https://www.saos.org.pl/judgments/103018
103063|2013-10-02|SN|V KK 62/13|Postanowienie|https://www.saos.org.pl/judgments/103063
103023|2013-10-02|SN|II KK 78/13|Wyrok|https://www.saos.org.pl/judgments/103023
103060|2013-09-30|SN|IV KK 44/13|Wyrok|https://www.saos.org.pl/judgments/103060
103057|2013-09-30|SN|IV KK 173/13|Wyrok|https://www.saos.org.pl/judgments/103057
102998|2013-09-27|SN|IV KK 211/13|Postanowienie|https://www.saos.org.pl/judgments/102998
102997|2013-09-27|SN|IV KK 210/13|Postanowienie|https://www.saos.org.pl/judgments/102997
102996|2013-09-27|SN|IV KK 205/13|Postanowienie|https://www.saos.org.pl/judgments/102996
102995|2013-09-27|SN|IV KK 201/13|Postanowienie|https://www.saos.org.pl/judgments/102995
102994|2013-09-27|SN|IV KK 195/13|Postanowienie|https://www.saos.org.pl/judgments/102994
102980|2013-09-27|SN|II KZ 36/13|Postanowienie|https://www.saos.org.pl/judgments/102980
102979|2013-09-27|SN|II KZ 35/13|Postanowienie|https://www.saos.org.pl/judgments/102979
102967|2013-09-27|SN|II KK 246/13|Postanowienie|https://www.saos.org.pl/judgments/102967
102964|2013-09-27|SN|II KK 242/13|Postanowienie|https://www.saos.org.pl/judgments/102964
102963|2013-09-27|SN|II KK 235/13|Postanowienie|https://www.saos.org.pl/judgments/102963
102960|2013-09-27|SN|II KK 229/13|Postanowienie|https://www.saos.org.pl/judgments/102960
102957|2013-09-27|SN|II KK 223/13|Postanowienie|https://www.saos.org.pl/judgments/102957
102956|2013-09-27|SN|II KK 221/13|Postanowienie|https://www.saos.org.pl/judgments/102956
103013|2013-09-26|SN|WK 10/13|Wyrok|https://www.saos.org.pl/judgments/103013
140412|2013-09-25|SO|II AKz 310/13|Postanowienie|https://www.saos.org.pl/judgments/140412
140337|2013-09-19|SO|II AKa 140/13|Wyrok|https://www.saos.org.pl/judgments/140337
102893|2013-09-19|SN|II KK 26/13|Postanowienie|https://www.saos.org.pl/judgments/102893
102911|2013-09-18|SN|V KK 204/13|Wyrok|https://www.saos.org.pl/judgments/102911
102837|2013-09-13|SN|III KK 139/13|Postanowienie|https://www.saos.org.pl/judgments/102837
102866|2013-09-12|SN|V KK 29/13|Postanowienie|https://www.saos.org.pl/judgments/102866
102857|2013-09-09|SN|SDI 23/13|Wyrok|https://www.saos.org.pl/judgments/102857
102793|2013-09-04|SN|III KZ 55/13|Postanowienie|https://www.saos.org.pl/judgments/102793
102790|2013-09-04|SN|III KZ 49/13|Postanowienie|https://www.saos.org.pl/judgments/102790
102751|2013-08-28|SN|V KK 15/13|Postanowienie|https://www.saos.org.pl/judgments/102751
102660|2013-08-22|SN|II KK 191/13|Postanowienie|https://www.saos.org.pl/judgments/102660
102655|2013-08-22|SN|II KK 183/13|Postanowienie|https://www.saos.org.pl/judgments/102655
102683|2013-08-21|SN|III KK 74/13|Postanowienie|https://www.saos.org.pl/judgments/102683
102627|2013-08-13|SN|V KK 71/13|Postanowienie|https://www.saos.org.pl/judgments/102627
102626|2013-08-13|SN|V KK 208/13|Postanowienie|https://www.saos.org.pl/judgments/102626
102591|2013-08-08|SN|III KZ 42/13|Postanowienie|https://www.saos.org.pl/judgments/102591
102566|2013-08-07|SN|II KK 322/12|Wyrok|https://www.saos.org.pl/judgments/102566
102541|2013-07-25|SN|SDI 14/13|Postanowienie|https://www.saos.org.pl/judgments/102541
142640|2013-07-18|SO|II AKa 221/13|Wyrok|https://www.saos.org.pl/judgments/142640
102481|2013-07-18|SN|III KK 93/13|Wyrok|https://www.saos.org.pl/judgments/102481
102476|2013-07-16|SN|III KK 209/13|Postanowienie|https://www.saos.org.pl/judgments/102476
102473|2013-07-16|SN|III KK 197/13|Wyrok|https://www.saos.org.pl/judgments/102473
102436|2013-07-11|SN|IV KK 192/13|Wyrok|https://www.saos.org.pl/judgments/102436
102392|2013-07-10|SN|II KK 14/13|Postanowienie|https://www.saos.org.pl/judgments/102392
102419|2013-07-09|SN|III KK 73/13|Postanowienie|https://www.saos.org.pl/judgments/102419
102418|2013-07-09|SN|III KK 69/13|Postanowienie|https://www.saos.org.pl/judgments/102418
102385|2013-07-04|SN|V KZ 51/13|Postanowienie|https://www.saos.org.pl/judgments/102385
102362|2013-07-04|SN|V KK 136/13|Wyrok|https://www.saos.org.pl/judgments/102362
102339|2013-07-04|SN|III KK 21/13|Wyrok|https://www.saos.org.pl/judgments/102339
102368|2013-07-03|SN|V KK 412/12|Wyrok|https://www.saos.org.pl/judgments/102368
102285|2013-06-25|SN|V KK 110/13|Wyrok|https://www.saos.org.pl/judgments/102285
102282|2013-06-25|SN|V KK 102/13|Wyrok|https://www.saos.org.pl/judgments/102282
102246|2013-06-25|SN|II KK 319/12|Wyrok|https://www.saos.org.pl/judgments/102246
30884|2013-06-21|SO|IV Ka 202/13|Wyrok|https://www.saos.org.pl/judgments/30884
102176|2013-06-20|SN|III KK 41/13|Wyrok|https://www.saos.org.pl/judgments/102176
102216|2013-06-19|SN|V KK 454/12|Wyrok|https://www.saos.org.pl/judgments/102216
102210|2013-06-19|SN|V KK 301/12|Wyrok|https://www.saos.org.pl/judgments/102210
102220|2013-06-18|SN|V KK 66/13|Postanowienie|https://www.saos.org.pl/judgments/102220
102217|2013-06-18|SN|V KK 46/13|Postanowienie|https://www.saos.org.pl/judgments/102217
102175|2013-06-17|SN|III KK 26/13|Postanowienie|https://www.saos.org.pl/judgments/102175
102053|2013-06-14|SN|II KK 136/13|Postanowienie|https://www.saos.org.pl/judgments/102053
102050|2013-06-14|SN|II KK 133/13|Postanowienie|https://www.saos.org.pl/judgments/102050
102049|2013-06-14|SN|II KK 121/13|Postanowienie|https://www.saos.org.pl/judgments/102049
102078|2013-06-10|SN|III KK 438/12|Wyrok|https://www.saos.org.pl/judgments/102078
102018|2013-06-06|SN|III KZ 25/13|Postanowienie|https://www.saos.org.pl/judgments/102018
101997|2013-06-06|SN|III KK 147/13|Wyrok|https://www.saos.org.pl/judgments/101997
165523|2013-06-05|SN|IV KK 67/13|Wyrok|https://www.saos.org.pl/judgments/165523
102025|2013-06-05|SN|IV KK 77/13|Postanowienie|https://www.saos.org.pl/judgments/102025
102006|2013-06-05|SN|III KK 443/12|Postanowienie|https://www.saos.org.pl/judgments/102006
101975|2013-06-04|SN|II KK 7/13|Wyrok|https://www.saos.org.pl/judgments/101975
101961|2013-05-29|SN|V KK 457/12|Wyrok|https://www.saos.org.pl/judgments/101961
101934|2013-05-29|SN|SDI 4/13|Wyrok|https://www.saos.org.pl/judgments/101934
139051|2013-05-28|SO|II AKa 94/13|Wyrok|https://www.saos.org.pl/judgments/139051
101809|2013-05-24|SN|II KK 110/13|Postanowienie|https://www.saos.org.pl/judgments/101809
101881|2013-05-23|SN|IV KK 60/13|Wyrok|https://www.saos.org.pl/judgments/101881
101851|2013-05-23|SN|III KK 54/13|Postanowienie|https://www.saos.org.pl/judgments/101851
101843|2013-05-23|SN|III KK 32/13|Postanowienie|https://www.saos.org.pl/judgments/101843
101842|2013-05-23|SN|III KK 112/13|Postanowienie|https://www.saos.org.pl/judgments/101842
165520|2013-05-22|SN|IV KK 138/13|Wyrok|https://www.saos.org.pl/judgments/165520
101896|2013-05-22|SN|IV KZ 25/13|Postanowienie|https://www.saos.org.pl/judgments/101896
101848|2013-05-21|SN|III KK 435/12|Wyrok|https://www.saos.org.pl/judgments/101848
101849|2013-05-20|SN|III KK 455/12|Wyrok|https://www.saos.org.pl/judgments/101849
101736|2013-05-16|SN|II KK 298/12|Postanowienie|https://www.saos.org.pl/judgments/101736
101768|2013-05-15|SN|IV KK 35/13|Wyrok|https://www.saos.org.pl/judgments/101768
101753|2013-05-14|SN|III KK 18/13|Wyrok|https://www.saos.org.pl/judgments/101753
101711|2013-05-08|SN|V KZ 36/13|Postanowienie|https://www.saos.org.pl/judgments/101711
101671|2013-05-07|SN|II KK 296/12|Postanowienie|https://www.saos.org.pl/judgments/101671
101569|2013-04-26|SN|III KK 42/13|Postanowienie|https://www.saos.org.pl/judgments/101569
101560|2013-04-26|SN|III KK 15/13|Postanowienie|https://www.saos.org.pl/judgments/101560
101564|2013-04-25|SN|III KK 360/12|Wyrok|https://www.saos.org.pl/judgments/101564
101559|2013-04-25|SN|III KK 121/12|Postanowienie|https://www.saos.org.pl/judgments/101559
101609|2013-04-24|SN|V KK 367/12|Postanowienie|https://www.saos.org.pl/judgments/101609
101611|2013-04-23|SN|V KK 405/12|Wyrok|https://www.saos.org.pl/judgments/101611
101590|2013-04-23|SN|IV KK 395/12|Wyrok|https://www.saos.org.pl/judgments/101590
101568|2013-04-23|SN|III KK 418/12|Postanowienie|https://www.saos.org.pl/judgments/101568
101566|2013-04-23|SN|III KK 414/12|Postanowienie|https://www.saos.org.pl/judgments/101566
101565|2013-04-23|SN|III KK 376/12|Postanowienie|https://www.saos.org.pl/judgments/101565
101562|2013-04-23|SN|III KK 278/12|Postanowienie|https://www.saos.org.pl/judgments/101562
101561|2013-04-23|SN|III KK 239/12|Postanowienie|https://www.saos.org.pl/judgments/101561
101473|2013-04-19|SN|II KK 87/13|Postanowienie|https://www.saos.org.pl/judgments/101473
101472|2013-04-19|SN|II KK 84/13|Postanowienie|https://www.saos.org.pl/judgments/101472
101471|2013-04-19|SN|II KK 82/13|Postanowienie|https://www.saos.org.pl/judgments/101471
101470|2013-04-19|SN|II KK 79/13|Postanowienie|https://www.saos.org.pl/judgments/101470
101465|2013-04-19|SN|II KK 100/13|Postanowienie|https://www.saos.org.pl/judgments/101465
101367|2013-04-11|SN|III KK 86/13|Wyrok|https://www.saos.org.pl/judgments/101367
101365|2013-04-11|SN|III KK 70/13|Postanowienie|https://www.saos.org.pl/judgments/101365
101362|2013-04-11|SN|III KK 446/12|Postanowienie|https://www.saos.org.pl/judgments/101362
101343|2013-04-11|SN|II KK 240/12|Wyrok|https://www.saos.org.pl/judgments/101343
101354|2013-04-10|SN|III KK 347/12|Postanowienie|https://www.saos.org.pl/judgments/101354
101353|2013-04-10|SN|III KK 334/12|Postanowienie|https://www.saos.org.pl/judgments/101353
