saos_id|date|court|case_number|type|score|saos_url
99713|2012-11-20|SN|II KK 285/12|Postanowienie|69|https://www.saos.org.pl/judgments/99713
99399|2012-10-17|SN|IV KK 206/12|Postanowienie|69|https://www.saos.org.pl/judgments/99399
99071|2012-09-19|SN|V KZ 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99071
96143|2011-10-26|SN|I KZP 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/96143
93823|2011-01-04|SN|III KK 184/10|Postanowienie|69|https://www.saos.org.pl/judgments/93823
84523|2006-08-24|SN|SNO 52/06|Postanowienie|69|https://www.saos.org.pl/judgments/84523
83083|2004-12-17|SN|SDI 60/04|Postanowienie|69|https://www.saos.org.pl/judgments/83083
82587|2004-04-01|SN|SDI 13/04|Postanowienie|69|https://www.saos.org.pl/judgments/82587
80155|2000-12-05|SN|V KKN 317/00|Postanowienie|69|https://www.saos.org.pl/judgments/80155
533382|2025-04-09|SO|II AKa 505/24|Wyrok|56|https://www.saos.org.pl/judgments/533382
523993|2025-01-09|SO|II AKa 309/24|Wyrok|56|https://www.saos.org.pl/judgments/523993
532645|2024-12-11|SO|II AKa 256/24|Wyrok|56|https://www.saos.org.pl/judgments/532645
522398|2024-11-14|SO|II AKa 483/24|Wyrok|56|https://www.saos.org.pl/judgments/522398
501122|2024-05-06|SO|II AKa 441/23|Wyrok|56|https://www.saos.org.pl/judgments/501122
518579|2024-04-25|SO|II AKa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/518579
501160|2024-04-22|SO|II AKa 472/22|Wyrok|56|https://www.saos.org.pl/judgments/501160
501006|2023-12-11|SO|II AKa 359/22|Wyrok|56|https://www.saos.org.pl/judgments/501006
500531|2023-12-05|SO|II AKa 16/22|Wyrok|56|https://www.saos.org.pl/judgments/500531
489238|2023-05-18|SO|II AKa 349/21|Wyrok|56|https://www.saos.org.pl/judgments/489238
485345|2022-11-03|SO|II AKa 271/22|Wyrok|56|https://www.saos.org.pl/judgments/485345
500820|2022-10-07|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/500820
500574|2022-10-06|SO|II AKa 178/22|Wyrok|56|https://www.saos.org.pl/judgments/500574
477103|2022-09-12|SO|II AKa 28/22|Wyrok|56|https://www.saos.org.pl/judgments/477103
500771|2022-08-11|SO|II AKa 251/22|Wyrok|56|https://www.saos.org.pl/judgments/500771
472003|2022-06-29|SO|II AKa 438/21|Wyrok|56|https://www.saos.org.pl/judgments/472003
473782|2022-06-22|SO|II AKa 284/21|Wyrok|56|https://www.saos.org.pl/judgments/473782
465456|2022-04-08|SO|II AKa 224/21|Wyrok|56|https://www.saos.org.pl/judgments/465456
492892|2021-12-28|SO|II AKa 335/21|Wyrok|56|https://www.saos.org.pl/judgments/492892
455553|2021-10-27|SO|II AKa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/455553
459660|2021-10-07|SO|II AKa 215/21|Wyrok|56|https://www.saos.org.pl/judgments/459660
439999|2021-04-21|SO|II AKa 212/20|Wyrok|56|https://www.saos.org.pl/judgments/439999
438365|2021-03-11|SO|II AKa 189/19|Wyrok|56|https://www.saos.org.pl/judgments/438365
425306|2020-11-05|SO|II AKa 61/20|Wyrok|56|https://www.saos.org.pl/judgments/425306
423904|2020-10-05|SO|II AKa 205/19|Wyrok|56|https://www.saos.org.pl/judgments/423904
391133|2019-05-23|SO|II AKa 66/19|Wyrok|56|https://www.saos.org.pl/judgments/391133
381372|2019-03-15|SO|II AKa 17/18|Wyrok|56|https://www.saos.org.pl/judgments/381372
398895|2019-03-07|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/398895
373107|2019-01-17|SO|II AKa 316/18|Wyrok|56|https://www.saos.org.pl/judgments/373107
368163|2018-11-21|SO|II AKa 376/17|Wyrok|56|https://www.saos.org.pl/judgments/368163
358377|2018-08-23|SO|II AKa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/358377
376347|2018-07-06|SO|I ACa 1589/17|Wyrok|56|https://www.saos.org.pl/judgments/376347
500626|2018-04-25|SO|II AKa 2/18|Wyrok|56|https://www.saos.org.pl/judgments/500626
377692|2018-03-29|SO|II AKa 283/17|Wyrok|56|https://www.saos.org.pl/judgments/377692
339810|2018-02-22|SO|II AKa 519/17|Wyrok|56|https://www.saos.org.pl/judgments/339810
333631|2018-02-15|SO|II AKa 459/17|Wyrok|56|https://www.saos.org.pl/judgments/333631
328161|2017-12-07|SO|II AKa 244/17|Wyrok|56|https://www.saos.org.pl/judgments/328161
322826|2017-11-22|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/322826
314393|2017-10-20|SO|II AKa 306/17|Wyrok|56|https://www.saos.org.pl/judgments/314393
304942|2017-08-31|SO|II AKa 222/17|Wyrok|56|https://www.saos.org.pl/judgments/304942
298456|2017-05-18|SO|II AKa 134/17|Wyrok|56|https://www.saos.org.pl/judgments/298456
298466|2017-04-06|SO|II AKa 17/17|Wyrok|56|https://www.saos.org.pl/judgments/298466
294287|2017-01-10|SO|II AKa 336/16|Wyrok|56|https://www.saos.org.pl/judgments/294287
222451|2016-02-02|SO|II AKa 190/15|Wyrok|56|https://www.saos.org.pl/judgments/222451
157259|2015-04-30|SO|II AKa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/157259
155439|2015-04-30|SO|II AKa 64/15|Wyrok|56|https://www.saos.org.pl/judgments/155439
182879|2015-04-28|SO|II AKa 103/15|Wyrok|56|https://www.saos.org.pl/judgments/182879
174071|2015-01-22|SO|II AKa 452/14|Wyrok|56|https://www.saos.org.pl/judgments/174071
133840|2015-01-22|SO|II AKa 426/14|Wyrok|56|https://www.saos.org.pl/judgments/133840
128208|2014-12-18|SO|II AKa 391/14|Wyrok|56|https://www.saos.org.pl/judgments/128208
74177|2014-10-29|SO|II AKa 307/14|Wyrok|56|https://www.saos.org.pl/judgments/74177
150649|2014-10-16|SO|II AKa 347/14|Wyrok|56|https://www.saos.org.pl/judgments/150649
69654|2014-10-14|SO|II AKa 111/14|Wyrok|56|https://www.saos.org.pl/judgments/69654
145101|2014-03-20|SO|II AKa 24/14|Wyrok|56|https://www.saos.org.pl/judgments/145101
140480|2013-09-26|SO|II AKa 165/13|Wyrok|56|https://www.saos.org.pl/judgments/140480
144569|2013-05-22|SO|II AKa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/144569
137786|2013-03-26|SO|II AKa 49/13|Wyrok|56|https://www.saos.org.pl/judgments/137786
138198|2013-03-14|SO|II AKa 55/13|Wyrok|56|https://www.saos.org.pl/judgments/138198
137738|2013-02-13|SO|II AKa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/137738
137992|2013-01-30|SO|II AKa 395/12|Wyrok|56|https://www.saos.org.pl/judgments/137992
136687|2012-12-19|SO|II AKa 264/12|Wyrok|56|https://www.saos.org.pl/judgments/136687
137495|2012-11-14|SO|II AKa 330/12|Wyrok|56|https://www.saos.org.pl/judgments/137495
135804|2012-10-04|SO|II AKa 349/12|Wyrok|56|https://www.saos.org.pl/judgments/135804
138297|2012-09-25|SO|II AKa 69/12|Wyrok|56|https://www.saos.org.pl/judgments/138297
135955|2012-08-23|SO|II AKa 230/12|Wyrok|56|https://www.saos.org.pl/judgments/135955
135987|2012-06-05|SO|II AKa 43/12|Wyrok|56|https://www.saos.org.pl/judgments/135987
144000|2010-12-09|SO|II AKa 395/10|Wyrok|56|https://www.saos.org.pl/judgments/144000
493179|2023-06-26|SO|II AKzw 412/23|Postanowienie|47|https://www.saos.org.pl/judgments/493179
491250|2023-06-26|SO|II AKzw 621/23|Postanowienie|47|https://www.saos.org.pl/judgments/491250
479962|2022-12-19|SO|II AKzw 1421/22|Postanowienie|47|https://www.saos.org.pl/judgments/479962
472995|2022-09-01|SO|II AKzw 859/22|Postanowienie|47|https://www.saos.org.pl/judgments/472995
472994|2022-08-17|SO|II AKo 85/22|Postanowienie|47|https://www.saos.org.pl/judgments/472994
470254|2022-04-12|SO|II AKzw 251/22|Postanowienie|47|https://www.saos.org.pl/judgments/470254
470243|2022-04-12|SO|II AKz 159/22|Postanowienie|47|https://www.saos.org.pl/judgments/470243
470433|2021-09-08|SO|II S 19/21|Postanowienie|47|https://www.saos.org.pl/judgments/470433
470257|2021-08-03|SO|II AKzw 868/21|Postanowienie|47|https://www.saos.org.pl/judgments/470257
436601|2020-01-08|SO|II AKzw 2407/19|Postanowienie|47|https://www.saos.org.pl/judgments/436601
421243|2018-10-04|SO|II AKz 501/18|Postanowienie|47|https://www.saos.org.pl/judgments/421243
324631|2017-10-20|SO|II AKo 98/17|Postanowienie|47|https://www.saos.org.pl/judgments/324631
28092|2013-12-02|SO|II S 34/13|Postanowienie|47|https://www.saos.org.pl/judgments/28092
417858|2010-08-04|SO|II AKz 508/10|Postanowienie|47|https://www.saos.org.pl/judgments/417858
540568|2025-12-16|SO|II AKa 236/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/540568
540790|2025-05-08|SO|II AKa 86/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/540790
526710|2024-05-21|SO|II AKa 164/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/526710
526721|2024-05-16|SO|II AKa 35/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/526721
500603|2024-02-06|SO|II AKa 190/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500603
501263|2023-08-01|SO|II AKa 70/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501263
500669|2023-07-26|SO|II AKa 213/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500669
500962|2023-07-12|SO|II AKa 329/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/500962
481535|2023-01-09|SO|II AKa 221/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/481535
485221|2022-06-20|SO|II AKa 302/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/485221
473957|2022-06-02|SO|II AKa 312/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/473957
458987|2022-02-14|SO|II AKa 35/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/458987
451738|2021-11-15|SO|II AKa 54/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/451738
446752|2021-07-15|SO|II AKa 312/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/446752
444233|2021-04-26|SO|II S 11/21|Zarządzenie|42|https://www.saos.org.pl/judgments/444233
411709|2018-11-22|SO|II AKa 232/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411709
356738|2018-09-19|SO|II S 45/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/356738
377681|2017-05-15|SO|II AKa 235/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/377681
539245|2025-12-04|SO|VI Ka 1476/24|Wyrok|40|https://www.saos.org.pl/judgments/539245
366189|2018-11-20|SO|IV 1Ka 170/18|Wyrok|40|https://www.saos.org.pl/judgments/366189
338521|2018-04-20|SO|XVII Ka 167/18|Wyrok|40|https://www.saos.org.pl/judgments/338521
331911|2018-02-23|SO|VI Ka 923/17|Wyrok|40|https://www.saos.org.pl/judgments/331911
326800|2017-12-14|SO|VI Ka 638/17|Wyrok|40|https://www.saos.org.pl/judgments/326800
313916|2017-10-12|SO|IV 1Ka 227/17|Wyrok|40|https://www.saos.org.pl/judgments/313916
334854|2017-08-28|SO|II W 12/16|Wyrok|40|https://www.saos.org.pl/judgments/334854
295087|2017-06-12|SO|II W 397/17|Wyrok|40|https://www.saos.org.pl/judgments/295087
288679|2017-05-10|SO|XVII Ka 376/17|Wyrok|40|https://www.saos.org.pl/judgments/288679
285848|2017-04-14|SO|VI Ka 1217/16|Wyrok|40|https://www.saos.org.pl/judgments/285848
282646|2017-04-10|SO|XVII Ka 237/17|Wyrok|40|https://www.saos.org.pl/judgments/282646
282641|2017-03-23|SO|XVII Ka 181/17|Wyrok|40|https://www.saos.org.pl/judgments/282641
275311|2017-01-23|SO|XVII Ka 1275/16|Wyrok|40|https://www.saos.org.pl/judgments/275311
268910|2017-01-11|SO|XVII Ka 996/16|Wyrok|40|https://www.saos.org.pl/judgments/268910
257991|2016-11-24|SO|XVII Ka 942/16|Wyrok|40|https://www.saos.org.pl/judgments/257991
257982|2016-10-14|SO|XVII Ka 904/16|Wyrok|40|https://www.saos.org.pl/judgments/257982
253808|2016-10-03|SO|XVII Ka 945/16|Wyrok|40|https://www.saos.org.pl/judgments/253808
254504|2016-09-27|SO|VI Ka 508/16|Wyrok|40|https://www.saos.org.pl/judgments/254504
253789|2016-09-14|SO|XVII Ka 767/16|Wyrok|40|https://www.saos.org.pl/judgments/253789
248995|2016-09-05|SO|II W 239/15|Wyrok|40|https://www.saos.org.pl/judgments/248995
249420|2016-07-14|SO|VI Ka 260/16|Wyrok|40|https://www.saos.org.pl/judgments/249420
227587|2016-06-03|SO|XVII Ka 417/16|Wyrok|40|https://www.saos.org.pl/judgments/227587
215625|2016-03-21|SO|XVII Ka 109/16|Wyrok|40|https://www.saos.org.pl/judgments/215625
213856|2016-03-08|SO|II Ka 569/15|Wyrok|40|https://www.saos.org.pl/judgments/213856
183991|2015-11-26|SO|II Ka 575/15|Wyrok|40|https://www.saos.org.pl/judgments/183991
189648|2015-09-21|SO|XVII Ka 692/15|Wyrok|40|https://www.saos.org.pl/judgments/189648
180384|2015-09-01|SO|XVII Ka 675/15|Wyrok|40|https://www.saos.org.pl/judgments/180384
172280|2015-06-22|SO|XVII Ka 478/15|Wyrok|40|https://www.saos.org.pl/judgments/172280
159143|2015-06-15|SO|XVII Ka 403/15|Wyrok|40|https://www.saos.org.pl/judgments/159143
152391|2015-04-20|SO|XVII Ka 269/15|Wyrok|40|https://www.saos.org.pl/judgments/152391
135486|2015-03-23|SO|XVII Ka 147/15|Wyrok|40|https://www.saos.org.pl/judgments/135486
134994|2015-03-12|SO|II Ka 92/15|Wyrok|40|https://www.saos.org.pl/judgments/134994
135480|2015-03-02|SO|XVII Ka 125/15|Wyrok|40|https://www.saos.org.pl/judgments/135480
148788|2015-02-23|SO|II Ka 10/15|Wyrok|40|https://www.saos.org.pl/judgments/148788
129962|2015-02-17|SO|II Ka 754/14|Wyrok|40|https://www.saos.org.pl/judgments/129962
129959|2015-02-17|SO|II Ka 14/15|Wyrok|40|https://www.saos.org.pl/judgments/129959
48307|2014-02-27|SO|IV Ka 69/14|Wyrok|40|https://www.saos.org.pl/judgments/48307
24477|2013-10-11|SO|II Ka 438/13|Wyrok|40|https://www.saos.org.pl/judgments/24477
21198|2013-09-19|SO|II Ka 390/13|Wyrok|40|https://www.saos.org.pl/judgments/21198
476298|2022-10-19|SO|IV Kzw 340/22|Postanowienie|31|https://www.saos.org.pl/judgments/476298
443490|2021-05-26|SO|V Kz 523/21|Postanowienie|31|https://www.saos.org.pl/judgments/443490
421369|2020-10-07|SO|V Kz 837/20|Postanowienie|31|https://www.saos.org.pl/judgments/421369
400953|2019-12-18|SO|IV Kz 566/19|Postanowienie|31|https://www.saos.org.pl/judgments/400953
355329|2018-08-22|SO|IV Kz 324/18|Postanowienie|31|https://www.saos.org.pl/judgments/355329
355327|2018-08-01|SO|IV Kz 265/18|Postanowienie|31|https://www.saos.org.pl/judgments/355327
312912|2017-10-24|SO|IV 1Kz 155/17|Postanowienie|31|https://www.saos.org.pl/judgments/312912
274815|2017-02-02|SO|VII Kz 46/17|Postanowienie|31|https://www.saos.org.pl/judgments/274815
239195|2016-08-05|SO|IV Kz 180/16|Postanowienie|31|https://www.saos.org.pl/judgments/239195
211123|2016-03-04|SO|V Kz 159/16|Postanowienie|31|https://www.saos.org.pl/judgments/211123
74359|2014-11-14|SO|IV Kz 335/14|Postanowienie|31|https://www.saos.org.pl/judgments/74359
46963|2014-05-22|SO|VII Kz 349/14|Postanowienie|31|https://www.saos.org.pl/judgments/46963
42181|2014-02-14|SO|IV Kz 20/14|Postanowienie|31|https://www.saos.org.pl/judgments/42181
502825|2023-01-16|SO|II K 24/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/502825
453058|2021-11-05|SO|VI Ka 449/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453058
249782|2016-08-24|SO|XVII Ka 710/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249782
35094|2014-02-07|SO|V Ka 1643/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/35094
8001|2013-03-07|SO|VI Ka 68/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/8001
