saos_id|date|court|case_number|type|score|saos_url
182907|2015-08-27|SO|II AKa 139/15|Wyrok|56|https://www.saos.org.pl/judgments/182907
183057|2015-07-21|SO|II AKa 434/14|Wyrok|56|https://www.saos.org.pl/judgments/183057
153395|2015-03-13|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/153395
150382|2015-03-11|SO|II AKa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/150382
192452|2015-02-04|SO|II AKa 425/14|Wyrok|56|https://www.saos.org.pl/judgments/192452
73274|2014-10-22|SO|II AKa 206/14|Wyrok|56|https://www.saos.org.pl/judgments/73274
68319|2014-09-29|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/68319
58033|2014-06-17|SO|II AKa 119/14|Wyrok|56|https://www.saos.org.pl/judgments/58033
145584|2014-02-13|SO|II AKa 509/13|Wyrok|56|https://www.saos.org.pl/judgments/145584
141205|2013-10-16|SO|II AKa 305/13|Wyrok|56|https://www.saos.org.pl/judgments/141205
141688|2013-10-02|SO|II AKa 282/13|Wyrok|56|https://www.saos.org.pl/judgments/141688
141200|2013-09-27|SO|II AKa 282/13|Wyrok|56|https://www.saos.org.pl/judgments/141200
142941|2013-09-05|SO|II AKa 204/13|Wyrok|56|https://www.saos.org.pl/judgments/142941
140097|2013-06-27|SO|II AKa 186/13|Wyrok|56|https://www.saos.org.pl/judgments/140097
139554|2013-06-19|SO|II AKa 162/13|Wyrok|56|https://www.saos.org.pl/judgments/139554
138362|2013-03-14|SO|II AKa 12/13|Wyrok|56|https://www.saos.org.pl/judgments/138362
138353|2013-03-13|SO|II AKa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/138353
135810|2012-10-25|SO|II AKa 394/12|Wyrok|56|https://www.saos.org.pl/judgments/135810
135834|2012-05-31|SO|II AKa 141/12|Wyrok|56|https://www.saos.org.pl/judgments/135834
135905|2012-05-24|SO|II AKa 87/12|Wyrok|56|https://www.saos.org.pl/judgments/135905
135831|2012-05-24|SO|II AKa 130/12|Wyrok|56|https://www.saos.org.pl/judgments/135831
135978|2012-03-08|SO|II AKa 388/11|Wyrok|56|https://www.saos.org.pl/judgments/135978
501351|2024-03-25|SO|II AKz 177/24|Postanowienie|47|https://www.saos.org.pl/judgments/501351
427601|2020-10-16|SO|II S 46/20|Postanowienie|47|https://www.saos.org.pl/judgments/427601
427598|2020-10-09|SO|II S 43/20|Postanowienie|47|https://www.saos.org.pl/judgments/427598
427594|2020-09-21|SO|II S 39/20|Postanowienie|47|https://www.saos.org.pl/judgments/427594
444215|2019-10-22|SO|II AKz 967/19|Postanowienie|47|https://www.saos.org.pl/judgments/444215
307758|2017-10-10|SO|II AKz 396/17|Postanowienie|47|https://www.saos.org.pl/judgments/307758
533125|2025-08-05|SO|II AKa 91/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/533125
540786|2025-03-14|SO|II AKa 227/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/540786
519758|2025-01-15|SO|II AKz 745/24|Zarządzenie|42|https://www.saos.org.pl/judgments/519758
523078|2024-12-10|SO|II AKa 108/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/523078
500952|2024-03-21|SO|II AKa 321/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500952
500767|2023-12-18|SO|II AKa 250/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500767
500600|2023-11-15|SO|II AKa 188/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500600
501044|2023-10-31|SO|II AKa 39/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501044
500477|2023-10-30|SO|II AKa 135/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500477
500595|2023-07-31|SO|II AKa 187/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500595
500834|2023-03-07|SO|II AKa 274/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500834
492884|2023-01-17|SO|II AKa 271/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/492884
492881|2023-01-12|SO|II AKa 247/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/492881
500772|2023-01-03|SO|II AKa 251/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500772
492860|2022-11-02|SO|II AKa 152/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/492860
471741|2022-03-23|SO|II AKa 3/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/471741
444704|2021-07-19|SO|II AKa 39/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/444704
453012|2020-11-18|SO|II AKa 7/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/453012
385329|2019-05-21|SO|II S 21/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/385329
436413|2018-03-19|SO|II AKa 255/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/436413
314360|2017-10-13|SO|II AKa 142/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/314360
511056|2024-07-25|SO|VI Ka 233/24|Wyrok|40|https://www.saos.org.pl/judgments/511056
508329|2023-09-05|SO|IV Ka 556/23|Wyrok|40|https://www.saos.org.pl/judgments/508329
489593|2023-03-14|SO|IV Ka 1013/22|Wyrok|40|https://www.saos.org.pl/judgments/489593
419028|2020-07-24|SO|III K 278/19|Wyrok|40|https://www.saos.org.pl/judgments/419028
418814|2020-02-25|SO|IV Ka 23/20|Wyrok|40|https://www.saos.org.pl/judgments/418814
406725|2020-01-22|SO|II K 285/19|Wyrok|40|https://www.saos.org.pl/judgments/406725
379221|2019-04-03|SO|IV Ka 60/19|Wyrok|40|https://www.saos.org.pl/judgments/379221
375670|2019-03-12|SO|VI Ka 603/18|Wyrok|40|https://www.saos.org.pl/judgments/375670
411474|2019-02-18|SO|VI Ka 560/19|Wyrok|40|https://www.saos.org.pl/judgments/411474
371441|2018-12-21|SO|IV Ka 934/18|Wyrok|40|https://www.saos.org.pl/judgments/371441
424297|2018-10-25|SO|II K 834/16|Wyrok|40|https://www.saos.org.pl/judgments/424297
362236|2018-10-05|SO|IV Ka 770/18|Wyrok|40|https://www.saos.org.pl/judgments/362236
356651|2018-04-26|SO|VI Ka 940/17|Wyrok|40|https://www.saos.org.pl/judgments/356651
342304|2018-03-28|SO|IV Ka 168/18|Wyrok|40|https://www.saos.org.pl/judgments/342304
323313|2017-11-16|SO|XVII Ka 1222/17|Wyrok|40|https://www.saos.org.pl/judgments/323313
283055|2017-02-01|SO|VII Ka 1048/16|Wyrok|40|https://www.saos.org.pl/judgments/283055
270709|2017-02-01|SO|VI Ka 1269/16|Wyrok|40|https://www.saos.org.pl/judgments/270709
268897|2017-01-19|SO|XVII Ka 1317/16|Wyrok|40|https://www.saos.org.pl/judgments/268897
231971|2016-04-25|SO|III K 15/16|Wyrok|40|https://www.saos.org.pl/judgments/231971
234875|2016-03-09|SO|III K 72/15|Wyrok|40|https://www.saos.org.pl/judgments/234875
207450|2016-01-22|SO|IV Ka 1209/15|Wyrok|40|https://www.saos.org.pl/judgments/207450
198698|2015-12-17|SO|IV Ka 1095/15|Wyrok|40|https://www.saos.org.pl/judgments/198698
190041|2015-11-13|SO|IV Ka 343/15|Wyrok|40|https://www.saos.org.pl/judgments/190041
189695|2015-10-27|SO|XVII Ka 905/15|Wyrok|40|https://www.saos.org.pl/judgments/189695
189681|2015-10-09|SO|XVII Ka 843/15|Wyrok|40|https://www.saos.org.pl/judgments/189681
171210|2015-06-30|SO|IV Ka 22/15|Wyrok|40|https://www.saos.org.pl/judgments/171210
43189|2014-03-21|SO|IV Ka 1163/13|Wyrok|40|https://www.saos.org.pl/judgments/43189
12916|2013-04-22|SO|V Ka 179/13|Wyrok|40|https://www.saos.org.pl/judgments/12916
430962|2020-10-30|SO|V Kz 933/20|Postanowienie|31|https://www.saos.org.pl/judgments/430962
503496|2024-01-31|SO|II K 740/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503496
491342|2023-07-10|SO|IV Ko 19/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491342
492476|2023-06-20|SO|IV Ka 277/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/492476
465407|2022-03-17|SO|VI Ka 3/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/465407
459583|2022-02-10|SO|VI Ka 1091/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459583
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
466562|2021-12-02|SO|IV Ka 992/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/466562
420391|2020-03-10|SO|IV Ka 1118/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420391
362877|2018-07-11|SO|V Ka 187/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362877
302991|2017-05-26|SO|XVII Ka 460/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/302991
265491|2016-12-30|SO|II K 96/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/265491
224624|2016-04-28|SO|V Ka 1264/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/224624
218110|2016-03-07|SO|V Ka 1255/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218110
195715|2016-01-13|SO|VIII P 3/15|Zarządzenie|27|https://www.saos.org.pl/judgments/195715
195302|2015-12-17|SO|V Ka 1162/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195302
175000|2015-07-14|SO|VII Ka 418/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175000
132931|2015-03-19|SO|V Ka 1186/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132931
295508|2015-01-30|SO|V Ka 644/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/295508
394608|2013-12-09|SO|V Ka 1281/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/394608
