saos_id|date|court|case_number|type|saos_url
388515|2019-05-15|SO|II AKa 100/19|Wyrok|https://www.saos.org.pl/judgments/388515
393190|2019-05-13|SO|IV Ka 110/19|Wyrok|https://www.saos.org.pl/judgments/393190
401981|2019-04-26|SO|VI Ka 234/19|Wyrok|https://www.saos.org.pl/judgments/401981
397059|2019-04-26|SO|II AKa 187/18|Uzasadnienie|https://www.saos.org.pl/judgments/397059
384531|2019-04-17|SO|II AKa 407/18|Wyrok|https://www.saos.org.pl/judgments/384531
394763|2019-04-09|SO|IV K 168/18|Wyrok|https://www.saos.org.pl/judgments/394763
375643|2019-04-09|SO|VI Ka 23/19|Wyrok|https://www.saos.org.pl/judgments/375643
383459|2019-04-08|SO|II AKa 10/19|Wyrok|https://www.saos.org.pl/judgments/383459
425765|2019-04-02|SO|II AKa 226/18|Wyrok|https://www.saos.org.pl/judgments/425765
411615|2019-03-28|SO|XII K 218/18|Wyrok|https://www.saos.org.pl/judgments/411615
374040|2019-03-19|SO|XIV K 1/19|Uzasadnienie|https://www.saos.org.pl/judgments/374040
383297|2019-03-18|SO|II AKa 6/19|Uzasadnienie|https://www.saos.org.pl/judgments/383297
382818|2019-03-15|SO|VI Ka 156/19|Wyrok|https://www.saos.org.pl/judgments/382818
389832|2019-03-13|SO|XI W 653/17|Wyrok|https://www.saos.org.pl/judgments/389832
398895|2019-03-07|SO|II AKa 216/18|Wyrok|https://www.saos.org.pl/judgments/398895
377646|2019-03-04|SO|II AKa 159/18|Wyrok|https://www.saos.org.pl/judgments/377646
374623|2019-02-27|SO|VI Ka 346/18|Wyrok|https://www.saos.org.pl/judgments/374623
372922|2019-02-27|SO|II Ka 8/19|Wyrok|https://www.saos.org.pl/judgments/372922
398879|2019-02-25|SO|II AKa 150/18|Wyrok|https://www.saos.org.pl/judgments/398879
372886|2019-02-07|SO|II AKa 89/18|Wyrok|https://www.saos.org.pl/judgments/372886
378129|2019-02-06|SO|II K 1458/13|Wyrok|https://www.saos.org.pl/judgments/378129
371431|2019-02-06|SO|IV Ka 1187/18|Wyrok|https://www.saos.org.pl/judgments/371431
371430|2019-02-05|SO|IV Ka 1182/18|Wyrok|https://www.saos.org.pl/judgments/371430
382220|2019-01-29|SO|IV Ka 550/18|Uzasadnienie|https://www.saos.org.pl/judgments/382220
382207|2019-01-29|SO|IV Ka 314/18|Uzasadnienie|https://www.saos.org.pl/judgments/382207
373911|2019-01-29|SO|VI Ka 786/17|Wyrok|https://www.saos.org.pl/judgments/373911
398900|2019-01-24|SO|II AKa 240/18|Wyrok|https://www.saos.org.pl/judgments/398900
377663|2019-01-23|SO|II AKa 198/18|Wyrok|https://www.saos.org.pl/judgments/377663
373913|2019-01-14|SO|VI Ka 971/18|Wyrok|https://www.saos.org.pl/judgments/373913
370081|2019-01-14|SO|VIII P 43/17|Zarządzenie|https://www.saos.org.pl/judgments/370081
368716|2019-01-10|SO|II Ka 672/18|Wyrok|https://www.saos.org.pl/judgments/368716
373827|2019-01-07|SO|VI Ka 553/18|Wyrok|https://www.saos.org.pl/judgments/373827
397416|2018-12-28|SO|II AKa 218/18|Wyrok|https://www.saos.org.pl/judgments/397416
398893|2018-12-20|SO|II AKa 212/18|Wyrok|https://www.saos.org.pl/judgments/398893
372602|2018-12-18|SO|II K 873/17|Wyrok|https://www.saos.org.pl/judgments/372602
367507|2018-12-18|SO|II K 873/17|Wyrok|https://www.saos.org.pl/judgments/367507
364935|2018-12-17|SO|II AKz 485/18|Postanowienie|https://www.saos.org.pl/judgments/364935
377718|2018-12-11|SO|II AKa 373/18|Wyrok|https://www.saos.org.pl/judgments/377718
373000|2018-12-11|SO|VI Ka 485/18|Wyrok|https://www.saos.org.pl/judgments/373000
387229|2018-11-30|SO|II AKa 508/18|Wyrok|https://www.saos.org.pl/judgments/387229
373180|2018-11-30|SO|VI Ka 591/18|Wyrok|https://www.saos.org.pl/judgments/373180
372253|2018-11-30|SO|II AKa 188/18|Wyrok|https://www.saos.org.pl/judgments/372253
369698|2018-11-27|SO|IV Ka 233/18|Wyrok|https://www.saos.org.pl/judgments/369698
426638|2018-11-23|SO|II AKa 315/18|Wyrok|https://www.saos.org.pl/judgments/426638
363276|2018-11-23|SO|V Ka 863/18|Uzasadnienie|https://www.saos.org.pl/judgments/363276
366731|2018-11-21|SO|II AKa 332/18|Wyrok|https://www.saos.org.pl/judgments/366731
371210|2018-11-20|SO|II AKa 354/18|Wyrok|https://www.saos.org.pl/judgments/371210
366852|2018-11-20|SO|IV Ka 703/18|Uzasadnienie|https://www.saos.org.pl/judgments/366852
374988|2018-11-13|SO|VI Ka 862/18|Wyrok|https://www.saos.org.pl/judgments/374988
501187|2018-11-09|SO|II AKa 522/17|Wyrok|https://www.saos.org.pl/judgments/501187
461901|2018-11-08|SO|XXI Pa 386/18|Wyrok|https://www.saos.org.pl/judgments/461901
372664|2018-11-08|SO|VI Ka 178/18|Wyrok|https://www.saos.org.pl/judgments/372664
366007|2018-11-08|SO|I ACa 528/17|Wyrok|https://www.saos.org.pl/judgments/366007
366470|2018-11-06|SO|IV Ka 723/18|Uzasadnienie|https://www.saos.org.pl/judgments/366470
377644|2018-11-05|SO|II AKa 157/18|Wyrok|https://www.saos.org.pl/judgments/377644
451596|2018-10-31|SO|II AKa 269/18|Wyrok|https://www.saos.org.pl/judgments/451596
370692|2018-10-24|SO|X K 629/17|Wyrok|https://www.saos.org.pl/judgments/370692
365179|2018-10-24|SO|II AKa 286/18|Wyrok|https://www.saos.org.pl/judgments/365179
362240|2018-10-22|SO|IV Ka 929/18|Wyrok|https://www.saos.org.pl/judgments/362240
365461|2018-10-17|SO|II K 658/18|Wyrok|https://www.saos.org.pl/judgments/365461
418226|2018-10-15|SO|II K 353/16|Wyrok|https://www.saos.org.pl/judgments/418226
364436|2018-10-15|SO|II AKa 173/18|Wyrok|https://www.saos.org.pl/judgments/364436
384169|2018-10-08|SO|II AKa 96/18|Wyrok|https://www.saos.org.pl/judgments/384169
371887|2018-10-08|SO|II AKa 182/18|Wyrok|https://www.saos.org.pl/judgments/371887
362015|2018-10-08|SO|IV Ka 170/18|Uzasadnienie|https://www.saos.org.pl/judgments/362015
365795|2018-10-02|SO|IV Ka 379/18|Wyrok|https://www.saos.org.pl/judgments/365795
382944|2018-09-28|SO|II AKa 259/18|Wyrok|https://www.saos.org.pl/judgments/382944
471994|2018-09-27|SO|II AKa 114/18|Uzasadnienie|https://www.saos.org.pl/judgments/471994
361153|2018-09-24|SO|II Ka 219/18|Wyrok|https://www.saos.org.pl/judgments/361153
363759|2018-09-13|SO|VII Ka 825/18|Wyrok|https://www.saos.org.pl/judgments/363759
358507|2018-09-06|SO|II K 185/18|Uzasadnienie|https://www.saos.org.pl/judgments/358507
358795|2018-08-31|SO|II Ka 391/18|Wyrok|https://www.saos.org.pl/judgments/358795
374193|2018-08-23|SO|VIII W 130/17|Wyrok|https://www.saos.org.pl/judgments/374193
355361|2018-08-08|SO|V Ka 312/18|Wyrok|https://www.saos.org.pl/judgments/355361
358438|2018-08-07|SO|VI Ka 54/18|Wyrok|https://www.saos.org.pl/judgments/358438
366059|2018-07-20|SO|II AKa 358/16|Wyrok|https://www.saos.org.pl/judgments/366059
350588|2018-07-12|SO|II AKa 92/18|Wyrok|https://www.saos.org.pl/judgments/350588
357244|2018-07-09|SO|VI Ka 1525/17|Wyrok|https://www.saos.org.pl/judgments/357244
350434|2018-07-06|SO|VI Ka 518/18|Wyrok|https://www.saos.org.pl/judgments/350434
348948|2018-07-04|SO|III K 104/16|Wyrok|https://www.saos.org.pl/judgments/348948
355130|2018-07-03|SO|II K 1345/15|Wyrok|https://www.saos.org.pl/judgments/355130
346634|2018-07-02|SO|IV Ka 494/18|Wyrok|https://www.saos.org.pl/judgments/346634
349108|2018-06-26|SO|VI Ka 454/18|Wyrok|https://www.saos.org.pl/judgments/349108
352450|2018-06-15|SO|IV Ka 257/18|Uzasadnienie|https://www.saos.org.pl/judgments/352450
429629|2018-06-14|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/429629
398415|2018-06-14|SO|II K 800/16|Wyrok|https://www.saos.org.pl/judgments/398415
415385|2018-06-13|SO|VIII K 83/18|Wyrok|https://www.saos.org.pl/judgments/415385
360688|2018-06-11|SO|IV K 178/17|Wyrok|https://www.saos.org.pl/judgments/360688
344499|2018-06-04|SO|II AKa 250/17|Wyrok|https://www.saos.org.pl/judgments/344499
344312|2018-05-25|SO|IV Ka 277/18|Uzasadnienie|https://www.saos.org.pl/judgments/344312
350585|2018-05-24|SO|II AKa 75/18|Wyrok|https://www.saos.org.pl/judgments/350585
350494|2018-05-23|SO|XI W 4924/17|Wyrok|https://www.saos.org.pl/judgments/350494
394019|2018-05-21|SO|XVIII K 155/15|Wyrok|https://www.saos.org.pl/judgments/394019
343849|2018-05-16|SO|II Ka 46/18|Wyrok|https://www.saos.org.pl/judgments/343849
342765|2018-05-15|SO|II Ka 88/18|Wyrok|https://www.saos.org.pl/judgments/342765
342332|2018-05-08|SO|IV Ka 363/18|Wyrok|https://www.saos.org.pl/judgments/342332
362574|2018-04-27|SO|XIV K 658/16|Uzasadnienie|https://www.saos.org.pl/judgments/362574
341098|2018-04-27|SO|II Ka 89/18|Wyrok|https://www.saos.org.pl/judgments/341098
356615|2018-04-26|SO|VI Ka 1058/17|Wyrok|https://www.saos.org.pl/judgments/356615
356588|2018-04-26|SO|II AKa 557/17|Wyrok|https://www.saos.org.pl/judgments/356588
349136|2018-04-26|SO|II AKa 31/18|Wyrok|https://www.saos.org.pl/judgments/349136
500626|2018-04-25|SO|II AKa 2/18|Wyrok|https://www.saos.org.pl/judgments/500626
343370|2018-04-25|SO|IV Ka 158/18|Uzasadnienie|https://www.saos.org.pl/judgments/343370
349776|2018-04-10|SO|IV Ka 2094/17|Wyrok|https://www.saos.org.pl/judgments/349776
340139|2018-04-09|SO|II AKa 20/18|Wyrok|https://www.saos.org.pl/judgments/340139
346630|2018-04-06|SO|IV Ka 153/18|Wyrok|https://www.saos.org.pl/judgments/346630
337924|2018-04-04|SO|V Ka 26/18|Uzasadnienie|https://www.saos.org.pl/judgments/337924
334596|2018-03-30|SO|II Ka 564/17|Wyrok|https://www.saos.org.pl/judgments/334596
436260|2018-03-29|SO|IX Ka 747/17|Wyrok|https://www.saos.org.pl/judgments/436260
334251|2018-03-22|SO|II Ka 66/18|Wyrok|https://www.saos.org.pl/judgments/334251
386570|2018-03-20|SO|II AKa 39/18|Wyrok|https://www.saos.org.pl/judgments/386570
332834|2018-03-15|SO|VI Ka 868/17|Wyrok|https://www.saos.org.pl/judgments/332834
412157|2018-03-05|SO|IV K 240/16|Uzasadnienie|https://www.saos.org.pl/judgments/412157
411353|2018-03-05|SO|II K 956/17|Zarządzenie|https://www.saos.org.pl/judgments/411353
335266|2018-03-01|SO|VI Ka 616/17|Wyrok|https://www.saos.org.pl/judgments/335266
333208|2018-02-23|SO|II Ka 370/17|Wyrok|https://www.saos.org.pl/judgments/333208
338595|2018-02-21|SO|II AKa 223/17|Wyrok|https://www.saos.org.pl/judgments/338595
333747|2018-02-20|SO|VII Ka 1024/17|Wyrok|https://www.saos.org.pl/judgments/333747
329616|2018-02-20|SO|VI Ka 1062/17|Wyrok|https://www.saos.org.pl/judgments/329616
378198|2018-02-14|SO|II K 328/16|Wyrok|https://www.saos.org.pl/judgments/378198
340425|2018-02-09|SO|II K 773/17|Wyrok|https://www.saos.org.pl/judgments/340425
404505|2018-02-02|SO|II K 251/17|Wyrok|https://www.saos.org.pl/judgments/404505
355386|2018-02-02|SO|VI Ka 1052/17|Wyrok|https://www.saos.org.pl/judgments/355386
334621|2018-02-02|SO|IV Ka 892/17|Uzasadnienie|https://www.saos.org.pl/judgments/334621
333434|2018-02-02|SO|IV Ka 1168/17|Wyrok|https://www.saos.org.pl/judgments/333434
333185|2018-01-31|SO|II AKa 276/17|Wyrok|https://www.saos.org.pl/judgments/333185
511222|2018-01-30|SO|VI Ka 614/17|Wyrok|https://www.saos.org.pl/judgments/511222
330854|2018-01-30|SO|VII Ka 1075/17|Wyrok|https://www.saos.org.pl/judgments/330854
333427|2018-01-22|SO|IV Ka 1096/17|Wyrok|https://www.saos.org.pl/judgments/333427
399512|2018-01-16|SO|II AKa 201/17|Uzasadnienie|https://www.saos.org.pl/judgments/399512
330195|2018-01-11|SO|XVII Ka 1234/17|Wyrok|https://www.saos.org.pl/judgments/330195
339226|2018-01-09|SO|II AKa 411/17|Wyrok|https://www.saos.org.pl/judgments/339226
411080|2018-01-04|SO|II AKa 193/17|Uzasadnienie|https://www.saos.org.pl/judgments/411080
329489|2017-12-28|SO|II AKa 403/17|Wyrok|https://www.saos.org.pl/judgments/329489
333186|2017-12-27|SO|II AKa 324/17|Wyrok|https://www.saos.org.pl/judgments/333186
327330|2017-12-22|SO|VI Ka 305/17|Wyrok|https://www.saos.org.pl/judgments/327330
322549|2017-12-20|SO|II K 251/15|Wyrok|https://www.saos.org.pl/judgments/322549
420197|2017-12-19|SO|XIV K 84/16|Uzasadnienie|https://www.saos.org.pl/judgments/420197
330286|2017-12-14|SO|III K 93/17|Wyrok|https://www.saos.org.pl/judgments/330286
339224|2017-12-13|SO|II AKa 242/17|Wyrok|https://www.saos.org.pl/judgments/339224
399642|2017-12-05|SO|II AKa 137/17|Uzasadnienie|https://www.saos.org.pl/judgments/399642
419855|2017-11-30|SO|IV K 1397/13|Zarządzenie|https://www.saos.org.pl/judgments/419855
405633|2017-11-29|SO|X K 334/15|Wyrok|https://www.saos.org.pl/judgments/405633
324007|2017-11-29|SO|IV Ka 832/16|Wyrok|https://www.saos.org.pl/judgments/324007
326446|2017-11-27|SO|VI Ka 1154/16|Wyrok|https://www.saos.org.pl/judgments/326446
405610|2017-11-24|SO|X K 233/17|Wyrok|https://www.saos.org.pl/judgments/405610
320659|2017-11-24|SO|V Ka 976/17|Wyrok|https://www.saos.org.pl/judgments/320659
319064|2017-11-24|SO|II AKa 281/17|Wyrok|https://www.saos.org.pl/judgments/319064
319067|2017-11-23|SO|II AKa 378/17|Wyrok|https://www.saos.org.pl/judgments/319067
356650|2017-11-22|SO|VI Ka 901/17|Wyrok|https://www.saos.org.pl/judgments/356650
340688|2017-11-22|SO|II AKa 34/17|Wyrok|https://www.saos.org.pl/judgments/340688
326450|2017-11-22|SO|VI Ka 175/17|Wyrok|https://www.saos.org.pl/judgments/326450
322826|2017-11-22|SO|II AKa 229/17|Wyrok|https://www.saos.org.pl/judgments/322826
321905|2017-11-22|SO|II K 463/16|Wyrok|https://www.saos.org.pl/judgments/321905
318134|2017-11-17|SO|II AKa 289/17|Wyrok|https://www.saos.org.pl/judgments/318134
316249|2017-11-17|SO|II AKa 351/17|Wyrok|https://www.saos.org.pl/judgments/316249
319333|2017-11-16|SO|VI Ka 276/17|Wyrok|https://www.saos.org.pl/judgments/319333
311822|2017-11-03|SO|IV Ka 970/17|Wyrok|https://www.saos.org.pl/judgments/311822
329617|2017-10-30|SO|VI Ka 37/17|Uzasadnienie|https://www.saos.org.pl/judgments/329617
330960|2017-10-27|SO|II AKa 386/17|Wyrok|https://www.saos.org.pl/judgments/330960
317324|2017-10-27|SO|II AKa 235/17|Wyrok|https://www.saos.org.pl/judgments/317324
313205|2017-10-25|SO|II Ka 214/17|Wyrok|https://www.saos.org.pl/judgments/313205
322918|2017-10-24|SO|VI Ka 789/17|Uzasadnienie|https://www.saos.org.pl/judgments/322918
314856|2017-10-16|SO|V Ka 412/16|Wyrok|https://www.saos.org.pl/judgments/314856
310445|2017-10-06|SO|II K 1016/16|Wyrok|https://www.saos.org.pl/judgments/310445
314925|2017-10-05|SO|VI Ka 147/17|Wyrok|https://www.saos.org.pl/judgments/314925
310695|2017-10-05|SO|VI Ka 331/17|Wyrok|https://www.saos.org.pl/judgments/310695
325661|2017-10-04|SO|II AKa 245/17|Wyrok|https://www.saos.org.pl/judgments/325661
308441|2017-10-04|SO|VI Ka 492/17|Wyrok|https://www.saos.org.pl/judgments/308441
311793|2017-09-27|SO|IV Ka 514/17|Wyrok|https://www.saos.org.pl/judgments/311793
321023|2017-09-26|SO|VI Ka 678/17|Wyrok|https://www.saos.org.pl/judgments/321023
309053|2017-09-26|SO|II K 994/16|Wyrok|https://www.saos.org.pl/judgments/309053
445900|2017-09-21|SO|II AKa 506/16|Wyrok|https://www.saos.org.pl/judgments/445900
308048|2017-09-19|SO|II AKa 203/17|Wyrok|https://www.saos.org.pl/judgments/308048
311067|2017-09-15|SO|VI Ka 189/17|Wyrok|https://www.saos.org.pl/judgments/311067
309104|2017-09-14|SO|IV Ko 99/17|Wyrok|https://www.saos.org.pl/judgments/309104
316251|2017-09-12|SO|II AKa 388/16|Wyrok|https://www.saos.org.pl/judgments/316251
405572|2017-09-06|SO|X K 1108/16|Wyrok|https://www.saos.org.pl/judgments/405572
308632|2017-08-29|SO|XVII Ka 762/17|Wyrok|https://www.saos.org.pl/judgments/308632
303569|2017-08-28|SO|V Ka 805/17|Uzasadnienie|https://www.saos.org.pl/judgments/303569
318978|2017-08-22|SO|VI K 404/15|Wyrok|https://www.saos.org.pl/judgments/318978
355344|2017-08-17|SO|IX Ka 839/16|Wyrok|https://www.saos.org.pl/judgments/355344
309284|2017-08-17|SO|II AKa 73/17|Wyrok|https://www.saos.org.pl/judgments/309284
413742|2017-08-09|SO|XVIII K 255/16|Wyrok|https://www.saos.org.pl/judgments/413742
303977|2017-08-08|SO|III K 132/16|Wyrok|https://www.saos.org.pl/judgments/303977
310406|2017-08-04|SO|II AKa 128/17|Wyrok|https://www.saos.org.pl/judgments/310406
304920|2017-08-02|SO|II AKa 147/17|Wyrok|https://www.saos.org.pl/judgments/304920
315192|2017-08-01|SO|XIV K 581/15|Uzasadnienie|https://www.saos.org.pl/judgments/315192
306472|2017-08-01|SO|VI Ka 1513/16|Wyrok|https://www.saos.org.pl/judgments/306472
301176|2017-07-28|SO|IV Ka 351/17|Uzasadnienie|https://www.saos.org.pl/judgments/301176
304915|2017-07-27|SO|II AKa 110/17|Wyrok|https://www.saos.org.pl/judgments/304915
295634|2017-07-21|SO|II K 84/12|Wyrok|https://www.saos.org.pl/judgments/295634
295630|2017-07-17|SO|II K 290/16|Wyrok|https://www.saos.org.pl/judgments/295630
308622|2017-07-14|SO|XVII Ka 677/17|Wyrok|https://www.saos.org.pl/judgments/308622
299275|2017-07-13|SO|II Ka 120/17|Wyrok|https://www.saos.org.pl/judgments/299275
293716|2017-07-13|SO|VII Kz 263/17|Uzasadnienie|https://www.saos.org.pl/judgments/293716
322449|2017-07-07|SO|XIV K 257/17|Uzasadnienie|https://www.saos.org.pl/judgments/322449
304951|2017-07-07|SO|II AKa 69/17|Wyrok|https://www.saos.org.pl/judgments/304951
304916|2017-07-07|SO|II AKa 113/17|Wyrok|https://www.saos.org.pl/judgments/304916
397117|2017-07-04|SO|II AKa 65/17|Uzasadnienie|https://www.saos.org.pl/judgments/397117
364231|2017-06-29|SO|II AKa 60/17|Uzasadnienie|https://www.saos.org.pl/judgments/364231
295786|2017-06-28|SO|II AKa 166/17|Wyrok|https://www.saos.org.pl/judgments/295786
314400|2017-06-27|SO|II AKa 83/17|Uzasadnienie|https://www.saos.org.pl/judgments/314400
291517|2017-06-27|SO|II Ka 103/17|Wyrok|https://www.saos.org.pl/judgments/291517
293686|2017-06-21|SO|IV Ka 469/17|Wyrok|https://www.saos.org.pl/judgments/293686
397061|2017-06-16|SO|II AKa 192/16|Uzasadnienie|https://www.saos.org.pl/judgments/397061
311020|2017-06-10|SO|III K 2027/06|Uzasadnienie|https://www.saos.org.pl/judgments/311020
306149|2017-06-08|SO|IX Ka 229/17|Wyrok|https://www.saos.org.pl/judgments/306149
291289|2017-06-05|SO|VI Ka 292/17|Wyrok|https://www.saos.org.pl/judgments/291289
299995|2017-06-02|SO|VI Ka 137/17|Wyrok|https://www.saos.org.pl/judgments/299995
290089|2017-06-02|SO|II Ka 244/17|Wyrok|https://www.saos.org.pl/judgments/290089
292286|2017-05-31|SO|II K 467/16|Wyrok|https://www.saos.org.pl/judgments/292286
296109|2017-05-30|SO|II AKa 57/17|Wyrok|https://www.saos.org.pl/judgments/296109
289931|2017-05-17|SO|II AKa 90/17|Wyrok|https://www.saos.org.pl/judgments/289931
291073|2017-05-12|SO|II AKa 112/17|Wyrok|https://www.saos.org.pl/judgments/291073
286443|2017-05-10|SO|II Ka 242/17|Wyrok|https://www.saos.org.pl/judgments/286443
288547|2017-05-09|SO|VI Ka 57/17|Wyrok|https://www.saos.org.pl/judgments/288547
286885|2017-05-08|SO|VI Ka 1521/16|Wyrok|https://www.saos.org.pl/judgments/286885
291287|2017-05-05|SO|VI Ka 167/17|Wyrok|https://www.saos.org.pl/judgments/291287
287626|2017-04-27|SO|III K 115/16|Wyrok|https://www.saos.org.pl/judgments/287626
284480|2017-04-27|SO|II K 934/16|Wyrok|https://www.saos.org.pl/judgments/284480
284404|2017-04-27|SO|II AKa 213/16|Wyrok|https://www.saos.org.pl/judgments/284404
298486|2017-04-26|SO|II AKa 71/17|Wyrok|https://www.saos.org.pl/judgments/298486
285613|2017-04-26|SO|III K 82/15|Wyrok|https://www.saos.org.pl/judgments/285613
313854|2017-04-24|SO|II AKa 58/17|Uzasadnienie|https://www.saos.org.pl/judgments/313854
297709|2017-04-19|SO|II AKa 452/16|Wyrok|https://www.saos.org.pl/judgments/297709
315191|2017-04-14|SO|XIV K 227/14|Uzasadnienie|https://www.saos.org.pl/judgments/315191
287629|2017-04-12|SO|III K 3/16|Wyrok|https://www.saos.org.pl/judgments/287629
281138|2017-04-12|SO|VI Ka 720/16|Wyrok|https://www.saos.org.pl/judgments/281138
285843|2017-04-11|SO|VI Ka 103/17|Wyrok|https://www.saos.org.pl/judgments/285843
402802|2017-04-10|SO|II AKa 198/16|Uzasadnienie|https://www.saos.org.pl/judgments/402802
287570|2017-04-05|SO|II Ka 62/17|Wyrok|https://www.saos.org.pl/judgments/287570
288399|2017-04-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/288399
322609|2017-03-28|SO|IX Ka 156/17|Uzasadnienie|https://www.saos.org.pl/judgments/322609
292284|2017-03-28|SO|II K 386/15|Wyrok|https://www.saos.org.pl/judgments/292284
287518|2017-03-28|SO|II AKz 64/17|Postanowienie|https://www.saos.org.pl/judgments/287518
285316|2017-03-28|SO|II K 98/13|Wyrok|https://www.saos.org.pl/judgments/285316
279993|2017-03-28|SO|VI Ka 170/17|Wyrok|https://www.saos.org.pl/judgments/279993
282192|2017-03-24|SO|II AKa 396/16|Wyrok|https://www.saos.org.pl/judgments/282192
279426|2017-03-24|SO|II K 2/17|Wyrok|https://www.saos.org.pl/judgments/279426
279687|2017-03-23|SO|II AKa 245/16|Wyrok|https://www.saos.org.pl/judgments/279687
278680|2017-03-23|SO|XVII Ka 205/17|Wyrok|https://www.saos.org.pl/judgments/278680
314784|2017-03-09|SO|IX K 359/16|Wyrok|https://www.saos.org.pl/judgments/314784
281808|2017-03-02|SO|IV Ka 34/17|Wyrok|https://www.saos.org.pl/judgments/281808
278023|2017-03-01|SO|VI Ka 1078/16|Wyrok|https://www.saos.org.pl/judgments/278023
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|https://www.saos.org.pl/judgments/313856
274246|2017-02-21|SO|II K 791/15|Wyrok|https://www.saos.org.pl/judgments/274246
280697|2017-02-16|SO|II AKa 526/16|Wyrok|https://www.saos.org.pl/judgments/280697
283057|2017-02-09|SO|VII Kz 12/17|Postanowienie|https://www.saos.org.pl/judgments/283057
296859|2017-02-06|SO|II K 536/15|Wyrok|https://www.saos.org.pl/judgments/296859
270259|2017-02-06|SO|II AKa 468/16|Wyrok|https://www.saos.org.pl/judgments/270259
313631|2017-02-02|SO|IX Ka 734/16|Wyrok|https://www.saos.org.pl/judgments/313631
273946|2017-01-31|SO|II AKa 389/16|Wyrok|https://www.saos.org.pl/judgments/273946
273945|2017-01-27|SO|II AKa 386/16|Wyrok|https://www.saos.org.pl/judgments/273945
270467|2017-01-27|SO|X K 418/14|Wyrok|https://www.saos.org.pl/judgments/270467
271766|2017-01-17|SO|VI Ka 439/16|Wyrok|https://www.saos.org.pl/judgments/271766
268157|2017-01-13|SO|VI Ka 795/16|Wyrok|https://www.saos.org.pl/judgments/268157
270347|2017-01-10|SO|II W 307/16|Wyrok|https://www.saos.org.pl/judgments/270347
269279|2017-01-10|SO|IV Ka 702/16|Uzasadnienie|https://www.saos.org.pl/judgments/269279
291987|2017-01-09|SO|XIV K 364/16|Uzasadnienie|https://www.saos.org.pl/judgments/291987
267151|2017-01-02|SO|III K 242/15|Wyrok|https://www.saos.org.pl/judgments/267151
268983|2016-12-29|SO|II K 367/14|Wyrok|https://www.saos.org.pl/judgments/268983
280681|2016-12-28|SO|II AKa 406/16|Wyrok|https://www.saos.org.pl/judgments/280681
267034|2016-12-22|SO|II AKa 337/16|Wyrok|https://www.saos.org.pl/judgments/267034
269552|2016-12-20|SO|VII K 797/16|Wyrok|https://www.saos.org.pl/judgments/269552
302849|2016-12-19|SO|IV K 471/16|Uzasadnienie|https://www.saos.org.pl/judgments/302849
270716|2016-12-19|SO|VI Ka 678/16|Wyrok|https://www.saos.org.pl/judgments/270716
265930|2016-12-19|SO|II AKa 390/16|Wyrok|https://www.saos.org.pl/judgments/265930
268651|2016-12-16|SO|VI Ka 1080/16|Wyrok|https://www.saos.org.pl/judgments/268651
263684|2016-12-16|SO|VI Ka 1166/16|Wyrok|https://www.saos.org.pl/judgments/263684
267327|2016-12-15|SO|II AKa 270/16|Wyrok|https://www.saos.org.pl/judgments/267327
265784|2016-12-15|SO|XI W 12321/15|Wyrok|https://www.saos.org.pl/judgments/265784
267326|2016-12-14|SO|II AKa 232/15|Wyrok|https://www.saos.org.pl/judgments/267326
536812|2016-12-13|SO|II AKa 129/16|Wyrok|https://www.saos.org.pl/judgments/536812
269182|2016-12-07|SO|II AKz 325/16|Postanowienie|https://www.saos.org.pl/judgments/269182
261036|2016-12-07|SO|II AKa 377/16|Wyrok|https://www.saos.org.pl/judgments/261036
268337|2016-12-01|SO|II AKa 375/16|Wyrok|https://www.saos.org.pl/judgments/268337
273255|2016-11-30|SO|VI Ka 700/16|Wyrok|https://www.saos.org.pl/judgments/273255
263199|2016-11-22|SO|VI Ka 899/16|Wyrok|https://www.saos.org.pl/judgments/263199
261013|2016-11-21|SO|XI W 2637/16|Wyrok|https://www.saos.org.pl/judgments/261013
256625|2016-11-21|SO|II Ka 531/16|Wyrok|https://www.saos.org.pl/judgments/256625
263263|2016-11-15|SO|XIV K 232/15|Wyrok|https://www.saos.org.pl/judgments/263263
286090|2016-11-14|SO|XIV K 1032/11|Uzasadnienie|https://www.saos.org.pl/judgments/286090
271566|2016-11-09|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/271566
268511|2016-11-08|SO|II AKa 224/15|Wyrok|https://www.saos.org.pl/judgments/268511
260786|2016-11-08|SO|II AKa 341/16|Wyrok|https://www.saos.org.pl/judgments/260786
258843|2016-11-08|SO|II AKa 220/16|Wyrok|https://www.saos.org.pl/judgments/258843
257997|2016-11-04|SO|XVII Ka 962/16|Wyrok|https://www.saos.org.pl/judgments/257997
305492|2016-10-26|SO|II K 277/16|Wyrok|https://www.saos.org.pl/judgments/305492
263948|2016-10-26|SO|VI Ka 910/16|Wyrok|https://www.saos.org.pl/judgments/263948
260446|2016-10-24|SO|II AKa 307/16|Wyrok|https://www.saos.org.pl/judgments/260446
258940|2016-10-24|SO|II K 210/15|Wyrok|https://www.saos.org.pl/judgments/258940
274482|2016-10-13|SO|IV Ka 429/16|Wyrok|https://www.saos.org.pl/judgments/274482
