saos_id|date|court|case_number|type|saos_url
501111|2022-05-27|SO|II AKa 436/21|Wyrok|https://www.saos.org.pl/judgments/501111
501306|2022-05-26|SO|II AKa 87/22|Wyrok|https://www.saos.org.pl/judgments/501306
469780|2022-05-26|SO|II AKa 126/22|Wyrok|https://www.saos.org.pl/judgments/469780
469782|2022-05-25|SO|II AKa 262/21|Wyrok|https://www.saos.org.pl/judgments/469782
469495|2022-05-23|SO|III Ko 129/22|Wyrok|https://www.saos.org.pl/judgments/469495
467264|2022-05-20|SO|III Ko 315/21|Wyrok|https://www.saos.org.pl/judgments/467264
469511|2022-05-17|SO|XII Ko 51/21|Wyrok|https://www.saos.org.pl/judgments/469511
474032|2022-05-13|SO|II AKa 279/20|Uzasadnienie|https://www.saos.org.pl/judgments/474032
468399|2022-05-12|SO|III Ko 107/22|Wyrok|https://www.saos.org.pl/judgments/468399
474027|2022-05-09|SO|II AKa 188/21|Uzasadnienie|https://www.saos.org.pl/judgments/474027
474024|2022-05-06|SO|II AKa 169/21|Uzasadnienie|https://www.saos.org.pl/judgments/474024
485447|2022-04-28|SO|II AKa 576/21|Wyrok|https://www.saos.org.pl/judgments/485447
466524|2022-04-22|SO|XII Ko 119/21|Wyrok|https://www.saos.org.pl/judgments/466524
490253|2022-04-21|SO|II AKa 306/21|Uzasadnienie|https://www.saos.org.pl/judgments/490253
490214|2022-04-14|SO|II AKa 14/22|Uzasadnienie|https://www.saos.org.pl/judgments/490214
465188|2022-04-14|SO|III Ko 385/21|Wyrok|https://www.saos.org.pl/judgments/465188
536549|2022-04-13|SO|II AKo 47/22|Postanowienie|https://www.saos.org.pl/judgments/536549
466090|2022-04-13|SO|II AKa 418/21|Wyrok|https://www.saos.org.pl/judgments/466090
465587|2022-04-11|SO|XII Ko 85/21|Wyrok|https://www.saos.org.pl/judgments/465587
465074|2022-04-08|SO|II AKa 12/22|Wyrok|https://www.saos.org.pl/judgments/465074
462153|2022-04-05|SO|XII Ko 77/21|Wyrok|https://www.saos.org.pl/judgments/462153
464092|2022-03-23|SO|II AKa 263/21|Wyrok|https://www.saos.org.pl/judgments/464092
478192|2022-03-16|SO|II AKa 362/21|Wyrok|https://www.saos.org.pl/judgments/478192
469863|2022-03-16|SO|II AKa 452/21|Uzasadnienie|https://www.saos.org.pl/judgments/469863
465468|2022-03-16|SO|II AKa 440/21|Wyrok|https://www.saos.org.pl/judgments/465468
485079|2022-03-11|SO|II AKa 365/21|Wyrok|https://www.saos.org.pl/judgments/485079
463218|2022-03-10|SO|XVIII Ko 157/21|Wyrok|https://www.saos.org.pl/judgments/463218
464091|2022-03-08|SO|II AKa 167/21|Wyrok|https://www.saos.org.pl/judgments/464091
460456|2022-02-17|SO|II AKa 292/21|Uzasadnienie|https://www.saos.org.pl/judgments/460456
462374|2022-02-15|SO|IV Ko 18/21|Wyrok|https://www.saos.org.pl/judgments/462374
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|https://www.saos.org.pl/judgments/467314
460434|2022-02-03|SO|II AKa 143/21|Wyrok|https://www.saos.org.pl/judgments/460434
457713|2022-01-31|SO|III Ko 672/21|Wyrok|https://www.saos.org.pl/judgments/457713
459876|2022-01-27|SO|XII Ko 54/21|Wyrok|https://www.saos.org.pl/judgments/459876
459473|2022-01-25|SO|II AKa 377/20|Wyrok|https://www.saos.org.pl/judgments/459473
455950|2022-01-13|SO|III Ko 252/21|Wyrok|https://www.saos.org.pl/judgments/455950
460431|2022-01-12|SO|II AKa 138/21|Uzasadnienie|https://www.saos.org.pl/judgments/460431
454672|2022-01-03|SO|XII Ko 71/21|Wyrok|https://www.saos.org.pl/judgments/454672
454673|2021-12-22|SO|XII Ko 74/21|Wyrok|https://www.saos.org.pl/judgments/454673
452560|2021-12-22|SO|II AKa 173/21|Uzasadnienie|https://www.saos.org.pl/judgments/452560
457968|2021-12-21|SO|II AKa 424/21|Wyrok|https://www.saos.org.pl/judgments/457968
455870|2021-12-15|SO|II AKa 314/21|Wyrok|https://www.saos.org.pl/judgments/455870
455624|2021-12-15|SO|II AKa 151/21|Wyrok|https://www.saos.org.pl/judgments/455624
459098|2021-12-14|SO|II AKa 244/20|Wyrok|https://www.saos.org.pl/judgments/459098
467935|2021-12-13|SO|VIII Ko 63/21|Wyrok|https://www.saos.org.pl/judgments/467935
455719|2021-12-10|SO|II AKa 179/20|Uzasadnienie|https://www.saos.org.pl/judgments/455719
455544|2021-12-08|SO|II AKa 379/21|Wyrok|https://www.saos.org.pl/judgments/455544
459472|2021-12-07|SO|II AKa 293/20|Wyrok|https://www.saos.org.pl/judgments/459472
455547|2021-12-02|SO|II AKa 50/21|Wyrok|https://www.saos.org.pl/judgments/455547
455619|2021-11-24|SO|II AKa 130/21|Uzasadnienie|https://www.saos.org.pl/judgments/455619
453499|2021-11-22|SO|II AKa 143/21|Wyrok|https://www.saos.org.pl/judgments/453499
494375|2021-11-18|SO|I ACa 607/20|Wyrok|https://www.saos.org.pl/judgments/494375
467251|2021-11-18|SO|II Ko 62/21|Wyrok|https://www.saos.org.pl/judgments/467251
478771|2021-11-17|SO|XVIII Ko 63/21|Wyrok|https://www.saos.org.pl/judgments/478771
456566|2021-11-15|SO|I C 366/20|Wyrok|https://www.saos.org.pl/judgments/456566
449878|2021-11-15|SO|II AKa 67/21|Uzasadnienie|https://www.saos.org.pl/judgments/449878
469063|2021-11-10|SO|IV Ko 216/21|Uzasadnienie|https://www.saos.org.pl/judgments/469063
455000|2021-11-10|SO|XII Ko 7/21|Wyrok|https://www.saos.org.pl/judgments/455000
454999|2021-11-05|SO|XII Ko 17/21|Wyrok|https://www.saos.org.pl/judgments/454999
455528|2021-10-27|SO|II AKa 156/21|Wyrok|https://www.saos.org.pl/judgments/455528
453519|2021-10-26|SO|II AKa 85/21|Wyrok|https://www.saos.org.pl/judgments/453519
453513|2021-10-26|SO|II AKa 325/20|Wyrok|https://www.saos.org.pl/judgments/453513
469064|2021-10-25|SO|IV Ko 241/21|Uzasadnienie|https://www.saos.org.pl/judgments/469064
450325|2021-10-20|SO|IV Ko 216/21|Wyrok|https://www.saos.org.pl/judgments/450325
451739|2021-10-18|SO|II AKa 65/21|Uzasadnienie|https://www.saos.org.pl/judgments/451739
452535|2021-10-14|SO|II AKa 103/21|Uzasadnienie|https://www.saos.org.pl/judgments/452535
450326|2021-10-06|SO|IV Ko 241/21|Wyrok|https://www.saos.org.pl/judgments/450326
455642|2021-09-24|SO|II AKa 274/21|Wyrok|https://www.saos.org.pl/judgments/455642
451606|2021-09-23|SO|II Ko 161/21|Postanowienie|https://www.saos.org.pl/judgments/451606
457953|2021-09-16|SO|II AKa 147/21|Uzasadnienie|https://www.saos.org.pl/judgments/457953
449212|2021-09-09|SO|II AKa 112/21|Wyrok|https://www.saos.org.pl/judgments/449212
447699|2021-09-09|SO|II AKa 269/20|Wyrok|https://www.saos.org.pl/judgments/447699
446674|2021-09-06|SO|II Ko 264/21|Wyrok|https://www.saos.org.pl/judgments/446674
462174|2021-09-02|SO|I C 79/21|Wyrok|https://www.saos.org.pl/judgments/462174
443608|2021-07-27|SO|VIII Ko 68/20|Wyrok|https://www.saos.org.pl/judgments/443608
444362|2021-07-23|SO|II AKa 404/20|Wyrok|https://www.saos.org.pl/judgments/444362
452600|2021-07-22|SO|II AKa 84/21|Uzasadnienie|https://www.saos.org.pl/judgments/452600
492870|2021-07-15|SO|II AKa 187/21|Wyrok|https://www.saos.org.pl/judgments/492870
464854|2021-07-13|SO|II AKa 82/21|Uzasadnienie|https://www.saos.org.pl/judgments/464854
461594|2021-07-13|SO|XVIII Ko 12/21|Wyrok|https://www.saos.org.pl/judgments/461594
446756|2021-07-07|SO|II AKa 332/20|Uzasadnienie|https://www.saos.org.pl/judgments/446756
446748|2021-06-24|SO|II AKa 15/21|Uzasadnienie|https://www.saos.org.pl/judgments/446748
444368|2021-06-23|SO|II AKa 97/21|Wyrok|https://www.saos.org.pl/judgments/444368
470201|2021-06-16|SO|II AKa 140/21|Wyrok|https://www.saos.org.pl/judgments/470201
440607|2021-06-10|SO|II AKa 18/21|Uzasadnienie|https://www.saos.org.pl/judgments/440607
454525|2021-05-20|SO|II Ko 2/21|Uzasadnienie|https://www.saos.org.pl/judgments/454525
523314|2021-05-19|SO|XII Ko 14/20|Wyrok|https://www.saos.org.pl/judgments/523314
451997|2021-05-19|SO|II AKa 92/21|Wyrok|https://www.saos.org.pl/judgments/451997
451597|2021-05-19|SO|II AKa 373/20|Wyrok|https://www.saos.org.pl/judgments/451597
440164|2021-05-18|SO|XII Ko 60/20|Wyrok|https://www.saos.org.pl/judgments/440164
542628|2021-05-17|SO|I C 542/20|Wyrok|https://www.saos.org.pl/judgments/542628
454526|2021-05-12|SO|II Ko 2/21|Wyrok|https://www.saos.org.pl/judgments/454526
437345|2021-05-05|SO|II AKa 28/21|Uzasadnienie|https://www.saos.org.pl/judgments/437345
486692|2021-04-27|SO|III C 1597/16|Wyrok|https://www.saos.org.pl/judgments/486692
444033|2021-04-23|SO|I C 521/20|Wyrok|https://www.saos.org.pl/judgments/444033
439934|2021-04-22|SO|II AKa 278/20|Wyrok|https://www.saos.org.pl/judgments/439934
440218|2021-04-21|SO|II AKa 128/20|Wyrok|https://www.saos.org.pl/judgments/440218
440614|2021-04-15|SO|II AKa 278/20|Uzasadnienie|https://www.saos.org.pl/judgments/440614
440220|2021-04-09|SO|II AKa 199/20|Wyrok|https://www.saos.org.pl/judgments/440220
475191|2021-04-08|SO|III Ko 242/20|Wyrok|https://www.saos.org.pl/judgments/475191
469065|2021-04-08|SO|IV Ko 314/20|Uzasadnienie|https://www.saos.org.pl/judgments/469065
434930|2021-04-07|SO|II AKa 221/20|Uzasadnienie|https://www.saos.org.pl/judgments/434930
434925|2021-04-06|SO|II AKa 1/21|Uzasadnienie|https://www.saos.org.pl/judgments/434925
481799|2021-04-01|SO|III Ko 379/20|Wyrok|https://www.saos.org.pl/judgments/481799
441981|2021-03-25|SO|XII Ko 69/20|Wyrok|https://www.saos.org.pl/judgments/441981
520780|2021-03-22|SO|I ACa 711/18|Wyrok|https://www.saos.org.pl/judgments/520780
469066|2021-03-19|SO|IV Ko 314/20|Wyrok|https://www.saos.org.pl/judgments/469066
451516|2021-03-19|SO|II AKa 245/20|Wyrok|https://www.saos.org.pl/judgments/451516
440310|2021-03-12|SO|II AKa 355/20|Wyrok|https://www.saos.org.pl/judgments/440310
434788|2021-03-10|SO|III Ko 4/21|Uzasadnienie|https://www.saos.org.pl/judgments/434788
434623|2021-02-24|SO|II AKa 208/20|Wyrok|https://www.saos.org.pl/judgments/434623
432284|2021-02-23|SO|III Ko 49/20|Wyrok|https://www.saos.org.pl/judgments/432284
438355|2021-02-22|SO|II AKa 13/20|Wyrok|https://www.saos.org.pl/judgments/438355
430422|2021-01-26|SO|IV Ko 44/18|Uzasadnienie|https://www.saos.org.pl/judgments/430422
481798|2021-01-22|SO|III Ko 275/20|Wyrok|https://www.saos.org.pl/judgments/481798
430423|2021-01-13|SO|IV Ko 44/18|Wyrok|https://www.saos.org.pl/judgments/430423
434574|2021-01-11|SO|II AKa 368/20|Wyrok|https://www.saos.org.pl/judgments/434574
428522|2020-12-17|SO|III Ko 440/20|Uzasadnienie|https://www.saos.org.pl/judgments/428522
444121|2020-12-15|SO|II AKz 1344/20|Postanowienie|https://www.saos.org.pl/judgments/444121
428325|2020-12-03|SO|II AKa 96/20|Wyrok|https://www.saos.org.pl/judgments/428325
428908|2020-11-26|SO|I ACa 702/19|Wyrok|https://www.saos.org.pl/judgments/428908
430269|2020-11-18|SO|II AKa 144/20|Wyrok|https://www.saos.org.pl/judgments/430269
426806|2020-11-10|SO|II Ko 61/20|Wyrok|https://www.saos.org.pl/judgments/426806
461758|2020-10-30|SO|XVIII Ko 64/20|Wyrok|https://www.saos.org.pl/judgments/461758
426291|2020-10-29|SO|III Ko 372/20|Wyrok|https://www.saos.org.pl/judgments/426291
457122|2020-10-27|SO|II AKa 6/20|Wyrok|https://www.saos.org.pl/judgments/457122
442108|2020-10-15|SO|II AKa 237/20|Wyrok|https://www.saos.org.pl/judgments/442108
423310|2020-10-13|SO|III Ko 811/19|Wyrok|https://www.saos.org.pl/judgments/423310
422842|2020-10-13|SO|III Ko 292/20|Wyrok|https://www.saos.org.pl/judgments/422842
473484|2020-10-02|SO|II AKa 203/20|Wyrok|https://www.saos.org.pl/judgments/473484
426779|2020-10-02|SO|II AKa 5/20|Uzasadnienie|https://www.saos.org.pl/judgments/426779
424719|2020-09-28|SO|II AKa 96/20|Uzasadnienie|https://www.saos.org.pl/judgments/424719
422643|2020-09-25|SO|III Ko 177/20|Zarządzenie|https://www.saos.org.pl/judgments/422643
431510|2020-09-24|SO|II AKa 258/19|Wyrok|https://www.saos.org.pl/judgments/431510
423841|2020-09-23|SO|II AKa 43/20|Wyrok|https://www.saos.org.pl/judgments/423841
426786|2020-09-17|SO|II AKa 98/20|Uzasadnienie|https://www.saos.org.pl/judgments/426786
516150|2020-09-15|SO|II AKa 78/20|Uzasadnienie|https://www.saos.org.pl/judgments/516150
421487|2020-09-09|SO|III Ko 240/19|Wyrok|https://www.saos.org.pl/judgments/421487
425359|2020-09-08|SO|XII Ko 60/19|Wyrok|https://www.saos.org.pl/judgments/425359
420376|2020-08-25|SO|III Ko 964/19|Wyrok|https://www.saos.org.pl/judgments/420376
426531|2020-08-12|SO|I C 962/18|Uzasadnienie|https://www.saos.org.pl/judgments/426531
452533|2020-08-06|SO|II AKa 103/20|Uzasadnienie|https://www.saos.org.pl/judgments/452533
415234|2020-07-09|SO|III Ko 123/19|Wyrok|https://www.saos.org.pl/judgments/415234
423572|2020-07-02|SO|XII Ko 34/19|Wyrok|https://www.saos.org.pl/judgments/423572
414538|2020-06-19|SO|III Ko 49/20|Wyrok|https://www.saos.org.pl/judgments/414538
470205|2020-06-17|SO|II AKa 207/20|Wyrok|https://www.saos.org.pl/judgments/470205
452541|2020-06-15|SO|II AKa 12/20|Uzasadnienie|https://www.saos.org.pl/judgments/452541
414809|2020-06-09|SO|II AKa 393/19|Wyrok|https://www.saos.org.pl/judgments/414809
415410|2020-05-28|SO|II AKa 16/20|Wyrok|https://www.saos.org.pl/judgments/415410
421092|2020-03-25|SO|III Ko 732/19|Uzasadnienie|https://www.saos.org.pl/judgments/421092
435257|2020-03-04|SO|I ACa 660/19|Wyrok|https://www.saos.org.pl/judgments/435257
415443|2020-02-27|SO|VI ACa 446/19|Wyrok|https://www.saos.org.pl/judgments/415443
408429|2020-02-26|SO|III Ko 1021/19|Wyrok|https://www.saos.org.pl/judgments/408429
413662|2020-02-25|SO|II AKa 333/19|Wyrok|https://www.saos.org.pl/judgments/413662
433431|2020-01-31|SO|II AKa 575/19|Wyrok|https://www.saos.org.pl/judgments/433431
406826|2020-01-28|SO|VIII Ko 83/19|Wyrok|https://www.saos.org.pl/judgments/406826
407611|2020-01-15|SO|II AKa 241/19|Uzasadnienie|https://www.saos.org.pl/judgments/407611
401606|2020-01-13|SO|IV Ko 380/14|Uzasadnienie|https://www.saos.org.pl/judgments/401606
402950|2019-12-31|SO|II Ko 305/18|Wyrok|https://www.saos.org.pl/judgments/402950
406756|2019-12-20|SO|XII Ko 59/18|Wyrok|https://www.saos.org.pl/judgments/406756
404895|2019-12-18|SO|II AKa 275/19|Wyrok|https://www.saos.org.pl/judgments/404895
402497|2019-12-17|SO|XII Ko 9/19|Wyrok|https://www.saos.org.pl/judgments/402497
401605|2019-12-10|SO|IV Ko 380/14|Wyrok|https://www.saos.org.pl/judgments/401605
399401|2019-12-03|SO|II AKa 364/18|Wyrok|https://www.saos.org.pl/judgments/399401
405099|2019-11-18|SO|II AKa 254/19|Wyrok|https://www.saos.org.pl/judgments/405099
402303|2019-11-18|SO|XVIII Ko 75/19|Wyrok|https://www.saos.org.pl/judgments/402303
406703|2019-11-15|SO|II AKa 165/19|Wyrok|https://www.saos.org.pl/judgments/406703
402302|2019-11-07|SO|XVIII Ko 71/19|Wyrok|https://www.saos.org.pl/judgments/402302
402281|2019-11-07|SO|VIII Ko 130/18|Wyrok|https://www.saos.org.pl/judgments/402281
468920|2019-10-28|SO|IV Ko 420/19|Uzasadnienie|https://www.saos.org.pl/judgments/468920
470209|2019-10-25|SO|II AKa 340/19|Wyrok|https://www.saos.org.pl/judgments/470209
397745|2019-10-14|SO|III Ko 98/19|Wyrok|https://www.saos.org.pl/judgments/397745
406696|2019-10-10|SO|II AKa 115/19|Wyrok|https://www.saos.org.pl/judgments/406696
406624|2019-10-02|SO|II AKa 122/19|Wyrok|https://www.saos.org.pl/judgments/406624
402917|2019-10-01|SO|XVIII Ko 40/19|Wyrok|https://www.saos.org.pl/judgments/402917
392657|2019-09-26|SO|IV Ko 31/19|Uzasadnienie|https://www.saos.org.pl/judgments/392657
393834|2019-09-25|SO|II AKa 49/19|Wyrok|https://www.saos.org.pl/judgments/393834
392894|2019-09-12|SO|II AKa 129/19|Wyrok|https://www.saos.org.pl/judgments/392894
394491|2019-09-11|SO|II AKa 114/19|Wyrok|https://www.saos.org.pl/judgments/394491
392902|2019-09-11|SO|II AKa 67/19|Wyrok|https://www.saos.org.pl/judgments/392902
392329|2019-09-11|SO|II AKa 117/19|Wyrok|https://www.saos.org.pl/judgments/392329
392809|2019-09-06|SO|II AKa 17/19|Wyrok|https://www.saos.org.pl/judgments/392809
402916|2019-08-26|SO|XVIII Ko 38/19|Wyrok|https://www.saos.org.pl/judgments/402916
402493|2019-08-23|SO|XII Ko 8/19|Wyrok|https://www.saos.org.pl/judgments/402493
402286|2019-08-22|SO|VIII Ko 24/18|Wyrok|https://www.saos.org.pl/judgments/402286
392810|2019-08-22|SO|II AKa 57/19|Wyrok|https://www.saos.org.pl/judgments/392810
418964|2019-08-07|SO|I ACa 529/18|Wyrok|https://www.saos.org.pl/judgments/418964
475375|2019-07-23|SO|V ACa 244/19|Wyrok|https://www.saos.org.pl/judgments/475375
402488|2019-07-15|SO|XII Ko 71/18|Wyrok|https://www.saos.org.pl/judgments/402488
387045|2019-07-11|SO|II AKa 81/19|Wyrok|https://www.saos.org.pl/judgments/387045
388470|2019-07-10|SO|IV Ko 29/18|Uzasadnienie|https://www.saos.org.pl/judgments/388470
392900|2019-07-08|SO|II AKa 499/18|Wyrok|https://www.saos.org.pl/judgments/392900
400887|2019-07-04|SO|II AKa 113/19|Wyrok|https://www.saos.org.pl/judgments/400887
388471|2019-06-25|SO|IV Ko 29/18|Wyrok|https://www.saos.org.pl/judgments/388471
387274|2019-06-25|SO|XII Ko 81/15|Wyrok|https://www.saos.org.pl/judgments/387274
402275|2019-06-19|SO|VIII Ko 104/18|Wyrok|https://www.saos.org.pl/judgments/402275
457390|2019-06-18|SO|II AKa 45/19|Uzasadnienie|https://www.saos.org.pl/judgments/457390
419691|2019-06-14|SO|I ACa 708/18|Wyrok|https://www.saos.org.pl/judgments/419691
389093|2019-06-14|SO|II AKa 431/18|Wyrok|https://www.saos.org.pl/judgments/389093
391854|2019-06-13|SO|II AKa 73/19|Wyrok|https://www.saos.org.pl/judgments/391854
390596|2019-06-13|SO|I C 395/17|Wyrok|https://www.saos.org.pl/judgments/390596
384166|2019-06-13|SO|II AKa 77/19|Wyrok|https://www.saos.org.pl/judgments/384166
383478|2019-06-13|SO|IV Ko 12/19|Uzasadnienie|https://www.saos.org.pl/judgments/383478
407828|2019-06-11|SO|II AKz 362/19|Postanowienie|https://www.saos.org.pl/judgments/407828
387292|2019-06-11|SO|II AKa 34/19|Wyrok|https://www.saos.org.pl/judgments/387292
385807|2019-06-10|SO|II AKa 243/18|Wyrok|https://www.saos.org.pl/judgments/385807
393053|2019-06-06|SO|II AKa 240/18|Wyrok|https://www.saos.org.pl/judgments/393053
392269|2019-05-30|SO|II AKa 48/19|Wyrok|https://www.saos.org.pl/judgments/392269
398909|2019-05-23|SO|II AKa 54/19|Wyrok|https://www.saos.org.pl/judgments/398909
383292|2019-05-17|SO|II AKa 462/18|Wyrok|https://www.saos.org.pl/judgments/383292
402492|2019-05-13|SO|XII Ko 78/18|Wyrok|https://www.saos.org.pl/judgments/402492
384942|2019-05-10|SO|II AKa 368/18|Wyrok|https://www.saos.org.pl/judgments/384942
384533|2019-04-24|SO|II AKa 47/19|Wyrok|https://www.saos.org.pl/judgments/384533
402277|2019-04-17|SO|VIII Ko 11/19|Wyrok|https://www.saos.org.pl/judgments/402277
382196|2019-04-17|SO|III Ko 24/19|Wyrok|https://www.saos.org.pl/judgments/382196
402487|2019-04-15|SO|XII Ko 70/18|Wyrok|https://www.saos.org.pl/judgments/402487
379290|2019-04-15|SO|IV Ko 40/18|Uzasadnienie|https://www.saos.org.pl/judgments/379290
384168|2019-04-11|SO|II AKa 9/19|Wyrok|https://www.saos.org.pl/judgments/384168
383287|2019-04-08|SO|II AKa 273/18|Wyrok|https://www.saos.org.pl/judgments/383287
384165|2019-04-04|SO|II AKa 7/19|Wyrok|https://www.saos.org.pl/judgments/384165
379289|2019-03-25|SO|IV Ko 40/18|Wyrok|https://www.saos.org.pl/judgments/379289
377683|2019-03-25|SO|II AKa 241/18|Wyrok|https://www.saos.org.pl/judgments/377683
384157|2019-03-21|SO|II AKa 264/18|Wyrok|https://www.saos.org.pl/judgments/384157
376483|2019-03-14|SO|I ACa 547/18|Wyrok|https://www.saos.org.pl/judgments/376483
396835|2019-03-04|SO|I ACa 744/17|Uzasadnienie|https://www.saos.org.pl/judgments/396835
385607|2019-02-22|SO|I ACa 313/18|Wyrok|https://www.saos.org.pl/judgments/385607
384156|2019-02-21|SO|II AKa 261/18|Wyrok|https://www.saos.org.pl/judgments/384156
377632|2019-02-21|SO|II AKa 13/19|Wyrok|https://www.saos.org.pl/judgments/377632
422220|2019-02-15|SO|II C 1397/18|Wyrok|https://www.saos.org.pl/judgments/422220
374092|2019-02-15|SO|II AKa 305/18|Wyrok|https://www.saos.org.pl/judgments/374092
373113|2019-02-15|SO|II AKa 446/18|Wyrok|https://www.saos.org.pl/judgments/373113
402278|2019-02-13|SO|VIII Ko 114/18|Wyrok|https://www.saos.org.pl/judgments/402278
402489|2019-02-07|SO|XII Ko 72/18|Wyrok|https://www.saos.org.pl/judgments/402489
386571|2019-02-07|SO|II AKa 6/19|Wyrok|https://www.saos.org.pl/judgments/386571
381122|2019-01-24|SO|XII Ko 64/18|Wyrok|https://www.saos.org.pl/judgments/381122
400629|2019-01-23|SO|VI ACa 1431/17|Wyrok|https://www.saos.org.pl/judgments/400629
402280|2019-01-17|SO|VIII Ko 13/18|Wyrok|https://www.saos.org.pl/judgments/402280
370394|2019-01-17|SO|II Ko 251/18|Wyrok|https://www.saos.org.pl/judgments/370394
402477|2019-01-10|SO|XII Ko 30/18|Wyrok|https://www.saos.org.pl/judgments/402477
384152|2019-01-10|SO|II AKa 218/18|Wyrok|https://www.saos.org.pl/judgments/384152
369933|2019-01-08|SO|XII Ko 80/18|Wyrok|https://www.saos.org.pl/judgments/369933
402919|2018-12-27|SO|XVIII Ko 61/18|Wyrok|https://www.saos.org.pl/judgments/402919
386569|2018-12-20|SO|II AKa 381/18|Wyrok|https://www.saos.org.pl/judgments/386569
371484|2018-12-17|SO|XII Ko 56/18|Wyrok|https://www.saos.org.pl/judgments/371484
377707|2018-12-13|SO|II AKa 348/18|Wyrok|https://www.saos.org.pl/judgments/377707
369491|2018-12-13|SO|II AKa 339/18|Wyrok|https://www.saos.org.pl/judgments/369491
402918|2018-12-12|SO|XVIII Ko 50/18|Wyrok|https://www.saos.org.pl/judgments/402918
369492|2018-12-12|SO|II AKa 350/18|Wyrok|https://www.saos.org.pl/judgments/369492
371707|2018-12-11|SO|II AKa 117/18|Wyrok|https://www.saos.org.pl/judgments/371707
365002|2018-12-07|SO|XII Ko 31/18|Wyrok|https://www.saos.org.pl/judgments/365002
373940|2018-12-05|SO|I ACa 458/18|Wyrok|https://www.saos.org.pl/judgments/373940
368703|2018-12-03|SO|II AKa 238/18|Wyrok|https://www.saos.org.pl/judgments/368703
369337|2018-11-28|SO|II AKa 323/18|Wyrok|https://www.saos.org.pl/judgments/369337
368159|2018-11-28|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/368159
402282|2018-11-19|SO|VIII Ko 133/17|Wyrok|https://www.saos.org.pl/judgments/402282
398995|2018-11-19|SO|II Ko 227/18|Wyrok|https://www.saos.org.pl/judgments/398995
402473|2018-11-15|SO|XII Ko 28/18|Wyrok|https://www.saos.org.pl/judgments/402473
397103|2018-11-15|SO|II AKa 456/18|Wyrok|https://www.saos.org.pl/judgments/397103
377627|2018-11-15|SO|II AKa 116/18|Wyrok|https://www.saos.org.pl/judgments/377627
411248|2018-11-13|SO|II AKa 168/18|Uzasadnienie|https://www.saos.org.pl/judgments/411248
362222|2018-10-31|SO|III Ko 148/18|Wyrok|https://www.saos.org.pl/judgments/362222
402290|2018-10-26|SO|VIII Ko 73/18|Wyrok|https://www.saos.org.pl/judgments/402290
363348|2018-10-24|SO|II AKa 272/18|Wyrok|https://www.saos.org.pl/judgments/363348
402469|2018-10-23|SO|XII Ko 14/18|Uzasadnienie|https://www.saos.org.pl/judgments/402469
360440|2018-10-23|SO|II AKz 320/18|Postanowienie|https://www.saos.org.pl/judgments/360440
363350|2018-10-18|SO|II AKa 297/18|Wyrok|https://www.saos.org.pl/judgments/363350
358082|2018-10-11|SO|III Ko 166/18|Wyrok|https://www.saos.org.pl/judgments/358082
402468|2018-10-08|SO|XII Ko 14/18|Wyrok|https://www.saos.org.pl/judgments/402468
363152|2018-10-08|SO|II AKa 193/18|Wyrok|https://www.saos.org.pl/judgments/363152
377634|2018-09-27|SO|II AKa 131/18|Wyrok|https://www.saos.org.pl/judgments/377634
402474|2018-09-25|SO|XII Ko 29/18|Wyrok|https://www.saos.org.pl/judgments/402474
361115|2018-09-21|SO|VIII Ko 70/18|Wyrok|https://www.saos.org.pl/judgments/361115
402499|2018-09-18|SO|XII Ko 98/17|Wyrok|https://www.saos.org.pl/judgments/402499
355324|2018-09-14|SO|IV Ko 20/18|Uzasadnienie|https://www.saos.org.pl/judgments/355324
365926|2018-09-13|SO|II AKa 267/18|Wyrok|https://www.saos.org.pl/judgments/365926
357985|2018-09-13|SO|II AKa 199/18|Wyrok|https://www.saos.org.pl/judgments/357985
358227|2018-09-12|SO|I Ca 336/18|Wyrok|https://www.saos.org.pl/judgments/358227
360437|2018-09-11|SO|II AKa 203/18|Wyrok|https://www.saos.org.pl/judgments/360437
362425|2018-09-07|SO|II AKa 140/18|Wyrok|https://www.saos.org.pl/judgments/362425
360823|2018-09-07|SO|II AKa 200/18|Wyrok|https://www.saos.org.pl/judgments/360823
356704|2018-09-05|SO|II AKa 155/18|Wyrok|https://www.saos.org.pl/judgments/356704
402915|2018-08-31|SO|XVIII Ko 28/18|Wyrok|https://www.saos.org.pl/judgments/402915
366192|2018-08-28|SO|IV Kz 854/18|Postanowienie|https://www.saos.org.pl/judgments/366192
402289|2018-08-21|SO|VIII Ko 71/18|Wyrok|https://www.saos.org.pl/judgments/402289
356062|2018-08-16|SO|II AKa 79/18|Wyrok|https://www.saos.org.pl/judgments/356062
372617|2018-08-14|SO|IV Ko 13/18|Wyrok|https://www.saos.org.pl/judgments/372617
355326|2018-08-10|SO|IV Ko 934/16|Uzasadnienie|https://www.saos.org.pl/judgments/355326
355380|2018-08-02|SO|VI ACa 27/16|Wyrok|https://www.saos.org.pl/judgments/355380
402287|2018-07-30|SO|VIII Ko 42/18|Wyrok|https://www.saos.org.pl/judgments/402287
356211|2018-07-30|SO|III Ko 131/18|Wyrok|https://www.saos.org.pl/judgments/356211
402283|2018-07-27|SO|VIII Ko 137/17|Wyrok|https://www.saos.org.pl/judgments/402283
