saos_id|date|court|case_number|type|saos_url
378176|2019-02-26|SO|II K 261/18|Wyrok|https://www.saos.org.pl/judgments/378176
374792|2019-02-26|SO|II K 1174/18|Wyrok|https://www.saos.org.pl/judgments/374792
378988|2019-02-25|SO|III K 279/18|Wyrok|https://www.saos.org.pl/judgments/378988
380037|2019-02-21|SO|VI Ka 22/19|Wyrok|https://www.saos.org.pl/judgments/380037
387219|2019-02-19|SO|II AKa 223/18|Wyrok|https://www.saos.org.pl/judgments/387219
373975|2019-02-19|SO|II K 380/18|Wyrok|https://www.saos.org.pl/judgments/373975
372437|2019-02-19|SO|II K 11/19|Wyrok|https://www.saos.org.pl/judgments/372437
435045|2019-02-18|SO|II K 636/18|Wyrok|https://www.saos.org.pl/judgments/435045
408032|2019-02-14|SO|VII K 599/18|Wyrok|https://www.saos.org.pl/judgments/408032
372720|2019-02-07|SO|XII K 98/18|Wyrok|https://www.saos.org.pl/judgments/372720
371280|2019-02-07|SO|VI K 841/18|Wyrok|https://www.saos.org.pl/judgments/371280
374255|2019-02-06|SO|VI Ka 1258/18|Wyrok|https://www.saos.org.pl/judgments/374255
372717|2019-02-05|SO|XII K 152/18|Wyrok|https://www.saos.org.pl/judgments/372717
457384|2019-02-04|SO|II AKa 250/18|Uzasadnienie|https://www.saos.org.pl/judgments/457384
408036|2019-01-30|SO|VII K 742/18|Wyrok|https://www.saos.org.pl/judgments/408036
373673|2019-01-23|SO|VII Ka 12/19|Wyrok|https://www.saos.org.pl/judgments/373673
400352|2019-01-21|SO|II K 496/18|Wyrok|https://www.saos.org.pl/judgments/400352
396702|2019-01-21|SO|II K 328/18|Wyrok|https://www.saos.org.pl/judgments/396702
373900|2019-01-16|SO|VI Ka 1168/18|Wyrok|https://www.saos.org.pl/judgments/373900
373799|2019-01-14|SO|VI Ka 1380/18|Wyrok|https://www.saos.org.pl/judgments/373799
373790|2019-01-11|SO|V K 261/18|Wyrok|https://www.saos.org.pl/judgments/373790
370505|2019-01-11|SO|II K 361/18|Wyrok|https://www.saos.org.pl/judgments/370505
371423|2019-01-10|SO|IV Ka 1108/18|Wyrok|https://www.saos.org.pl/judgments/371423
368370|2019-01-10|SO|III K 118/18|Wyrok|https://www.saos.org.pl/judgments/368370
420065|2019-01-09|SO|XVIII K 247/18|Uzasadnienie|https://www.saos.org.pl/judgments/420065
367754|2019-01-09|SO|II K 565/18|Wyrok|https://www.saos.org.pl/judgments/367754
367657|2019-01-09|SO|II K 493/18|Wyrok|https://www.saos.org.pl/judgments/367657
400731|2018-12-28|SO|II Ka 444/18|Wyrok|https://www.saos.org.pl/judgments/400731
371384|2018-12-20|SO|II K 344/18|Wyrok|https://www.saos.org.pl/judgments/371384
393561|2018-12-14|SO|II K 660/18|Wyrok|https://www.saos.org.pl/judgments/393561
365192|2018-12-13|SO|II K 486/18|Wyrok|https://www.saos.org.pl/judgments/365192
369040|2018-12-12|SO|III K 253/18|Wyrok|https://www.saos.org.pl/judgments/369040
373712|2018-12-07|SO|XIV K 43/18|Wyrok|https://www.saos.org.pl/judgments/373712
373711|2018-12-07|SO|XIV K 43/18|Uzasadnienie|https://www.saos.org.pl/judgments/373711
371309|2018-12-05|SO|XII K 201/18|Wyrok|https://www.saos.org.pl/judgments/371309
367381|2018-11-30|SO|II Ka 312/18|Wyrok|https://www.saos.org.pl/judgments/367381
378267|2018-11-29|SO|II K 552/18|Uzasadnienie|https://www.saos.org.pl/judgments/378267
378266|2018-11-29|SO|II K 552/18|Wyrok|https://www.saos.org.pl/judgments/378266
364795|2018-11-29|SO|II K 294/18|Wyrok|https://www.saos.org.pl/judgments/364795
364521|2018-11-29|SO|III K 115/18|Wyrok|https://www.saos.org.pl/judgments/364521
366121|2018-11-28|SO|II K 357/18|Wyrok|https://www.saos.org.pl/judgments/366121
364453|2018-11-26|SO|II K 771/18|Wyrok|https://www.saos.org.pl/judgments/364453
365190|2018-11-23|SO|II K 384/18|Wyrok|https://www.saos.org.pl/judgments/365190
365345|2018-11-22|SO|VI Ka 598/18|Wyrok|https://www.saos.org.pl/judgments/365345
365069|2018-11-22|SO|II K 302/18|Wyrok|https://www.saos.org.pl/judgments/365069
375393|2018-11-21|SO|II K 73/18|Zarządzenie|https://www.saos.org.pl/judgments/375393
366848|2018-11-21|SO|IV Ka 682/18|Wyrok|https://www.saos.org.pl/judgments/366848
372250|2018-11-15|SO|II AKa 158/18|Wyrok|https://www.saos.org.pl/judgments/372250
363419|2018-11-15|SO|II K 128/18|Wyrok|https://www.saos.org.pl/judgments/363419
364510|2018-11-14|SO|II K 331/18|Wyrok|https://www.saos.org.pl/judgments/364510
364239|2018-11-14|SO|II K 448/18|Wyrok|https://www.saos.org.pl/judgments/364239
362523|2018-11-14|SO|IV Ka 798/18|Wyrok|https://www.saos.org.pl/judgments/362523
382987|2018-11-13|SO|VI Ka 934/18|Wyrok|https://www.saos.org.pl/judgments/382987
379287|2018-11-08|SO|IV Ka 955/18|Wyrok|https://www.saos.org.pl/judgments/379287
372249|2018-11-07|SO|II AKa 156/18|Wyrok|https://www.saos.org.pl/judgments/372249
365191|2018-11-06|SO|II K 426/18|Wyrok|https://www.saos.org.pl/judgments/365191
361667|2018-10-31|SO|II K 52/18|Wyrok|https://www.saos.org.pl/judgments/361667
385057|2018-10-30|SO|III K 454/17|Zarządzenie|https://www.saos.org.pl/judgments/385057
375394|2018-10-30|SO|II K 73/18|Wyrok|https://www.saos.org.pl/judgments/375394
373063|2018-10-30|SO|VI Ka 1083/18|Wyrok|https://www.saos.org.pl/judgments/373063
363420|2018-10-30|SO|II K 135/18|Wyrok|https://www.saos.org.pl/judgments/363420
362193|2018-10-25|SO|II K 337/18|Wyrok|https://www.saos.org.pl/judgments/362193
361554|2018-10-24|SO|VI K 868/18|Wyrok|https://www.saos.org.pl/judgments/361554
366428|2018-10-19|SO|IV Ka 481/18|Uzasadnienie|https://www.saos.org.pl/judgments/366428
358523|2018-10-19|SO|II Ko 326/18|Postanowienie|https://www.saos.org.pl/judgments/358523
364873|2018-10-18|SO|V K 163/18|Wyrok|https://www.saos.org.pl/judgments/364873
362477|2018-10-18|SO|II K 314/18|Wyrok|https://www.saos.org.pl/judgments/362477
367027|2018-10-17|SO|VII Ka 921/18|Wyrok|https://www.saos.org.pl/judgments/367027
369994|2018-10-16|SO|II K 542/18|Wyrok|https://www.saos.org.pl/judgments/369994
364003|2018-10-16|SO|VI Ka 369/18|Wyrok|https://www.saos.org.pl/judgments/364003
364002|2018-10-16|SO|VI Ka 367/18|Wyrok|https://www.saos.org.pl/judgments/364002
358242|2018-10-15|SO|II K 158/18|Wyrok|https://www.saos.org.pl/judgments/358242
389523|2018-10-11|SO|II K 169/18|Wyrok|https://www.saos.org.pl/judgments/389523
368285|2018-10-11|SO|V K 464/18|Wyrok|https://www.saos.org.pl/judgments/368285
361550|2018-10-11|SO|VI K 190/18|Wyrok|https://www.saos.org.pl/judgments/361550
360317|2018-10-11|SO|V Ka 420/18|Wyrok|https://www.saos.org.pl/judgments/360317
366514|2018-10-09|SO|VI Ka 866/18|Wyrok|https://www.saos.org.pl/judgments/366514
362191|2018-10-09|SO|II K 232/18|Wyrok|https://www.saos.org.pl/judgments/362191
360142|2018-10-09|SO|II K 607/18|Wyrok|https://www.saos.org.pl/judgments/360142
369651|2018-10-04|SO|IV K 234/18|Uzasadnienie|https://www.saos.org.pl/judgments/369651
364641|2018-10-03|SO|VII Ka 866/18|Wyrok|https://www.saos.org.pl/judgments/364641
359377|2018-10-02|SO|II K 440/18|Wyrok|https://www.saos.org.pl/judgments/359377
357629|2018-10-02|SO|III K 84/18|Wyrok|https://www.saos.org.pl/judgments/357629
358680|2018-09-28|SO|III K 55/18|Wyrok|https://www.saos.org.pl/judgments/358680
362431|2018-09-27|SO|II AKa 224/18|Wyrok|https://www.saos.org.pl/judgments/362431
361693|2018-09-27|SO|IV K 97/18|Wyrok|https://www.saos.org.pl/judgments/361693
360186|2018-09-26|SO|XII K 26/18|Wyrok|https://www.saos.org.pl/judgments/360186
370669|2018-09-25|SO|X K 439/18|Wyrok|https://www.saos.org.pl/judgments/370669
364034|2018-09-25|SO|XIV K 37/18|Wyrok|https://www.saos.org.pl/judgments/364034
356926|2018-09-25|SO|II K 142/18|Wyrok|https://www.saos.org.pl/judgments/356926
355144|2018-09-20|SO|II K 266/18|Zarządzenie|https://www.saos.org.pl/judgments/355144
358675|2018-09-19|SO|II K 539/18|Wyrok|https://www.saos.org.pl/judgments/358675
356726|2018-09-18|SO|II K 296/18|Wyrok|https://www.saos.org.pl/judgments/356726
368300|2018-09-14|SO|VI Ka 663/18|Wyrok|https://www.saos.org.pl/judgments/368300
356210|2018-09-13|SO|III K 83/18|Wyrok|https://www.saos.org.pl/judgments/356210
360787|2018-09-12|SO|XII K 46/18|Wyrok|https://www.saos.org.pl/judgments/360787
356753|2018-09-12|SO|III K 148/18|Wyrok|https://www.saos.org.pl/judgments/356753
356728|2018-09-12|SO|II K 446/18|Wyrok|https://www.saos.org.pl/judgments/356728
352347|2018-09-12|SO|II K 141/18|Uzasadnienie|https://www.saos.org.pl/judgments/352347
358079|2018-09-11|SO|III K 64/18|Wyrok|https://www.saos.org.pl/judgments/358079
359617|2018-09-10|SO|V Ka 366/18|Wyrok|https://www.saos.org.pl/judgments/359617
358077|2018-09-06|SO|III K 45/18|Wyrok|https://www.saos.org.pl/judgments/358077
355143|2018-09-06|SO|II K 266/18|Wyrok|https://www.saos.org.pl/judgments/355143
355134|2018-09-06|SO|II K 192/18|Wyrok|https://www.saos.org.pl/judgments/355134
359021|2018-09-05|SO|II K 145/18|Uzasadnienie|https://www.saos.org.pl/judgments/359021
366056|2018-09-04|SO|II AKa 160/18|Wyrok|https://www.saos.org.pl/judgments/366056
355147|2018-08-27|SO|II K 288/18|Wyrok|https://www.saos.org.pl/judgments/355147
355896|2018-08-24|SO|III K 168/18|Wyrok|https://www.saos.org.pl/judgments/355896
350529|2018-08-17|SO|II K 121/18|Wyrok|https://www.saos.org.pl/judgments/350529
349494|2018-08-10|SO|II Ka 147/18|Wyrok|https://www.saos.org.pl/judgments/349494
351351|2018-08-07|SO|II K 272/18|Wyrok|https://www.saos.org.pl/judgments/351351
349254|2018-08-07|SO|II K 72/18|Uzasadnienie|https://www.saos.org.pl/judgments/349254
365751|2018-08-05|SO|II K 90/18|Uzasadnienie|https://www.saos.org.pl/judgments/365751
365571|2018-07-30|SO|II K 510/18|Wyrok|https://www.saos.org.pl/judgments/365571
359022|2018-07-30|SO|II K 145/18|Wyrok|https://www.saos.org.pl/judgments/359022
355774|2018-07-30|SO|V K 133/18|Wyrok|https://www.saos.org.pl/judgments/355774
349211|2018-07-23|SO|II K 173/18|Wyrok|https://www.saos.org.pl/judgments/349211
348997|2018-07-17|SO|II K 348/18|Wyrok|https://www.saos.org.pl/judgments/348997
369628|2018-07-16|SO|IV K 130/18|Uzasadnienie|https://www.saos.org.pl/judgments/369628
356988|2018-07-13|SO|VI Ka 530/18|Wyrok|https://www.saos.org.pl/judgments/356988
363920|2018-07-11|SO|II K 32/18|Uzasadnienie|https://www.saos.org.pl/judgments/363920
349217|2018-07-11|SO|II K 40/18|Wyrok|https://www.saos.org.pl/judgments/349217
351008|2018-07-10|SO|XII K 86/18|Wyrok|https://www.saos.org.pl/judgments/351008
351006|2018-07-10|SO|XII K 10/18|Wyrok|https://www.saos.org.pl/judgments/351006
349209|2018-07-10|SO|II K 106/18|Wyrok|https://www.saos.org.pl/judgments/349209
349553|2018-07-05|SO|III K 275/18|Wyrok|https://www.saos.org.pl/judgments/349553
348284|2018-07-03|SO|II K 89/18|Wyrok|https://www.saos.org.pl/judgments/348284
369627|2018-06-29|SO|IV K 130/18|Wyrok|https://www.saos.org.pl/judgments/369627
350118|2018-06-29|SO|II K 142/18|Wyrok|https://www.saos.org.pl/judgments/350118
347693|2018-06-29|SO|II K 143/18|Wyrok|https://www.saos.org.pl/judgments/347693
348127|2018-06-28|SO|II K 610/18|Uzasadnienie|https://www.saos.org.pl/judgments/348127
409718|2018-06-27|SO|II K 480/18|Wyrok|https://www.saos.org.pl/judgments/409718
367267|2018-06-26|SO|VI Ka 501/18|Wyrok|https://www.saos.org.pl/judgments/367267
350421|2018-06-25|SO|VI K 283/18|Wyrok|https://www.saos.org.pl/judgments/350421
349770|2018-06-25|SO|III K 98/18|Wyrok|https://www.saos.org.pl/judgments/349770
347692|2018-06-25|SO|II K 112/18|Zarządzenie|https://www.saos.org.pl/judgments/347692
368195|2018-06-22|SO|II K 239/17|Wyrok|https://www.saos.org.pl/judgments/368195
348411|2018-06-22|SO|IV Ka 506/18|Wyrok|https://www.saos.org.pl/judgments/348411
356505|2018-06-21|SO|VII Ka 509/18|Wyrok|https://www.saos.org.pl/judgments/356505
349769|2018-06-20|SO|III K 97/18|Wyrok|https://www.saos.org.pl/judgments/349769
348685|2018-06-19|SO|V K 36/18|Wyrok|https://www.saos.org.pl/judgments/348685
346447|2018-06-19|SO|XII K 23/18|Wyrok|https://www.saos.org.pl/judgments/346447
346608|2018-06-18|SO|II K 40/18|Wyrok|https://www.saos.org.pl/judgments/346608
346439|2018-06-18|SO|V Ka 111/18|Wyrok|https://www.saos.org.pl/judgments/346439
344622|2018-06-18|SO|III K 126/18|Postanowienie|https://www.saos.org.pl/judgments/344622
346108|2018-06-15|SO|II K 174/18|Wyrok|https://www.saos.org.pl/judgments/346108
343312|2018-06-12|SO|II K 454/17|Uzasadnienie|https://www.saos.org.pl/judgments/343312
345879|2018-06-11|SO|II K 86/18|Zarządzenie|https://www.saos.org.pl/judgments/345879
343305|2018-06-08|SO|II K 146/18|Wyrok|https://www.saos.org.pl/judgments/343305
351697|2018-06-07|SO|VII Ka 439/18|Wyrok|https://www.saos.org.pl/judgments/351697
346111|2018-06-07|SO|II K 42/18|Wyrok|https://www.saos.org.pl/judgments/346111
343946|2018-06-07|SO|IX Ka 609/18|Uzasadnienie|https://www.saos.org.pl/judgments/343946
351698|2018-06-06|SO|VII Ka 505/18|Wyrok|https://www.saos.org.pl/judgments/351698
348937|2018-06-06|SO|II AKa 73/18|Wyrok|https://www.saos.org.pl/judgments/348937
344837|2018-06-06|SO|VI K 85/18|Wyrok|https://www.saos.org.pl/judgments/344837
348692|2018-06-05|SO|VII Ka 344/18|Wyrok|https://www.saos.org.pl/judgments/348692
369630|2018-05-29|SO|IV K 135/18|Uzasadnienie|https://www.saos.org.pl/judgments/369630
342258|2018-05-29|SO|II K 268/18|Wyrok|https://www.saos.org.pl/judgments/342258
345096|2018-05-24|SO|II K 79/18|Wyrok|https://www.saos.org.pl/judgments/345096
341984|2018-05-23|SO|VII Ka 320/18|Wyrok|https://www.saos.org.pl/judgments/341984
404483|2018-05-22|SO|II K 13/18|Wyrok|https://www.saos.org.pl/judgments/404483
343381|2018-05-22|SO|IV Ka 287/18|Uzasadnienie|https://www.saos.org.pl/judgments/343381
341883|2018-05-22|SO|II K 342/18|Uzasadnienie|https://www.saos.org.pl/judgments/341883
344836|2018-05-21|SO|VI K 250/18|Wyrok|https://www.saos.org.pl/judgments/344836
344834|2018-05-21|SO|VI K 1313/17|Wyrok|https://www.saos.org.pl/judgments/344834
343190|2018-05-21|SO|II K 286/17|Uzasadnienie|https://www.saos.org.pl/judgments/343190
343046|2018-05-21|SO|II K 257/18|Wyrok|https://www.saos.org.pl/judgments/343046
345383|2018-05-18|SO|IV K 171/18|Wyrok|https://www.saos.org.pl/judgments/345383
405551|2018-05-17|SO|X K 100/18|Wyrok|https://www.saos.org.pl/judgments/405551
342262|2018-05-17|SO|II K 61/18|Wyrok|https://www.saos.org.pl/judgments/342262
369629|2018-05-11|SO|IV K 135/18|Wyrok|https://www.saos.org.pl/judgments/369629
341913|2018-05-11|SO|III K 18/18|Wyrok|https://www.saos.org.pl/judgments/341913
358560|2018-05-10|SO|VI Ka 152/18|Wyrok|https://www.saos.org.pl/judgments/358560
346114|2018-05-10|SO|II K 88/18|Wyrok|https://www.saos.org.pl/judgments/346114
339317|2018-05-10|SO|II K 75/18|Wyrok|https://www.saos.org.pl/judgments/339317
405626|2018-05-08|SO|X K 296/18|Wyrok|https://www.saos.org.pl/judgments/405626
400336|2018-05-07|SO|II K 11/18|Wyrok|https://www.saos.org.pl/judgments/400336
352945|2018-05-07|SO|III K 135/17|Wyrok|https://www.saos.org.pl/judgments/352945
347358|2018-04-27|SO|VI Ka 301/18|Wyrok|https://www.saos.org.pl/judgments/347358
340795|2018-04-27|SO|XII K 66/18|Wyrok|https://www.saos.org.pl/judgments/340795
338899|2018-04-26|SO|II K 8/18|Wyrok|https://www.saos.org.pl/judgments/338899
340876|2018-04-24|SO|XII K 288/17|Wyrok|https://www.saos.org.pl/judgments/340876
338294|2018-04-24|SO|II K 19/18|Wyrok|https://www.saos.org.pl/judgments/338294
378317|2018-04-19|SO|II K 82/18|Wyrok|https://www.saos.org.pl/judgments/378317
358556|2018-04-17|SO|VI Ka 139/18|Wyrok|https://www.saos.org.pl/judgments/358556
344625|2018-04-13|SO|III K 22/18|Wyrok|https://www.saos.org.pl/judgments/344625
338073|2018-04-13|SO|II K 95/18|Wyrok|https://www.saos.org.pl/judgments/338073
340069|2018-04-09|SO|II K 1179/17|Wyrok|https://www.saos.org.pl/judgments/340069
340771|2018-04-06|SO|VI K 1082/17|Wyrok|https://www.saos.org.pl/judgments/340771
338527|2018-04-04|SO|XVII Ka 235/18|Wyrok|https://www.saos.org.pl/judgments/338527
341411|2018-03-29|SO|VII K 57/18|Wyrok|https://www.saos.org.pl/judgments/341411
336550|2018-03-28|SO|II K 1125/17|Wyrok|https://www.saos.org.pl/judgments/336550
334287|2018-03-28|SO|III K 6/18|Postanowienie|https://www.saos.org.pl/judgments/334287
341672|2018-03-27|SO|VI Ka 621/17|Wyrok|https://www.saos.org.pl/judgments/341672
339095|2018-03-27|SO|IV Ka 842/17|Uzasadnienie|https://www.saos.org.pl/judgments/339095
343879|2018-03-23|SO|VI Ka 188/18|Wyrok|https://www.saos.org.pl/judgments/343879
338971|2018-03-23|SO|IV Ka 114/18|Uzasadnienie|https://www.saos.org.pl/judgments/338971
334847|2018-03-22|SO|II K 4/18|Wyrok|https://www.saos.org.pl/judgments/334847
344325|2018-03-16|SO|IV Ka 95/18|Wyrok|https://www.saos.org.pl/judgments/344325
342343|2018-03-15|SO|IV Ka 56/18|Wyrok|https://www.saos.org.pl/judgments/342343
335554|2018-03-15|SO|XVII Ka 117/18|Wyrok|https://www.saos.org.pl/judgments/335554
338739|2018-03-14|SO|VII Ka 209/18|Wyrok|https://www.saos.org.pl/judgments/338739
333878|2018-03-14|SO|IV K 481/17|Wyrok|https://www.saos.org.pl/judgments/333878
347146|2018-03-13|SO|VI Ka 85/18|Wyrok|https://www.saos.org.pl/judgments/347146
340778|2018-03-13|SO|VI K 529/17|Wyrok|https://www.saos.org.pl/judgments/340778
336234|2018-03-13|SO|VII Ka 107/18|Wyrok|https://www.saos.org.pl/judgments/336234
357110|2018-03-08|SO|II K 1102/17|Wyrok|https://www.saos.org.pl/judgments/357110
339817|2018-03-08|SO|II AKa 76/18|Wyrok|https://www.saos.org.pl/judgments/339817
337664|2018-03-08|SO|V Ka 42/18|Wyrok|https://www.saos.org.pl/judgments/337664
344644|2018-03-07|SO|IV Ka 1310/17|Wyrok|https://www.saos.org.pl/judgments/344644
358140|2018-03-06|SO|VI Ka 56/18|Wyrok|https://www.saos.org.pl/judgments/358140
333881|2018-03-06|SO|IV K 98/17|Wyrok|https://www.saos.org.pl/judgments/333881
361094|2018-02-28|SO|II K 674/17|Wyrok|https://www.saos.org.pl/judgments/361094
352843|2018-02-28|SO|VII K 701/17|Wyrok|https://www.saos.org.pl/judgments/352843
334246|2018-02-27|SO|II K 443/17|Wyrok|https://www.saos.org.pl/judgments/334246
359631|2018-02-26|SO|VII K 455/17|Wyrok|https://www.saos.org.pl/judgments/359631
340552|2018-02-22|SO|VII K 1210/17|Wyrok|https://www.saos.org.pl/judgments/340552
331596|2018-02-21|SO|II K 432/17|Wyrok|https://www.saos.org.pl/judgments/331596
332830|2018-02-20|SO|VI Ka 653/17|Wyrok|https://www.saos.org.pl/judgments/332830
331372|2018-02-20|SO|II K 427/17|Wyrok|https://www.saos.org.pl/judgments/331372
330527|2018-02-20|SO|II K 578/17|Wyrok|https://www.saos.org.pl/judgments/330527
344619|2018-02-19|SO|III K 115/17|Wyrok|https://www.saos.org.pl/judgments/344619
330989|2018-02-19|SO|II K 377/17|Wyrok|https://www.saos.org.pl/judgments/330989
348940|2018-02-15|SO|II K 254/17|Wyrok|https://www.saos.org.pl/judgments/348940
363345|2018-02-14|SO|II AKa 17/18|Wyrok|https://www.saos.org.pl/judgments/363345
347529|2018-02-14|SO|II K 665/17|Zarządzenie|https://www.saos.org.pl/judgments/347529
333582|2018-02-14|SO|II K 513/17|Wyrok|https://www.saos.org.pl/judgments/333582
374958|2018-02-13|SO|II K 577/17|Wyrok|https://www.saos.org.pl/judgments/374958
342954|2018-02-13|SO|VII K 196/17|Wyrok|https://www.saos.org.pl/judgments/342954
405565|2018-02-08|SO|X K 1077/17|Wyrok|https://www.saos.org.pl/judgments/405565
340553|2018-02-08|SO|VII K 25/18|Wyrok|https://www.saos.org.pl/judgments/340553
359985|2018-02-07|SO|IV Ka 1243/17|Wyrok|https://www.saos.org.pl/judgments/359985
335098|2018-02-07|SO|V K 1008/17|Wyrok|https://www.saos.org.pl/judgments/335098
331258|2018-02-02|SO|IV Ka 935/17|Uzasadnienie|https://www.saos.org.pl/judgments/331258
360143|2018-02-01|SO|II K 637/17|Wyrok|https://www.saos.org.pl/judgments/360143
344289|2018-02-01|SO|III K 668/17|Uzasadnienie|https://www.saos.org.pl/judgments/344289
333449|2018-02-01|SO|IV Ka 1286/17|Wyrok|https://www.saos.org.pl/judgments/333449
329977|2018-01-29|SO|II K 499/17|Wyrok|https://www.saos.org.pl/judgments/329977
327527|2018-01-26|SO|II Ka 872/17|Wyrok|https://www.saos.org.pl/judgments/327527
333447|2018-01-24|SO|IV Ka 1276/17|Wyrok|https://www.saos.org.pl/judgments/333447
327918|2018-01-23|SO|II K 622/17|Wyrok|https://www.saos.org.pl/judgments/327918
328243|2018-01-22|SO|II K 371/17|Wyrok|https://www.saos.org.pl/judgments/328243
325276|2018-01-22|SO|III K 254/17|Postanowienie|https://www.saos.org.pl/judgments/325276
322858|2018-01-22|SO|III K 262/17|Postanowienie|https://www.saos.org.pl/judgments/322858
344561|2018-01-18|SO|II K 878/17|Wyrok|https://www.saos.org.pl/judgments/344561
331587|2018-01-18|SO|II K 335/17|Wyrok|https://www.saos.org.pl/judgments/331587
328285|2018-01-18|SO|III K 87/17|Wyrok|https://www.saos.org.pl/judgments/328285
352835|2018-01-16|SO|VII K 421/17|Wyrok|https://www.saos.org.pl/judgments/352835
351548|2018-01-16|SO|II K 837/17|Wyrok|https://www.saos.org.pl/judgments/351548
323586|2018-01-15|SO|II K 567/17|Wyrok|https://www.saos.org.pl/judgments/323586
321351|2018-01-15|SO|III K 201/17|Postanowienie|https://www.saos.org.pl/judgments/321351
330817|2018-01-12|SO|IV Ka 821/17|Uzasadnienie|https://www.saos.org.pl/judgments/330817
381216|2018-01-11|SO|XIV K 261/17|Wyrok|https://www.saos.org.pl/judgments/381216
332229|2018-01-11|SO|VII Ka 1260/17|Wyrok|https://www.saos.org.pl/judgments/332229
369683|2018-01-10|SO|IV K 428/17|Wyrok|https://www.saos.org.pl/judgments/369683
369644|2018-01-09|SO|IV K 220/17|Uzasadnienie|https://www.saos.org.pl/judgments/369644
340785|2018-01-04|SO|VII K 201/17|Zarządzenie|https://www.saos.org.pl/judgments/340785
319089|2017-12-29|SO|II K 121/17|Uzasadnienie|https://www.saos.org.pl/judgments/319089
325161|2017-12-27|SO|II K 483/17|Wyrok|https://www.saos.org.pl/judgments/325161
323489|2017-12-21|SO|II AKa 433/17|Wyrok|https://www.saos.org.pl/judgments/323489
326816|2017-12-20|SO|VI Ka 903/17|Wyrok|https://www.saos.org.pl/judgments/326816
322573|2017-12-20|SO|III K 200/17|Wyrok|https://www.saos.org.pl/judgments/322573
319943|2017-12-20|SO|III K 376/17|Wyrok|https://www.saos.org.pl/judgments/319943
369645|2017-12-19|SO|IV K 220/17|Wyrok|https://www.saos.org.pl/judgments/369645
349894|2017-12-19|SO|VI Ka 975/17|Wyrok|https://www.saos.org.pl/judgments/349894
328473|2017-12-19|SO|VI Ka 982/17|Uzasadnienie|https://www.saos.org.pl/judgments/328473
319246|2017-12-19|SO|III K 96/17|Wyrok|https://www.saos.org.pl/judgments/319246
356927|2017-12-18|SO|II K 385/17|Wyrok|https://www.saos.org.pl/judgments/356927
341348|2017-12-18|SO|IV K 203/17|Wyrok|https://www.saos.org.pl/judgments/341348
332753|2017-12-18|SO|II K 273/17|Wyrok|https://www.saos.org.pl/judgments/332753
328046|2017-12-15|SO|VI Ka 512/17|Wyrok|https://www.saos.org.pl/judgments/328046
368198|2017-12-14|SO|II K 524/17|Wyrok|https://www.saos.org.pl/judgments/368198
322851|2017-12-14|SO|II K 770/17|Wyrok|https://www.saos.org.pl/judgments/322851
333555|2017-12-13|SO|XII K 211/17|Wyrok|https://www.saos.org.pl/judgments/333555
324628|2017-12-13|SO|II AKa 386/17|Wyrok|https://www.saos.org.pl/judgments/324628
324547|2017-12-12|SO|XVII Ka 1378/17|Wyrok|https://www.saos.org.pl/judgments/324547
329294|2017-12-11|SO|II K 447/17|Wyrok|https://www.saos.org.pl/judgments/329294
319088|2017-12-11|SO|II K 121/17|Wyrok|https://www.saos.org.pl/judgments/319088
323931|2017-12-08|SO|III K 112/17|Wyrok|https://www.saos.org.pl/judgments/323931
325842|2017-12-07|SO|XII K 215/17|Wyrok|https://www.saos.org.pl/judgments/325842
318391|2017-12-07|SO|II Ka 652/17|Wyrok|https://www.saos.org.pl/judgments/318391
392817|2017-12-06|SO|II K 158/17|Wyrok|https://www.saos.org.pl/judgments/392817
334286|2017-12-06|SO|III K 583/17|Wyrok|https://www.saos.org.pl/judgments/334286
326812|2017-12-06|SO|VI Ka 836/17|Wyrok|https://www.saos.org.pl/judgments/326812
323473|2017-12-06|SO|II AKa 319/17|Wyrok|https://www.saos.org.pl/judgments/323473
369662|2017-12-04|SO|IV K 287/17|Uzasadnienie|https://www.saos.org.pl/judgments/369662
318630|2017-12-04|SO|III K 214/17|Postanowienie|https://www.saos.org.pl/judgments/318630
318446|2017-12-04|SO|III K 205/17|Postanowienie|https://www.saos.org.pl/judgments/318446
317441|2017-12-04|SO|II K 466/17|Wyrok|https://www.saos.org.pl/judgments/317441
330664|2017-11-30|SO|VII K 925/17|Wyrok|https://www.saos.org.pl/judgments/330664
323482|2017-11-29|SO|II AKa 369/17|Wyrok|https://www.saos.org.pl/judgments/323482
323481|2017-11-29|SO|II AKa 367/17|Wyrok|https://www.saos.org.pl/judgments/323481
324624|2017-11-23|SO|II AKa 180/17|Wyrok|https://www.saos.org.pl/judgments/324624
319476|2017-11-22|SO|II K 224/17|Wyrok|https://www.saos.org.pl/judgments/319476
316534|2017-11-22|SO|IV K 89/17|Wyrok|https://www.saos.org.pl/judgments/316534
327196|2017-11-21|SO|II K 461/17|Wyrok|https://www.saos.org.pl/judgments/327196
322140|2017-11-21|SO|IV K 615/17|Uzasadnienie|https://www.saos.org.pl/judgments/322140
321649|2017-11-21|SO|IV Ka 693/17|Uzasadnienie|https://www.saos.org.pl/judgments/321649
316538|2017-11-21|SO|IV Ka 820/17|Wyrok|https://www.saos.org.pl/judgments/316538
316337|2017-11-21|SO|II K 436/17|Wyrok|https://www.saos.org.pl/judgments/316337
335714|2017-11-20|SO|VII K 305/17|Wyrok|https://www.saos.org.pl/judgments/335714
