saos_id|date|court|case_number|type|score|saos_url
64473|2014-09-17|SO|II AKa 240/14|Wyrok|56|https://www.saos.org.pl/judgments/64473
63842|2014-07-10|SO|II AKa 190/14|Wyrok|56|https://www.saos.org.pl/judgments/63842
147930|2014-06-26|SO|II AKa 121/14|Wyrok|56|https://www.saos.org.pl/judgments/147930
45627|2014-04-30|SO|I ACa 131/14|Wyrok|56|https://www.saos.org.pl/judgments/45627
75413|2014-04-04|SO|I ACa 150/14|Wyrok|56|https://www.saos.org.pl/judgments/75413
28395|2013-06-11|SO|I ACa 307/13|Wyrok|56|https://www.saos.org.pl/judgments/28395
138110|2013-04-10|SO|II AKa 54/13|Wyrok|56|https://www.saos.org.pl/judgments/138110
136661|2013-01-17|SO|II AKa 244/12|Wyrok|56|https://www.saos.org.pl/judgments/136661
136707|2012-12-28|SO|II AKa 373/12|Wyrok|56|https://www.saos.org.pl/judgments/136707
136229|2012-11-13|SO|II AKa 319/12|Wyrok|56|https://www.saos.org.pl/judgments/136229
136093|2012-10-25|SO|II AKa 304/12|Wyrok|56|https://www.saos.org.pl/judgments/136093
135674|2012-08-30|SO|II AKa 79/12|Wyrok|56|https://www.saos.org.pl/judgments/135674
136722|2012-05-31|SO|II AKa 152/12|Wyrok|56|https://www.saos.org.pl/judgments/136722
136732|2011-11-17|SO|II AKa 455/11|Wyrok|56|https://www.saos.org.pl/judgments/136732
136971|2006-05-30|SO|II AKa 219/05|Wyrok|56|https://www.saos.org.pl/judgments/136971
136998|2004-12-09|SO|II AKa 410/04|Wyrok|56|https://www.saos.org.pl/judgments/136998
360440|2018-10-23|SO|II AKz 320/18|Postanowienie|47|https://www.saos.org.pl/judgments/360440
260131|2016-11-29|SO|II AKz 413/16|Postanowienie|47|https://www.saos.org.pl/judgments/260131
519319|2024-11-28|SO|II AKa 181/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/519319
500815|2024-04-17|SO|II AKa 27/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/500815
457382|2022-01-31|SO|II AKa 238/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457382
396835|2019-03-04|SO|I ACa 744/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/396835
420952|2019-01-04|SO|II AKa 203/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/420952
397745|2019-10-14|SO|III Ko 98/19|Wyrok|40|https://www.saos.org.pl/judgments/397745
221227|2015-11-13|SO|XVIII C 563/15|Wyrok|40|https://www.saos.org.pl/judgments/221227
410754|2017-01-30|SO|I C 230/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/410754
285245|2016-12-20|SO|II C 438/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/285245
