saos_id|date|court|case_number|type|score|saos_url
346147|2017-12-18|SO|I ACa 205/17|Wyrok|56|https://www.saos.org.pl/judgments/346147
404856|2017-11-14|SO|I ACa 547/17|Wyrok|56|https://www.saos.org.pl/judgments/404856
337553|2017-10-17|SO|VI ACa 862/16|Wyrok|56|https://www.saos.org.pl/judgments/337553
304952|2017-06-13|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/304952
284422|2017-02-16|SO|II AKa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/284422
241421|2016-06-30|SO|II AKa 148/16|Wyrok|56|https://www.saos.org.pl/judgments/241421
253908|2016-03-03|SO|II AKa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/253908
218421|2016-03-03|SO|II AKa 35/16|Wyrok|56|https://www.saos.org.pl/judgments/218421
213723|2015-11-05|SO|I ACa 524/15|Wyrok|56|https://www.saos.org.pl/judgments/213723
173364|2015-06-03|SO|I ACa 1434/14|Wyrok|56|https://www.saos.org.pl/judgments/173364
128149|2014-12-30|SO|II AKa 401/14|Wyrok|56|https://www.saos.org.pl/judgments/128149
65568|2014-10-08|SO|II AKa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/65568
68326|2014-10-02|SO|II AKa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/68326
61148|2014-08-07|SO|II AKa 150/14|Wyrok|56|https://www.saos.org.pl/judgments/61148
147623|2014-05-20|SO|II AKa 51/14|Wyrok|56|https://www.saos.org.pl/judgments/147623
44531|2014-02-20|SO|I ACa 909/13|Wyrok|56|https://www.saos.org.pl/judgments/44531
60198|2013-12-03|SO|I ACa 364/11|Wyrok|56|https://www.saos.org.pl/judgments/60198
29231|2013-11-07|SO|I ACa 479/13|Wyrok|56|https://www.saos.org.pl/judgments/29231
141170|2013-09-18|SO|II AKa 259/13|Wyrok|56|https://www.saos.org.pl/judgments/141170
139404|2013-06-19|SO|II AKa 182/13|Wyrok|56|https://www.saos.org.pl/judgments/139404
8318|2013-03-20|SO|I ACa 122/13|Wyrok|56|https://www.saos.org.pl/judgments/8318
138015|2013-03-01|SO|II AKa 50/13|Wyrok|56|https://www.saos.org.pl/judgments/138015
5629|2012-11-28|SO|I ACa 1028/12|Wyrok|56|https://www.saos.org.pl/judgments/5629
470358|2022-04-21|SO|II AKz 251/22|Postanowienie|47|https://www.saos.org.pl/judgments/470358
336731|2018-02-14|SO|II AKz 118/18|Postanowienie|47|https://www.saos.org.pl/judgments/336731
141920|2013-12-11|SO|II AKz 483/13|Postanowienie|47|https://www.saos.org.pl/judgments/141920
136955|2013-01-24|SO|II AKo 3/13|Postanowienie|47|https://www.saos.org.pl/judgments/136955
536744|2025-09-15|SO|II AKa 206/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/536744
518581|2024-02-12|SO|II AKa 494/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/518581
518943|2023-12-07|SO|II AKa 17/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/518943
483951|2023-03-08|SO|II AKa 207/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/483951
490267|2022-06-22|SO|II AKa 40/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/490267
471746|2022-06-22|SO|II AKa 34/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/471746
460461|2022-02-04|SO|II AKa 320/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/460461
451739|2021-10-18|SO|II AKa 65/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/451739
446758|2021-06-10|SO|II AKa 37/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/446758
407611|2020-01-15|SO|II AKa 241/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/407611
138196|2013-04-04|SO|II AKa 21/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/138196
543967|2026-02-10|SO|IV Ka 1028/25|Wyrok|40|https://www.saos.org.pl/judgments/543967
423310|2020-10-13|SO|III Ko 811/19|Wyrok|40|https://www.saos.org.pl/judgments/423310
410080|2020-01-10|SO|VI Ka 1261/18|Wyrok|40|https://www.saos.org.pl/judgments/410080
373800|2019-01-10|SO|VI Ka 143/18|Wyrok|40|https://www.saos.org.pl/judgments/373800
360061|2018-09-11|SO|XIV C 399/17|Wyrok|40|https://www.saos.org.pl/judgments/360061
344362|2018-04-26|SO|XIV C 1132/16|Wyrok|40|https://www.saos.org.pl/judgments/344362
328407|2017-10-24|SO|VI Ka 603/17|Wyrok|40|https://www.saos.org.pl/judgments/328407
395844|2017-10-12|SO|II K 704/15|Wyrok|40|https://www.saos.org.pl/judgments/395844
305861|2017-07-25|SO|III Ko 768/16|Wyrok|40|https://www.saos.org.pl/judgments/305861
305458|2017-06-01|SO|II K 201/16|Wyrok|40|https://www.saos.org.pl/judgments/305458
284157|2017-04-27|SO|XVI Ko 72/17|Wyrok|40|https://www.saos.org.pl/judgments/284157
270783|2017-01-03|SO|XVIII C 390/15|Wyrok|40|https://www.saos.org.pl/judgments/270783
253087|2016-09-09|SO|II K 599/15|Wyrok|40|https://www.saos.org.pl/judgments/253087
236077|2016-07-01|SO|I C 282/14|Wyrok|40|https://www.saos.org.pl/judgments/236077
218011|2016-03-18|SO|II K 884/14|Wyrok|40|https://www.saos.org.pl/judgments/218011
191196|2015-09-24|SO|VI P 557/14|Wyrok|40|https://www.saos.org.pl/judgments/191196
73823|2014-05-30|SO|III Ko 654/13|Wyrok|40|https://www.saos.org.pl/judgments/73823
56824|2014-03-07|SO|III Ko 657/13|Wyrok|40|https://www.saos.org.pl/judgments/56824
526199|2025-04-03|SO|II C 539/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526199
503499|2023-10-27|SO|II K 744/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503499
491342|2023-07-10|SO|IV Ko 19/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491342
332450|2018-01-15|SO|V Ka 1151/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332450
343308|2017-10-23|SO|II K 221/17|Zarządzenie|27|https://www.saos.org.pl/judgments/343308
216120|2016-03-29|SO|II K 467/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/216120
