saos_id|date|court|case_number|type|score|saos_url
328165|2018-01-17|SO|II AKa 331/17|Wyrok|56|https://www.saos.org.pl/judgments/328165
322826|2017-11-22|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/322826
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
315472|2017-10-23|SO|II AKa 180/17|Wyrok|56|https://www.saos.org.pl/judgments/315472
310163|2017-09-27|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/310163
298914|2017-06-14|SO|II AKa 52/17|Wyrok|56|https://www.saos.org.pl/judgments/298914
289047|2017-03-02|SO|II AKa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/289047
307757|2017-01-12|SO|II AKa 394/15|Wyrok|56|https://www.saos.org.pl/judgments/307757
262391|2016-10-28|SO|II AKa 273/16|Wyrok|56|https://www.saos.org.pl/judgments/262391
382785|2016-09-15|SO|II AKa 312/16|Wyrok|56|https://www.saos.org.pl/judgments/382785
231262|2016-06-15|SO|II AKa 112/16|Wyrok|56|https://www.saos.org.pl/judgments/231262
294653|2016-04-13|SO|II AKa 383/15|Wyrok|56|https://www.saos.org.pl/judgments/294653
284409|2016-02-08|SO|II AKa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/284409
253533|2015-12-30|SO|II AKa 205/15|Wyrok|56|https://www.saos.org.pl/judgments/253533
195591|2015-11-18|SO|II AKa 272/15|Wyrok|56|https://www.saos.org.pl/judgments/195591
220687|2015-10-28|SO|II AKa 259/15|Wyrok|56|https://www.saos.org.pl/judgments/220687
178560|2015-08-11|SO|II AKa 107/15|Wyrok|56|https://www.saos.org.pl/judgments/178560
219216|2015-06-18|SO|II AKa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/219216
155437|2015-04-23|SO|II AKa 60/15|Wyrok|56|https://www.saos.org.pl/judgments/155437
152022|2015-04-15|SO|II AKa 78/15|Wyrok|56|https://www.saos.org.pl/judgments/152022
153395|2015-03-13|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/153395
133972|2015-02-27|SO|II AKa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/133972
130336|2015-02-13|SO|II AKa 291/14|Wyrok|56|https://www.saos.org.pl/judgments/130336
130834|2015-01-30|SO|II AKa 238/14|Wyrok|56|https://www.saos.org.pl/judgments/130834
72036|2014-11-12|SO|II AKa 195/14|Wyrok|56|https://www.saos.org.pl/judgments/72036
150357|2014-10-30|SO|II AKa 188/14|Wyrok|56|https://www.saos.org.pl/judgments/150357
147431|2014-07-02|SO|II AKa 191/14|Wyrok|56|https://www.saos.org.pl/judgments/147431
58033|2014-06-17|SO|II AKa 119/14|Wyrok|56|https://www.saos.org.pl/judgments/58033
147879|2014-05-28|SO|II AKa 63/14|Wyrok|56|https://www.saos.org.pl/judgments/147879
59008|2014-04-23|SO|II AKa 246/13|Wyrok|56|https://www.saos.org.pl/judgments/59008
71444|2014-01-30|SO|II AKa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/71444
144352|2013-12-04|SO|II AKa 218/13|Wyrok|56|https://www.saos.org.pl/judgments/144352
142783|2013-11-25|SO|II AKa 369/13|Wyrok|56|https://www.saos.org.pl/judgments/142783
147857|2013-11-20|SO|II AKa 185/13|Wyrok|56|https://www.saos.org.pl/judgments/147857
141626|2013-11-12|SO|II AKa 355/13|Wyrok|56|https://www.saos.org.pl/judgments/141626
141311|2013-10-30|SO|II AKa 322/13|Wyrok|56|https://www.saos.org.pl/judgments/141311
141462|2013-10-17|SO|II AKa 208/13|Wyrok|56|https://www.saos.org.pl/judgments/141462
142125|2013-10-10|SO|II AKa 156/13|Wyrok|56|https://www.saos.org.pl/judgments/142125
141200|2013-09-27|SO|II AKa 282/13|Wyrok|56|https://www.saos.org.pl/judgments/141200
140736|2013-09-12|SO|II AKa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/140736
141339|2013-04-29|SO|II AKa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/141339
139280|2013-04-26|SO|II AKa 59/13|Wyrok|56|https://www.saos.org.pl/judgments/139280
138197|2013-04-09|SO|II AKa 24/13|Wyrok|56|https://www.saos.org.pl/judgments/138197
138019|2013-04-05|SO|II AKa 90/13|Wyrok|56|https://www.saos.org.pl/judgments/138019
139279|2013-03-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/139279
137200|2012-12-28|SO|II AKa 378/12|Wyrok|56|https://www.saos.org.pl/judgments/137200
136377|2012-12-14|SO|II AKa 324/12|Wyrok|56|https://www.saos.org.pl/judgments/136377
141358|2012-12-13|SO|II AKa 252/12|Wyrok|56|https://www.saos.org.pl/judgments/141358
136973|2012-11-27|SO|II AKa 247/12|Wyrok|56|https://www.saos.org.pl/judgments/136973
137807|2012-10-30|SO|II AKa 170/12|Wyrok|56|https://www.saos.org.pl/judgments/137807
137406|2012-10-15|SO|II AKa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/137406
135920|2012-05-09|SO|II AKa 116/12|Wyrok|56|https://www.saos.org.pl/judgments/135920
135978|2012-03-08|SO|II AKa 388/11|Wyrok|56|https://www.saos.org.pl/judgments/135978
407445|2010-10-27|SO|II AKa 223/10|Wyrok|56|https://www.saos.org.pl/judgments/407445
175905|2010-04-22|SO|II AKa 84/10|Wyrok|56|https://www.saos.org.pl/judgments/175905
136294|2012-12-19|SO|II AKz 478/12|Postanowienie|47|https://www.saos.org.pl/judgments/136294
137696|2012-11-15|SO|II AKzw 1193/12|Postanowienie|47|https://www.saos.org.pl/judgments/137696
492881|2023-01-12|SO|II AKa 247/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/492881
472085|2021-11-30|SO|II AKa 156/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/472085
444701|2021-07-22|SO|II AKa 27/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/444701
457395|2021-01-20|SO|II AKa 66/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/457395
457400|2020-04-29|SO|II AKa 91/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/457400
419839|2020-02-10|SO|II AKa 211/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/419839
420935|2019-07-19|SO|II AKa 113/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420935
399509|2019-01-10|SO|II AKa 18/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/399509
397091|2018-12-24|SO|II AKa 30/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/397091
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/387788
403182|2018-06-29|SO|II AKa 78/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/403182
399642|2017-12-05|SO|II AKa 137/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399642
202791|2015-10-12|SO|II AKa 168/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/202791
202812|2015-06-30|SO|II AKa 77/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/202812
455955|2021-09-10|SO|IV Ka 750/21|Wyrok|40|https://www.saos.org.pl/judgments/455955
381701|2019-05-15|SO|VII Ka 296/19|Wyrok|40|https://www.saos.org.pl/judgments/381701
375641|2019-02-25|SO|VI Ka 170/18|Wyrok|40|https://www.saos.org.pl/judgments/375641
356651|2018-04-26|SO|VI Ka 940/17|Wyrok|40|https://www.saos.org.pl/judgments/356651
318043|2017-11-21|SO|XVII Ka 851/17|Wyrok|40|https://www.saos.org.pl/judgments/318043
302992|2017-06-02|SO|XVII Ka 468/17|Wyrok|40|https://www.saos.org.pl/judgments/302992
200061|2016-01-28|SO|XVII Ka 1203/15|Wyrok|40|https://www.saos.org.pl/judgments/200061
198704|2015-12-22|SO|IV Ka 1135/15|Wyrok|40|https://www.saos.org.pl/judgments/198704
157957|2015-05-27|SO|IV Ka 399/15|Wyrok|40|https://www.saos.org.pl/judgments/157957
153801|2015-03-20|SO|IV Ka 1058/14|Wyrok|40|https://www.saos.org.pl/judgments/153801
74628|2014-12-16|SO|VI Ka 656/14|Wyrok|40|https://www.saos.org.pl/judgments/74628
125705|2014-12-10|SO|IV Ka 869/14|Wyrok|40|https://www.saos.org.pl/judgments/125705
70712|2014-10-30|SO|VI Ka 281/14|Wyrok|40|https://www.saos.org.pl/judgments/70712
65375|2014-09-10|SO|IV Ka 464/14|Wyrok|40|https://www.saos.org.pl/judgments/65375
50999|2014-06-12|SO|II Ka 508/13|Wyrok|40|https://www.saos.org.pl/judgments/50999
31911|2014-01-09|SO|II Ka 580/13|Wyrok|40|https://www.saos.org.pl/judgments/31911
58181|2013-11-07|SO|VI Ka 384/13|Wyrok|40|https://www.saos.org.pl/judgments/58181
17206|2013-07-18|SO|VI Ka 264/13|Wyrok|40|https://www.saos.org.pl/judgments/17206
12916|2013-04-22|SO|V Ka 179/13|Wyrok|40|https://www.saos.org.pl/judgments/12916
3454|2012-11-22|SO|IV Ka 611/12|Wyrok|40|https://www.saos.org.pl/judgments/3454
483698|2023-02-15|SO|VI Ka 249/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/483698
394625|2018-08-09|SO|V Ka 283/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/394625
332503|2018-01-08|SO|V Ka 995/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332503
218124|2016-03-14|SO|V Ka 1431/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218124
196393|2015-11-04|SO|III K 177/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/196393
