saos_id|date|court|case_number|type|saos_url
444204|2019-09-24|SO|II AKz 878/19|Postanowienie|https://www.saos.org.pl/judgments/444204
444199|2019-09-17|SO|II AKz 850/19|Postanowienie|https://www.saos.org.pl/judgments/444199
444407|2019-08-13|SO|II AKz 716/19|Postanowienie|https://www.saos.org.pl/judgments/444407
444403|2019-08-06|SO|II AKz 689/19|Postanowienie|https://www.saos.org.pl/judgments/444403
444401|2019-08-06|SO|II AKz 680/19|Postanowienie|https://www.saos.org.pl/judgments/444401
444404|2019-07-30|SO|II AKz 697/19|Postanowienie|https://www.saos.org.pl/judgments/444404
444399|2019-07-30|SO|II AKz 670/19|Postanowienie|https://www.saos.org.pl/judgments/444399
444398|2019-07-30|SO|II AKz 664/19|Postanowienie|https://www.saos.org.pl/judgments/444398
444396|2019-07-30|SO|II AKz 658/19|Postanowienie|https://www.saos.org.pl/judgments/444396
444158|2019-07-23|SO|II AKz 622/19|Postanowienie|https://www.saos.org.pl/judgments/444158
407831|2019-07-02|SO|II AKz 529/19|Postanowienie|https://www.saos.org.pl/judgments/407831
366192|2018-08-28|SO|IV Kz 854/18|Postanowienie|https://www.saos.org.pl/judgments/366192
332726|2018-03-08|SO|II AKz 51/18|Postanowienie|https://www.saos.org.pl/judgments/332726
431137|2018-03-02|SO|V Kz 98/18|Postanowienie|https://www.saos.org.pl/judgments/431137
357186|2018-02-20|SO|II AKa 19/18|Wyrok|https://www.saos.org.pl/judgments/357186
317750|2017-11-02|SO|VII Kz 488/17|Postanowienie|https://www.saos.org.pl/judgments/317750
306336|2017-09-15|SO|V Kz 773/17|Postanowienie|https://www.saos.org.pl/judgments/306336
306668|2017-08-24|SO|VII Kz 379/17|Postanowienie|https://www.saos.org.pl/judgments/306668
288794|2017-06-14|SO|V Kz 479/17|Postanowienie|https://www.saos.org.pl/judgments/288794
293112|2017-04-27|SO|II AKa 76/17|Wyrok|https://www.saos.org.pl/judgments/293112
278477|2017-03-10|SO|V Kz 157/17|Postanowienie|https://www.saos.org.pl/judgments/278477
280660|2017-03-02|SO|II AKa 20/17|Wyrok|https://www.saos.org.pl/judgments/280660
271715|2017-01-18|SO|V Kz 21/17|Postanowienie|https://www.saos.org.pl/judgments/271715
282236|2016-08-11|SO|II Kp 605/16|Postanowienie|https://www.saos.org.pl/judgments/282236
245358|2016-06-14|SN|WZ 9/16|Postanowienie|https://www.saos.org.pl/judgments/245358
310191|2016-01-28|SO|II AKz 16/16|Postanowienie|https://www.saos.org.pl/judgments/310191
196924|2015-12-15|SO|IV Kz 786/15|Postanowienie|https://www.saos.org.pl/judgments/196924
444155|2015-10-28|SO|II AKz 616/15|Postanowienie|https://www.saos.org.pl/judgments/444155
444154|2015-10-28|SO|II AKz 608/15|Postanowienie|https://www.saos.org.pl/judgments/444154
444151|2015-10-28|SO|II AKz 602/15|Postanowienie|https://www.saos.org.pl/judgments/444151
444149|2015-10-21|SO|II AKz 595/15|Postanowienie|https://www.saos.org.pl/judgments/444149
183001|2015-10-16|SO|II AKa 243/15|Wyrok|https://www.saos.org.pl/judgments/183001
444382|2015-08-12|SO|II AKz 478/15|Postanowienie|https://www.saos.org.pl/judgments/444382
444376|2015-07-22|SO|II AKz 433/15|Postanowienie|https://www.saos.org.pl/judgments/444376
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|https://www.saos.org.pl/judgments/124993
444184|2014-12-10|SO|II AKz 749/14|Postanowienie|https://www.saos.org.pl/judgments/444184
444176|2014-11-26|SO|II AKz 717/14|Postanowienie|https://www.saos.org.pl/judgments/444176
206475|2014-11-25|TK|K 54/13|Wyrok|https://www.saos.org.pl/judgments/206475
444161|2014-10-15|SO|II AKz 626/14|Postanowienie|https://www.saos.org.pl/judgments/444161
444150|2014-10-01|SO|II AKz 598/14|Postanowienie|https://www.saos.org.pl/judgments/444150
444390|2014-09-10|SO|II AKz 556/14|Postanowienie|https://www.saos.org.pl/judgments/444390
145802|2014-04-30|SO|II AKa 109/14|Wyrok|https://www.saos.org.pl/judgments/145802
144005|2014-03-04|SO|II AKz 26/14|Postanowienie|https://www.saos.org.pl/judgments/144005
35417|2014-02-20|SO|VII Kz 63/14|Postanowienie|https://www.saos.org.pl/judgments/35417
426061|2014-02-19|SO|II AKz 89/14|Postanowienie|https://www.saos.org.pl/judgments/426061
27214|2013-12-02|SO|IV Kz 1108/13|Postanowienie|https://www.saos.org.pl/judgments/27214
27213|2013-12-02|SO|IV Kz 1107/13|Postanowienie|https://www.saos.org.pl/judgments/27213
139806|2013-06-28|SO|II AKz 194/13|Postanowienie|https://www.saos.org.pl/judgments/139806
9148|2013-03-25|SO|IV Kz 218/13|Postanowienie|https://www.saos.org.pl/judgments/9148
8038|2013-03-11|SO|IV Kz 171/13|Postanowienie|https://www.saos.org.pl/judgments/8038
6334|2013-03-04|SO|IV Kz 144/13|Postanowienie|https://www.saos.org.pl/judgments/6334
137430|2013-02-28|SO|II AKz 67/13|Postanowienie|https://www.saos.org.pl/judgments/137430
137193|2013-02-28|SO|II AKz 68/13|Postanowienie|https://www.saos.org.pl/judgments/137193
110973|2012-11-20|TK|SK 3/12|Wyrok|https://www.saos.org.pl/judgments/110973
136093|2012-10-25|SO|II AKa 304/12|Wyrok|https://www.saos.org.pl/judgments/136093
135941|2012-06-27|SO|II AKa 174/12|Wyrok|https://www.saos.org.pl/judgments/135941
97248|2012-02-15|SN|SDI 36/11|Postanowienie|https://www.saos.org.pl/judgments/97248
135980|2012-01-31|SO|II AKa 402/11|Wyrok|https://www.saos.org.pl/judgments/135980
95136|2011-06-02|SN|SDI 11/11|Wyrok|https://www.saos.org.pl/judgments/95136
394676|2010-11-03|SO|II AKz 719/10|Postanowienie|https://www.saos.org.pl/judgments/394676
145202|2009-10-08|SO|II AKz 311/09|Postanowienie|https://www.saos.org.pl/judgments/145202
108530|2008-07-22|TK|K 24/07|Wyrok|https://www.saos.org.pl/judgments/108530
108632|2008-06-10|TK|SK 17/07|Wyrok|https://www.saos.org.pl/judgments/108632
108545|2008-06-03|TK|K 42/07|Wyrok|https://www.saos.org.pl/judgments/108545
86736|2007-10-19|SN|SNO 71/07|Wyrok|https://www.saos.org.pl/judgments/86736
84533|2006-08-31|SN|WZ 35/06|Postanowienie|https://www.saos.org.pl/judgments/84533
81591|2002-09-26|SN|I KZP 32/02|Uchwała|https://www.saos.org.pl/judgments/81591
81496|2002-07-05|SN|SNO 22/02|Uchwała|https://www.saos.org.pl/judgments/81496
105646|2000-01-24|TK|Ts 122/99|Postanowienie|https://www.saos.org.pl/judgments/105646
