saos_id|date|court|case_number|type|saos_url
130665|2014-05-08|SO|X Ka 209/14|Uzasadnienie|https://www.saos.org.pl/judgments/130665
53212|2014-05-07|SO|III K 318/13|Uzasadnienie|https://www.saos.org.pl/judgments/53212
273355|2014-04-30|SO|X Ka 209/14|Wyrok|https://www.saos.org.pl/judgments/273355
44424|2014-04-18|SO|IV Kzw 436/14|Postanowienie|https://www.saos.org.pl/judgments/44424
53213|2014-04-16|SO|III K 318/13|Wyrok|https://www.saos.org.pl/judgments/53213
47627|2014-04-14|SO|III K 67/14|Postanowienie|https://www.saos.org.pl/judgments/47627
145201|2014-04-11|SO|II AKz 111/14|Postanowienie|https://www.saos.org.pl/judgments/145201
62584|2014-02-13|SO|II AKa 4/14|Uzasadnienie|https://www.saos.org.pl/judgments/62584
57715|2014-02-12|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/57715
33070|2014-01-21|SO|II K 480/13|Wyrok|https://www.saos.org.pl/judgments/33070
34679|2013-12-05|SO|IX Ka 1534/13|Wyrok|https://www.saos.org.pl/judgments/34679
29504|2013-12-04|SO|IX Ka 1591/13|Wyrok|https://www.saos.org.pl/judgments/29504
27551|2013-11-27|SO|III K 55/13|Wyrok|https://www.saos.org.pl/judgments/27551
30038|2013-11-13|SO|IX Ka 1883/12|Wyrok|https://www.saos.org.pl/judgments/30038
36402|2013-10-31|SO|II K 142/13|Uzasadnienie|https://www.saos.org.pl/judgments/36402
32162|2013-10-08|SO|IX Ka 468/13|Wyrok|https://www.saos.org.pl/judgments/32162
22468|2013-09-20|SO|IX Ka 1075/13|Wyrok|https://www.saos.org.pl/judgments/22468
30438|2013-09-06|SO|IX Ka 594/12|Wyrok|https://www.saos.org.pl/judgments/30438
21871|2013-08-30|SO|IX Ka 788/13|Wyrok|https://www.saos.org.pl/judgments/21871
27845|2013-08-13|SO|III K 17/13|Wyrok|https://www.saos.org.pl/judgments/27845
142823|2013-08-07|SO|II AKa 240/13|Wyrok|https://www.saos.org.pl/judgments/142823
20453|2013-07-26|SO|IX Ka 604/13|Wyrok|https://www.saos.org.pl/judgments/20453
143179|2013-07-25|SO|II AKa 167/13|Wyrok|https://www.saos.org.pl/judgments/143179
19242|2013-07-16|SO|IX Ka 734/13|Wyrok|https://www.saos.org.pl/judgments/19242
18925|2013-06-27|SO|IX Ka 363/13|Wyrok|https://www.saos.org.pl/judgments/18925
18461|2013-06-25|SO|IX Ka 600/13|Wyrok|https://www.saos.org.pl/judgments/18461
139733|2013-06-07|SO|II AKa 152/13|Wyrok|https://www.saos.org.pl/judgments/139733
11060|2013-05-14|SO|VI Ka 215/13|Wyrok|https://www.saos.org.pl/judgments/11060
30069|2013-05-10|SO|III K 78/13|Postanowienie|https://www.saos.org.pl/judgments/30069
11066|2013-05-07|SO|IV Ka 190/13|Wyrok|https://www.saos.org.pl/judgments/11066
67178|2013-04-02|SO|X Ka 187/13|Uzasadnienie|https://www.saos.org.pl/judgments/67178
9394|2013-03-22|SO|III K 48/12|Wyrok|https://www.saos.org.pl/judgments/9394
273350|2013-03-20|SO|X Ka 187/13|Wyrok|https://www.saos.org.pl/judgments/273350
9066|2013-03-19|SO|III K 44/13|Postanowienie|https://www.saos.org.pl/judgments/9066
9326|2013-03-18|SO|IV Ka 1811/12|Wyrok|https://www.saos.org.pl/judgments/9326
9065|2013-03-14|SO|III K 23/13|Postanowienie|https://www.saos.org.pl/judgments/9065
8037|2013-03-11|SO|IV Kz 103/13|Postanowienie|https://www.saos.org.pl/judgments/8037
9056|2013-03-08|SO|III K 42/13|Postanowienie|https://www.saos.org.pl/judgments/9056
16249|2013-02-15|SO|III K 199/12|Wyrok|https://www.saos.org.pl/judgments/16249
6187|2013-02-14|SO|IV Ka 1685/12|Wyrok|https://www.saos.org.pl/judgments/6187
9024|2013-01-24|SO|III K 383/12|Postanowienie|https://www.saos.org.pl/judgments/9024
4446|2013-01-17|SO|IV Kz 16/13|Postanowienie|https://www.saos.org.pl/judgments/4446
9041|2012-12-17|SO|III K 341/12|Postanowienie|https://www.saos.org.pl/judgments/9041
136336|2012-12-14|SO|II AKz 364/12|Postanowienie|https://www.saos.org.pl/judgments/136336
144693|2012-08-22|SO|II AKz 516/12|Postanowienie|https://www.saos.org.pl/judgments/144693
24187|2012-05-16|SO|III K 108/12|Postanowienie|https://www.saos.org.pl/judgments/24187
135980|2012-01-31|SO|II AKa 402/11|Wyrok|https://www.saos.org.pl/judgments/135980
169812|2011-03-22|SO|II AKzw 1663/10|Postanowienie|https://www.saos.org.pl/judgments/169812
23001|2010-11-09|SO|III K 341/10|Postanowienie|https://www.saos.org.pl/judgments/23001
543824|2009-11-24|SO|XVIII K 68/09|Uzasadnienie|https://www.saos.org.pl/judgments/543824
543823|2009-11-17|SO|XVIII K 68/09|Wyrok|https://www.saos.org.pl/judgments/543823
500597|2006-10-31|SO|II AKa 188/06|Wyrok|https://www.saos.org.pl/judgments/500597
