saos_id|date|court|case_number|type|score|saos_url
480590|2022-06-22|SO|II AKa 485/21|Wyrok|56|https://www.saos.org.pl/judgments/480590
477098|2022-06-21|SO|II AKa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/477098
471754|2022-06-06|SO|II AKa 98/22|Wyrok|56|https://www.saos.org.pl/judgments/471754
470416|2022-05-05|SO|II AKa 108/22|Wyrok|56|https://www.saos.org.pl/judgments/470416
455624|2021-12-15|SO|II AKa 151/21|Wyrok|56|https://www.saos.org.pl/judgments/455624
453501|2021-11-08|SO|II AKa 174/21|Wyrok|56|https://www.saos.org.pl/judgments/453501
446760|2021-07-22|SO|II AKa 81/21|Wyrok|56|https://www.saos.org.pl/judgments/446760
438371|2021-03-12|SO|II AKa 225/20|Wyrok|56|https://www.saos.org.pl/judgments/438371
425305|2020-10-21|SO|II AKa 439/19|Wyrok|56|https://www.saos.org.pl/judgments/425305
397584|2019-10-31|SO|II AKa 213/19|Wyrok|56|https://www.saos.org.pl/judgments/397584
406713|2019-10-02|SO|II AKa 254/18|Wyrok|56|https://www.saos.org.pl/judgments/406713
392177|2019-07-10|SO|II AKa 205/19|Wyrok|56|https://www.saos.org.pl/judgments/392177
434182|2019-06-13|SO|II AKa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/434182
383774|2019-04-24|SO|II AKa 87/19|Wyrok|56|https://www.saos.org.pl/judgments/383774
423905|2019-04-16|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/423905
377742|2019-02-28|SO|II AKa 5/19|Wyrok|56|https://www.saos.org.pl/judgments/377742
398898|2019-01-24|SO|II AKa 234/18|Wyrok|56|https://www.saos.org.pl/judgments/398898
392266|2019-01-17|SO|II AKa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/392266
373297|2019-01-15|SO|II AKa 124/18|Wyrok|56|https://www.saos.org.pl/judgments/373297
366731|2018-11-21|SO|II AKa 332/18|Wyrok|56|https://www.saos.org.pl/judgments/366731
371519|2018-10-08|SO|II AKa 462/17|Wyrok|56|https://www.saos.org.pl/judgments/371519
376361|2018-09-12|SO|I ACa 1720/17|Wyrok|56|https://www.saos.org.pl/judgments/376361
377756|2018-07-05|SO|II AKa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/377756
350581|2018-03-26|SO|II AKa 190/17|Wyrok|56|https://www.saos.org.pl/judgments/350581
355568|2018-03-01|SO|II AKa 17/18|Wyrok|56|https://www.saos.org.pl/judgments/355568
467403|2018-02-19|SO|II AKa 43/17|Wyrok|56|https://www.saos.org.pl/judgments/467403
327694|2017-11-24|SO|II AKa 269/17|Wyrok|56|https://www.saos.org.pl/judgments/327694
317327|2017-10-18|SO|II AKa 279/17|Wyrok|56|https://www.saos.org.pl/judgments/317327
313845|2017-10-17|SO|II AKa 148/17|Wyrok|56|https://www.saos.org.pl/judgments/313845
307300|2017-09-13|SO|I ACa 114/17|Wyrok|56|https://www.saos.org.pl/judgments/307300
312698|2017-08-31|SO|VI ACa 893/16|Wyrok|56|https://www.saos.org.pl/judgments/312698
269437|2016-11-22|SO|II AKa 291/16|Wyrok|56|https://www.saos.org.pl/judgments/269437
256660|2016-10-26|SO|V ACa 123/16|Wyrok|56|https://www.saos.org.pl/judgments/256660
251861|2016-09-07|SO|II AKa 216/16|Wyrok|56|https://www.saos.org.pl/judgments/251861
246891|2016-07-15|SO|II AKa 168/16|Wyrok|56|https://www.saos.org.pl/judgments/246891
257233|2016-05-05|SO|II AKa 285/15|Wyrok|56|https://www.saos.org.pl/judgments/257233
210711|2015-12-08|SO|VI ACa 1738/14|Wyrok|56|https://www.saos.org.pl/judgments/210711
131990|2015-02-20|SO|II AKa 5/15|Wyrok|56|https://www.saos.org.pl/judgments/131990
176305|2014-11-05|SO|II AKa 363/14|Wyrok|56|https://www.saos.org.pl/judgments/176305
70189|2014-11-05|SO|II AKa 341/14|Wyrok|56|https://www.saos.org.pl/judgments/70189
69663|2014-11-04|SO|II AKa 287/14|Wyrok|56|https://www.saos.org.pl/judgments/69663
128371|2014-10-16|SO|II AKa 230/14|Wyrok|56|https://www.saos.org.pl/judgments/128371
68325|2014-09-30|SO|II AKa 261/14|Wyrok|56|https://www.saos.org.pl/judgments/68325
381501|2014-05-23|SO|II AKa 116/14|Wyrok|56|https://www.saos.org.pl/judgments/381501
147875|2014-03-04|SO|II AKa 36/14|Wyrok|56|https://www.saos.org.pl/judgments/147875
144901|2014-02-17|SO|II AKa 25/14|Wyrok|56|https://www.saos.org.pl/judgments/144901
143553|2014-01-29|SO|II AKa 426/13|Wyrok|56|https://www.saos.org.pl/judgments/143553
143272|2014-01-29|SO|II AKa 262/13|Wyrok|56|https://www.saos.org.pl/judgments/143272
142809|2013-12-05|SO|II AKa 209/13|Wyrok|56|https://www.saos.org.pl/judgments/142809
141200|2013-09-27|SO|II AKa 282/13|Wyrok|56|https://www.saos.org.pl/judgments/141200
140826|2013-09-25|SO|II AKa 131/13|Wyrok|56|https://www.saos.org.pl/judgments/140826
139925|2013-06-05|SO|II AKa 54/13|Wyrok|56|https://www.saos.org.pl/judgments/139925
138245|2013-04-09|SO|II AKa 55/13|Wyrok|56|https://www.saos.org.pl/judgments/138245
4678|2012-12-18|SO|III AUa 592/12|Wyrok|56|https://www.saos.org.pl/judgments/4678
136369|2012-12-14|SO|II AKa 477/12|Wyrok|56|https://www.saos.org.pl/judgments/136369
136149|2012-11-06|SO|II AKa 311/12|Wyrok|56|https://www.saos.org.pl/judgments/136149
135810|2012-10-25|SO|II AKa 394/12|Wyrok|56|https://www.saos.org.pl/judgments/135810
135978|2012-03-08|SO|II AKa 388/11|Wyrok|56|https://www.saos.org.pl/judgments/135978
417853|2009-05-06|SO|II AKa 394/08|Wyrok|56|https://www.saos.org.pl/judgments/417853
519344|2024-07-24|SO|II S 15/24|Postanowienie|47|https://www.saos.org.pl/judgments/519344
307758|2017-10-10|SO|II AKz 396/17|Postanowienie|47|https://www.saos.org.pl/judgments/307758
147829|2014-08-12|SO|II AKzw 447/14|Postanowienie|47|https://www.saos.org.pl/judgments/147829
537384|2024-10-23|SO|II AKa 52/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/537384
466354|2022-05-30|SO|II AKa 22/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/466354
465523|2022-04-19|SO|II AKa 15/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/465523
472085|2021-11-30|SO|II AKa 156/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/472085
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/387788
411261|2018-04-10|SO|II AKa 262/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411261
253534|2016-09-27|SO|II AKa 28/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/253534
202791|2015-10-12|SO|II AKa 168/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/202791
510266|2022-11-25|SO|V K 176/22|Wyrok|40|https://www.saos.org.pl/judgments/510266
452354|2021-12-02|SO|III K 332/21|Wyrok|40|https://www.saos.org.pl/judgments/452354
436243|2020-10-21|SO|IV Ka 775/20|Wyrok|40|https://www.saos.org.pl/judgments/436243
423478|2019-10-16|SO|II K 17/19|Wyrok|40|https://www.saos.org.pl/judgments/423478
364000|2018-09-13|SO|VI Ka 336/18|Wyrok|40|https://www.saos.org.pl/judgments/364000
344101|2018-05-09|SO|III K 206/17|Wyrok|40|https://www.saos.org.pl/judgments/344101
318945|2017-11-16|SO|IV Ka 1024/17|Wyrok|40|https://www.saos.org.pl/judgments/318945
304100|2017-07-17|SO|VI Ka 1432/16|Wyrok|40|https://www.saos.org.pl/judgments/304100
288661|2017-03-28|SO|XVII Ka 162/17|Wyrok|40|https://www.saos.org.pl/judgments/288661
219399|2015-12-08|SO|V K 170/14|Wyrok|40|https://www.saos.org.pl/judgments/219399
134321|2015-02-13|SO|IV Ka 1119/14|Wyrok|40|https://www.saos.org.pl/judgments/134321
127157|2014-12-10|SO|I C 1569/13|Wyrok|40|https://www.saos.org.pl/judgments/127157
74020|2014-11-06|SO|IV Ka 452/14|Wyrok|40|https://www.saos.org.pl/judgments/74020
59401|2014-06-16|SO|XVI K 44/14|Wyrok|40|https://www.saos.org.pl/judgments/59401
316747|2017-10-20|SO|V Kz 883/17|Postanowienie|31|https://www.saos.org.pl/judgments/316747
473290|2022-04-26|SO|IV Ka 23/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/473290
464787|2022-02-28|SO|VI Ka 5/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464787
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
439104|2019-03-28|SO|V Ka 1603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/439104
311309|2017-10-12|SO|V Ka 798/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311309
179432|2015-09-25|SO|II C 511/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/179432
