saos_id|date|court|case_number|type|score|saos_url
87971|2008-04-28|SN|I KZP 7/08|Postanowienie|69|https://www.saos.org.pl/judgments/87971
87619|2008-03-20|SN|I KZP 42/07|Postanowienie|69|https://www.saos.org.pl/judgments/87619
85047|2007-01-26|SN|I KZP 35/06|Postanowienie|69|https://www.saos.org.pl/judgments/85047
81768|2002-12-13|SN|WZ 42/02|Postanowienie|69|https://www.saos.org.pl/judgments/81768
81298|2002-03-28|SN|I KZP 3/02|Postanowienie|69|https://www.saos.org.pl/judgments/81298
81236|2002-02-25|SN|I KZP 34/01|Postanowienie|69|https://www.saos.org.pl/judgments/81236
79858|2000-07-21|SN|WZ 27/00|Postanowienie|69|https://www.saos.org.pl/judgments/79858
76909|1995-09-07|SN|I PA 1/95|Postanowienie|69|https://www.saos.org.pl/judgments/76909
501121|2023-08-08|SO|II AKa 441/22|Wyrok|56|https://www.saos.org.pl/judgments/501121
471737|2022-03-25|SO|II AKa 232/20|Wyrok|56|https://www.saos.org.pl/judgments/471737
465647|2022-02-25|SO|II AKa 353/20|Wyrok|56|https://www.saos.org.pl/judgments/465647
462179|2022-02-25|SO|II AKa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/462179
435257|2020-03-04|SO|I ACa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/435257
391528|2019-06-12|SO|II AKa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/391528
377700|2019-02-20|SO|II AKa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/377700
350588|2018-07-12|SO|II AKa 92/18|Wyrok|56|https://www.saos.org.pl/judgments/350588
336718|2018-02-26|SO|II AKa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/336718
333185|2018-01-31|SO|II AKa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/333185
317329|2017-11-08|SO|II AKa 300/17|Wyrok|56|https://www.saos.org.pl/judgments/317329
291073|2017-05-12|SO|II AKa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/291073
308527|2017-03-30|SO|II AKa 4/17|Wyrok|56|https://www.saos.org.pl/judgments/308527
294290|2016-11-10|SO|II AKa 88/16|Wyrok|56|https://www.saos.org.pl/judgments/294290
182949|2015-08-27|SO|II AKa 191/15|Wyrok|56|https://www.saos.org.pl/judgments/182949
183068|2015-07-07|SO|II AKa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/183068
149069|2015-02-13|SO|II AKa 473/14|Wyrok|56|https://www.saos.org.pl/judgments/149069
72037|2014-11-12|SO|II AKa 300/14|Wyrok|56|https://www.saos.org.pl/judgments/72037
146277|2014-05-08|SO|II AKa 83/14|Wyrok|56|https://www.saos.org.pl/judgments/146277
140901|2013-10-11|SO|II AKa 311/13|Wyrok|56|https://www.saos.org.pl/judgments/140901
141034|2013-10-03|SO|II AKa 167/13|Wyrok|56|https://www.saos.org.pl/judgments/141034
139734|2013-07-19|SO|II AKa 224/13|Wyrok|56|https://www.saos.org.pl/judgments/139734
139460|2013-06-19|SO|II AKa 221/12|Wyrok|56|https://www.saos.org.pl/judgments/139460
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
138084|2013-02-07|SO|II AKa 291/12|Wyrok|56|https://www.saos.org.pl/judgments/138084
137399|2013-01-31|SO|II AKa 207/12|Wyrok|56|https://www.saos.org.pl/judgments/137399
136367|2012-11-21|SO|II AKa 343/12|Wyrok|56|https://www.saos.org.pl/judgments/136367
135935|2012-07-11|SO|II AKa 158/12|Wyrok|56|https://www.saos.org.pl/judgments/135935
135983|2012-03-29|SO|II AKa 406/11|Wyrok|56|https://www.saos.org.pl/judgments/135983
135989|2012-03-08|SO|II AKa 46/12|Wyrok|56|https://www.saos.org.pl/judgments/135989
536550|2025-02-19|SO|II AKo 47/25|Postanowienie|47|https://www.saos.org.pl/judgments/536550
519353|2024-11-19|SO|II S 26/24|Postanowienie|47|https://www.saos.org.pl/judgments/519353
518972|2023-10-10|SO|II S 26/23|Postanowienie|47|https://www.saos.org.pl/judgments/518972
470432|2022-03-28|SO|II S 16/22|Postanowienie|47|https://www.saos.org.pl/judgments/470432
424654|2020-05-26|SO|II AKo 49/20|Postanowienie|47|https://www.saos.org.pl/judgments/424654
407829|2019-09-03|SO|II AKz 390/19|Postanowienie|47|https://www.saos.org.pl/judgments/407829
385021|2019-06-12|SO|II S 25/19|Postanowienie|47|https://www.saos.org.pl/judgments/385021
385020|2019-06-12|SO|II S 24/19|Postanowienie|47|https://www.saos.org.pl/judgments/385020
349037|2018-08-03|SO|II S 35/18|Postanowienie|47|https://www.saos.org.pl/judgments/349037
339494|2017-12-13|SO|II AKz 570/17|Postanowienie|47|https://www.saos.org.pl/judgments/339494
47394|2014-04-16|SO|II S 17/14|Postanowienie|47|https://www.saos.org.pl/judgments/47394
137192|2013-02-28|SO|II AKz 52/13|Postanowienie|47|https://www.saos.org.pl/judgments/137192
1357|2012-06-27|SO|II S 16/12|Postanowienie|47|https://www.saos.org.pl/judgments/1357
417858|2010-08-04|SO|II AKz 508/10|Postanowienie|47|https://www.saos.org.pl/judgments/417858
543179|2026-01-29|SO|II AKa 70/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/543179
537633|2025-09-16|SO|II AKa 108/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/537633
501310|2023-05-31|SO|II AKa 88/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/501310
491509|2023-03-01|SO|II AKa 363/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/491509
420297|2020-07-23|SO|II AKa 58/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420297
312844|2016-05-30|SO|II AKa 63/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312844
508641|2024-01-24|SO|IV Ka 958/23|Wyrok|40|https://www.saos.org.pl/judgments/508641
511087|2023-10-19|SO|VI Ka 291/23|Wyrok|40|https://www.saos.org.pl/judgments/511087
372993|2018-12-04|SO|VI Ka 1603/17|Wyrok|40|https://www.saos.org.pl/judgments/372993
339390|2018-04-13|SO|VII Ka 237/18|Wyrok|40|https://www.saos.org.pl/judgments/339390
320659|2017-11-24|SO|V Ka 976/17|Wyrok|40|https://www.saos.org.pl/judgments/320659
308873|2017-10-09|SO|VI Ka 1601/16|Wyrok|40|https://www.saos.org.pl/judgments/308873
306457|2017-08-01|SO|VI Ka 1218/16|Wyrok|40|https://www.saos.org.pl/judgments/306457
280793|2017-01-27|SO|II Ka 14/17|Wyrok|40|https://www.saos.org.pl/judgments/280793
246596|2016-08-31|SO|VII Ka 630/16|Wyrok|40|https://www.saos.org.pl/judgments/246596
275715|2016-02-19|SO|V K 13/10|Wyrok|40|https://www.saos.org.pl/judgments/275715
203497|2016-01-27|SO|VI Ka 660/15|Wyrok|40|https://www.saos.org.pl/judgments/203497
198711|2015-11-17|SO|IV Ka 953/15|Wyrok|40|https://www.saos.org.pl/judgments/198711
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|31|https://www.saos.org.pl/judgments/405929
316747|2017-10-20|SO|V Kz 883/17|Postanowienie|31|https://www.saos.org.pl/judgments/316747
307258|2017-10-09|SO|XVI K 181/17|Postanowienie|31|https://www.saos.org.pl/judgments/307258
235065|2016-06-29|SO|V Kz 482/16|Postanowienie|31|https://www.saos.org.pl/judgments/235065
240499|2015-01-08|SO|III K 269/14|Postanowienie|31|https://www.saos.org.pl/judgments/240499
54413|2014-02-10|SO|III K 20/14|Postanowienie|31|https://www.saos.org.pl/judgments/54413
42342|2014-01-27|SO|XVI K 256/13|Postanowienie|31|https://www.saos.org.pl/judgments/42342
33603|2014-01-20|SO|XVI K 10/14|Postanowienie|31|https://www.saos.org.pl/judgments/33603
543984|2026-03-06|SO|VI Ka 660/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/543984
311309|2017-10-12|SO|V Ka 798/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311309
286786|2017-06-05|SO|V Ka 557/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286786
218113|2016-03-14|SO|V Ka 1284/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218113
204762|2016-01-26|SO|V Ka 1459/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/204762
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124993
