saos_id|date|court|case_number|type|score|saos_url
246927|2016-05-05|SO|III AUa 460/15|Wyrok|56|https://www.saos.org.pl/judgments/246927
220454|2016-04-08|SO|I ACa 1834/15|Wyrok|56|https://www.saos.org.pl/judgments/220454
223778|2016-03-16|SO|I ACa 1308/15|Wyrok|56|https://www.saos.org.pl/judgments/223778
213825|2016-01-21|SO|II AKa 461/15|Wyrok|56|https://www.saos.org.pl/judgments/213825
216995|2015-12-02|SO|VI ACa 1683/14|Wyrok|56|https://www.saos.org.pl/judgments/216995
203453|2015-11-05|SO|VI ACa 1593/14|Wyrok|56|https://www.saos.org.pl/judgments/203453
181317|2015-10-09|SO|I ACa 423/15|Wyrok|56|https://www.saos.org.pl/judgments/181317
302652|2015-09-24|SO|I ACa 349/15|Wyrok|56|https://www.saos.org.pl/judgments/302652
538253|2015-08-05|SO|I ACa 238/15|Wyrok|56|https://www.saos.org.pl/judgments/538253
172171|2015-07-06|SO|I ACa 155/15|Wyrok|56|https://www.saos.org.pl/judgments/172171
172185|2015-06-25|SO|I ACa 80/15|Wyrok|56|https://www.saos.org.pl/judgments/172185
212607|2015-04-28|SO|III AUa 668/14|Wyrok|56|https://www.saos.org.pl/judgments/212607
154504|2015-04-22|SO|I ACa 1024/14|Wyrok|56|https://www.saos.org.pl/judgments/154504
176207|2015-04-21|SO|III AUa 634/14|Wyrok|56|https://www.saos.org.pl/judgments/176207
148287|2015-02-23|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/148287
72760|2014-12-03|SO|V ACa 338/14|Wyrok|56|https://www.saos.org.pl/judgments/72760
176134|2014-09-29|SO|II AKa 253/14|Wyrok|56|https://www.saos.org.pl/judgments/176134
62640|2014-07-17|SO|II AKa 140/14|Wyrok|56|https://www.saos.org.pl/judgments/62640
142806|2013-11-14|SO|II AKa 198/13|Wyrok|56|https://www.saos.org.pl/judgments/142806
142828|2013-10-28|SO|II AKa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/142828
17251|2013-07-31|SO|I ACa 738/13|Wyrok|56|https://www.saos.org.pl/judgments/17251
25819|2013-07-04|SO|VI ACa 155/12|Wyrok|56|https://www.saos.org.pl/judgments/25819
135961|2012-09-19|SO|II AKa 249/12|Wyrok|56|https://www.saos.org.pl/judgments/135961
395806|2019-01-18|SO|XVIII C 1187/18|Wyrok|40|https://www.saos.org.pl/judgments/395806
306463|2017-08-09|SO|VI Ka 1426/16|Wyrok|40|https://www.saos.org.pl/judgments/306463
197061|2015-12-29|SO|XII C 591/13|Wyrok|40|https://www.saos.org.pl/judgments/197061
159488|2015-06-23|SO|II Ka 197/15|Wyrok|40|https://www.saos.org.pl/judgments/159488
155407|2015-05-22|SO|XVII Ka 374/15|Wyrok|40|https://www.saos.org.pl/judgments/155407
152430|2015-04-23|SO|I Ca 230/14|Wyrok|40|https://www.saos.org.pl/judgments/152430
76044|2014-12-10|SO|I Ca 309/14|Wyrok|40|https://www.saos.org.pl/judgments/76044
75834|2014-12-03|SO|I Ca 301/14|Wyrok|40|https://www.saos.org.pl/judgments/75834
68914|2014-10-22|SO|I Ca 62/14|Wyrok|40|https://www.saos.org.pl/judgments/68914
126896|2014-10-15|SO|I C 123/14|Wyrok|40|https://www.saos.org.pl/judgments/126896
17110|2013-06-06|SO|VI Ka 194/13|Wyrok|40|https://www.saos.org.pl/judgments/17110
196923|2015-12-01|SO|IV Kz 676/15|Postanowienie|31|https://www.saos.org.pl/judgments/196923
460058|2014-10-20|SO|II Kp 123/14|Postanowienie|31|https://www.saos.org.pl/judgments/460058
460057|2014-10-09|SO|II Kp 114/14|Postanowienie|31|https://www.saos.org.pl/judgments/460057
460056|2014-09-26|SO|II Kp 109/14|Postanowienie|31|https://www.saos.org.pl/judgments/460056
460055|2014-09-26|SO|II Kp 108/14|Postanowienie|31|https://www.saos.org.pl/judgments/460055
460054|2014-09-26|SO|II Kp 107/14|Postanowienie|31|https://www.saos.org.pl/judgments/460054
460053|2014-09-26|SO|II Kp 106/14|Postanowienie|31|https://www.saos.org.pl/judgments/460053
460059|2014-09-05|SO|II Kp 91/14|Postanowienie|31|https://www.saos.org.pl/judgments/460059
538924|2025-04-16|SO|II K 594/24|Zarządzenie|27|https://www.saos.org.pl/judgments/538924
327895|2017-12-21|SO|II C 814/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/327895
314702|2017-11-13|SO|IV Ko 907/15|Zarządzenie|27|https://www.saos.org.pl/judgments/314702
222606|2016-04-06|SO|III Ca 1807/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222606
