saos_id|date|court|case_number|type|score|saos_url
538188|2024-12-19|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/538188
522396|2024-11-29|SO|II AKa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/522396
528918|2024-11-21|SO|II AKa 312/24|Wyrok|56|https://www.saos.org.pl/judgments/528918
529041|2024-11-06|SO|II AKa 260/24|Wyrok|56|https://www.saos.org.pl/judgments/529041
531769|2024-10-25|SO|II AKa 15/24|Wyrok|56|https://www.saos.org.pl/judgments/531769
521678|2024-10-15|SO|II AKa 412/23|Wyrok|56|https://www.saos.org.pl/judgments/521678
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
542213|2024-08-29|SO|II AKa 121/24|Wyrok|56|https://www.saos.org.pl/judgments/542213
542264|2024-08-08|SO|II AKa 183/24|Wyrok|56|https://www.saos.org.pl/judgments/542264
537831|2024-08-08|SO|II AKa 393/23|Wyrok|56|https://www.saos.org.pl/judgments/537831
520710|2024-07-31|SO|II AKa 90/24|Wyrok|56|https://www.saos.org.pl/judgments/520710
519047|2024-07-22|SO|II AKa 195/24|Wyrok|56|https://www.saos.org.pl/judgments/519047
517953|2024-07-16|SO|II AKa 31/24|Wyrok|56|https://www.saos.org.pl/judgments/517953
500621|2024-07-11|SO|II AKa 197/24|Wyrok|56|https://www.saos.org.pl/judgments/500621
518259|2024-07-05|SO|II AKa 39/24|Wyrok|56|https://www.saos.org.pl/judgments/518259
518942|2024-06-27|SO|II AKa 16/24|Wyrok|56|https://www.saos.org.pl/judgments/518942
518258|2024-06-27|SO|II AKa 2/24|Wyrok|56|https://www.saos.org.pl/judgments/518258
517956|2024-06-27|SO|II AKa 80/24|Wyrok|56|https://www.saos.org.pl/judgments/517956
500402|2024-06-21|SO|II AKa 10/24|Wyrok|56|https://www.saos.org.pl/judgments/500402
537546|2024-06-06|SO|II AKa 51/24|Wyrok|56|https://www.saos.org.pl/judgments/537546
518951|2024-05-16|SO|II AKa 498/22|Wyrok|56|https://www.saos.org.pl/judgments/518951
537449|2024-04-02|SO|II AKa 213/22|Wyrok|56|https://www.saos.org.pl/judgments/537449
500642|2024-03-27|SO|II AKa 201/23|Wyrok|56|https://www.saos.org.pl/judgments/500642
518028|2024-03-14|SO|II AKa 305/23|Wyrok|56|https://www.saos.org.pl/judgments/518028
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
501037|2024-03-14|SO|II AKa 383/23|Wyrok|56|https://www.saos.org.pl/judgments/501037
500532|2024-03-04|SO|II AKa 16/24|Wyrok|56|https://www.saos.org.pl/judgments/500532
500411|2024-02-15|SO|II AKa 102/23|Wyrok|56|https://www.saos.org.pl/judgments/500411
501008|2024-02-08|SO|II AKa 36/23|Wyrok|56|https://www.saos.org.pl/judgments/501008
518580|2024-02-05|SO|II AKa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/518580
500993|2024-02-01|SO|II AKa 347/23|Wyrok|56|https://www.saos.org.pl/judgments/500993
500942|2024-01-31|SO|II AKa 318/23|Wyrok|56|https://www.saos.org.pl/judgments/500942
523169|2024-01-25|SO|II AKa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/523169
518025|2023-12-21|SO|II AKa 127/23|Wyrok|56|https://www.saos.org.pl/judgments/518025
500860|2023-12-19|SO|II AKa 287/23|Wyrok|56|https://www.saos.org.pl/judgments/500860
500623|2023-11-29|SO|II AKa 198/22|Wyrok|56|https://www.saos.org.pl/judgments/500623
500541|2023-11-22|SO|II AKa 162/23|Wyrok|56|https://www.saos.org.pl/judgments/500541
500432|2023-10-19|SO|II AKa 11/23|Wyrok|56|https://www.saos.org.pl/judgments/500432
501067|2023-10-11|SO|II AKa 405/21|Wyrok|56|https://www.saos.org.pl/judgments/501067
516287|2023-09-28|SO|II AKa 279/23|Wyrok|56|https://www.saos.org.pl/judgments/516287
500543|2023-09-25|SO|II AKa 163/21|Wyrok|56|https://www.saos.org.pl/judgments/500543
516286|2023-09-21|SO|II AKa 240/23|Wyrok|56|https://www.saos.org.pl/judgments/516286
516288|2023-09-20|SO|II AKa 308/22|Wyrok|56|https://www.saos.org.pl/judgments/516288
501110|2023-08-31|SO|II AKa 435/22|Wyrok|56|https://www.saos.org.pl/judgments/501110
500695|2023-08-18|SO|II AKa 227/23|Wyrok|56|https://www.saos.org.pl/judgments/500695
500568|2023-08-18|SO|II AKa 175/23|Wyrok|56|https://www.saos.org.pl/judgments/500568
501126|2023-08-08|SO|II AKa 443/22|Wyrok|56|https://www.saos.org.pl/judgments/501126
501121|2023-08-08|SO|II AKa 441/22|Wyrok|56|https://www.saos.org.pl/judgments/501121
501314|2023-08-02|SO|II AKa 89/23|Wyrok|56|https://www.saos.org.pl/judgments/501314
516283|2023-07-06|SO|II AKa 111/21|Wyrok|56|https://www.saos.org.pl/judgments/516283
491551|2023-07-06|SO|II AKa 566/22|Wyrok|56|https://www.saos.org.pl/judgments/491551
500496|2023-06-29|SO|II AKa 144/23|Wyrok|56|https://www.saos.org.pl/judgments/500496
500501|2023-06-28|SO|II AKa 147/22|Wyrok|56|https://www.saos.org.pl/judgments/500501
500668|2023-06-27|SO|II AKa 213/22|Wyrok|56|https://www.saos.org.pl/judgments/500668
501079|2023-06-15|SO|II AKa 410/21|Wyrok|56|https://www.saos.org.pl/judgments/501079
516289|2023-06-13|SO|II AKa 337/20|Wyrok|56|https://www.saos.org.pl/judgments/516289
500675|2023-06-05|SO|II AKa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/500675
500841|2023-06-01|SO|II AKa 276/22|Wyrok|56|https://www.saos.org.pl/judgments/500841
501201|2023-05-31|SO|II AKa 55/22|Wyrok|56|https://www.saos.org.pl/judgments/501201
500808|2023-05-30|SO|II AKa 268/22|Wyrok|56|https://www.saos.org.pl/judgments/500808
491075|2023-05-26|SO|II AKa 122/23|Wyrok|56|https://www.saos.org.pl/judgments/491075
501156|2023-05-18|SO|II AKa 47/23|Wyrok|56|https://www.saos.org.pl/judgments/501156
501275|2023-05-11|SO|II AKa 74/23|Wyrok|56|https://www.saos.org.pl/judgments/501275
500682|2023-04-28|SO|II AKa 220/22|Wyrok|56|https://www.saos.org.pl/judgments/500682
491839|2023-04-25|SO|II AKa 281/22|Wyrok|56|https://www.saos.org.pl/judgments/491839
490205|2023-04-25|SO|II AKa 111/22|Wyrok|56|https://www.saos.org.pl/judgments/490205
490174|2023-04-25|SO|II AKa 341/22|Wyrok|56|https://www.saos.org.pl/judgments/490174
501207|2023-04-20|SO|II AKa 57/23|Wyrok|56|https://www.saos.org.pl/judgments/501207
500562|2023-04-12|SO|II AKa 172/22|Wyrok|56|https://www.saos.org.pl/judgments/500562
500511|2023-04-06|SO|II AKa 15/22|Wyrok|56|https://www.saos.org.pl/judgments/500511
487197|2023-04-05|SO|II AKa 175/22|Wyrok|56|https://www.saos.org.pl/judgments/487197
500997|2023-03-15|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500997
501039|2023-03-09|SO|II AKa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/501039
500450|2023-03-03|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/500450
500907|2023-03-02|SO|II AKa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/500907
484869|2023-02-14|SO|II AKa 529/22|Wyrok|56|https://www.saos.org.pl/judgments/484869
485084|2023-02-08|SO|II AKa 393/22|Wyrok|56|https://www.saos.org.pl/judgments/485084
501085|2023-01-26|SO|II AKa 415/22|Wyrok|56|https://www.saos.org.pl/judgments/501085
485082|2023-01-25|SO|II AKa 385/22|Wyrok|56|https://www.saos.org.pl/judgments/485082
485071|2023-01-25|SO|II AKa 163/21|Wyrok|56|https://www.saos.org.pl/judgments/485071
485078|2023-01-19|SO|II AKa 339/22|Wyrok|56|https://www.saos.org.pl/judgments/485078
484866|2023-01-18|SO|II AKa 426/22|Wyrok|56|https://www.saos.org.pl/judgments/484866
485075|2022-12-30|SO|II AKa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/485075
500786|2022-12-29|SO|II AKa 258/22|Wyrok|56|https://www.saos.org.pl/judgments/500786
484083|2022-12-21|SO|II AKa 140/22|Wyrok|56|https://www.saos.org.pl/judgments/484083
487779|2022-12-20|SO|II AKa 207/22|Wyrok|56|https://www.saos.org.pl/judgments/487779
488940|2022-12-15|SO|II AKa 182/22|Wyrok|56|https://www.saos.org.pl/judgments/488940
487780|2022-12-08|SO|II AKa 303/22|Wyrok|56|https://www.saos.org.pl/judgments/487780
501041|2022-12-01|SO|II AKa 387/22|Wyrok|56|https://www.saos.org.pl/judgments/501041
487778|2022-11-29|SO|II AKa 144/22|Wyrok|56|https://www.saos.org.pl/judgments/487778
486208|2022-11-29|SO|II AKa 299/22|Wyrok|56|https://www.saos.org.pl/judgments/486208
483957|2022-11-24|SO|II AKa 451/21|Wyrok|56|https://www.saos.org.pl/judgments/483957
483881|2022-11-24|SO|II AKa 211/21|Wyrok|56|https://www.saos.org.pl/judgments/483881
478195|2022-11-21|SO|II AKa 477/21|Wyrok|56|https://www.saos.org.pl/judgments/478195
480073|2022-11-08|SO|II AKa 102/22|Wyrok|56|https://www.saos.org.pl/judgments/480073
500851|2022-11-02|SO|II AKa 283/22|Wyrok|56|https://www.saos.org.pl/judgments/500851
500838|2022-10-19|SO|II AKa 276/19|Wyrok|56|https://www.saos.org.pl/judgments/500838
490650|2022-10-12|SO|II AKa 384/21|Wyrok|56|https://www.saos.org.pl/judgments/490650
521536|2022-10-07|SO|II AKa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/521536
500978|2022-10-06|SO|II AKa 339/20|Wyrok|56|https://www.saos.org.pl/judgments/500978
480078|2022-10-05|SO|II AKa 76/22|Wyrok|56|https://www.saos.org.pl/judgments/480078
490472|2022-10-04|SO|II AKa 97/22|Wyrok|56|https://www.saos.org.pl/judgments/490472
475515|2022-09-29|SO|II AKa 336/21|Wyrok|56|https://www.saos.org.pl/judgments/475515
489697|2022-09-27|SO|II AKa 261/22|Wyrok|56|https://www.saos.org.pl/judgments/489697
480077|2022-09-27|SO|II AKa 52/21|Wyrok|56|https://www.saos.org.pl/judgments/480077
479625|2022-08-23|SO|II AKa 366/21|Wyrok|56|https://www.saos.org.pl/judgments/479625
479272|2022-08-23|SO|II AKa 164/22|Wyrok|56|https://www.saos.org.pl/judgments/479272
475963|2022-07-21|SO|II AKa 91/22|Wyrok|56|https://www.saos.org.pl/judgments/475963
479271|2022-07-20|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/479271
477794|2022-07-20|SO|II AKa 160/22|Wyrok|56|https://www.saos.org.pl/judgments/477794
473959|2022-06-30|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/473959
471945|2022-06-22|SO|II AKa 497/21|Wyrok|56|https://www.saos.org.pl/judgments/471945
477869|2022-06-15|SO|II AKa 129/22|Wyrok|56|https://www.saos.org.pl/judgments/477869
528388|2022-06-10|SO|II AKa 63/22|Wyrok|56|https://www.saos.org.pl/judgments/528388
500813|2022-06-09|SO|II AKa 27/22|Wyrok|56|https://www.saos.org.pl/judgments/500813
477793|2022-06-08|SO|II AKa 150/22|Wyrok|56|https://www.saos.org.pl/judgments/477793
479275|2022-05-31|SO|II AKa 98/22|Wyrok|56|https://www.saos.org.pl/judgments/479275
523182|2022-05-26|SO|II AKa 68/22|Wyrok|56|https://www.saos.org.pl/judgments/523182
479273|2022-05-25|SO|II AKa 254/21|Wyrok|56|https://www.saos.org.pl/judgments/479273
473079|2022-05-23|SO|II AKa 345/20|Wyrok|56|https://www.saos.org.pl/judgments/473079
471940|2022-05-20|SO|II AKa 292/21|Wyrok|56|https://www.saos.org.pl/judgments/471940
471937|2022-05-13|SO|II AKa 104/22|Wyrok|56|https://www.saos.org.pl/judgments/471937
468740|2022-05-13|SO|II AKa 35/22|Wyrok|56|https://www.saos.org.pl/judgments/468740
478651|2022-05-06|SO|II AKa 88/22|Wyrok|56|https://www.saos.org.pl/judgments/478651
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
468512|2022-04-13|SO|II AKa 282/21|Wyrok|56|https://www.saos.org.pl/judgments/468512
479274|2022-04-01|SO|II AKa 422/21|Wyrok|56|https://www.saos.org.pl/judgments/479274
477801|2022-03-30|SO|II AKa 23/22|Wyrok|56|https://www.saos.org.pl/judgments/477801
478369|2022-03-24|SO|II AKa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/478369
478192|2022-03-16|SO|II AKa 362/21|Wyrok|56|https://www.saos.org.pl/judgments/478192
467853|2022-03-11|SO|II AKa 2/22|Wyrok|56|https://www.saos.org.pl/judgments/467853
465831|2022-03-11|SO|II AKa 421/21|Wyrok|56|https://www.saos.org.pl/judgments/465831
462055|2022-02-25|SO|II AKa 204/20|Wyrok|56|https://www.saos.org.pl/judgments/462055
465830|2022-02-16|SO|II AKa 372/21|Wyrok|56|https://www.saos.org.pl/judgments/465830
462266|2022-02-16|SO|II AKa 197/17|Wyrok|56|https://www.saos.org.pl/judgments/462266
465646|2022-02-14|SO|II AKa 323/20|Wyrok|56|https://www.saos.org.pl/judgments/465646
462184|2022-02-08|SO|II AKa 420/21|Wyrok|56|https://www.saos.org.pl/judgments/462184
465825|2022-01-31|SO|II AKa 199/21|Wyrok|56|https://www.saos.org.pl/judgments/465825
462323|2022-01-26|SO|II AKa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/462323
465829|2021-12-29|SO|II AKa 355/21|Wyrok|56|https://www.saos.org.pl/judgments/465829
465828|2021-12-29|SO|II AKa 345/21|Wyrok|56|https://www.saos.org.pl/judgments/465828
455629|2021-12-17|SO|II AKa 171/21|Wyrok|56|https://www.saos.org.pl/judgments/455629
459655|2021-12-16|SO|II AKa 18/21|Wyrok|56|https://www.saos.org.pl/judgments/459655
471854|2021-12-01|SO|II AKa 316/21|Wyrok|56|https://www.saos.org.pl/judgments/471854
465832|2021-11-25|SO|II AKa 65/20|Wyrok|56|https://www.saos.org.pl/judgments/465832
453009|2021-11-24|SO|II AKa 274/20|Wyrok|56|https://www.saos.org.pl/judgments/453009
455866|2021-11-17|SO|II AKa 230/21|Wyrok|56|https://www.saos.org.pl/judgments/455866
453904|2021-11-10|SO|II AKa 350/20|Wyrok|56|https://www.saos.org.pl/judgments/453904
453502|2021-11-10|SO|II AKa 180/21|Wyrok|56|https://www.saos.org.pl/judgments/453502
465827|2021-11-09|SO|II AKa 242/21|Wyrok|56|https://www.saos.org.pl/judgments/465827
467854|2021-11-05|SO|II AKa 219/21|Wyrok|56|https://www.saos.org.pl/judgments/467854
467857|2021-11-03|SO|II AKa 295/21|Wyrok|56|https://www.saos.org.pl/judgments/467857
467856|2021-10-27|SO|II AKa 273/21|Wyrok|56|https://www.saos.org.pl/judgments/467856
455531|2021-10-20|SO|II AKa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/455531
471852|2021-09-23|SO|II AKa 215/21|Wyrok|56|https://www.saos.org.pl/judgments/471852
449981|2021-09-20|SO|II AKa 2/21|Wyrok|56|https://www.saos.org.pl/judgments/449981
452099|2021-09-15|SO|II AKa 372/19|Wyrok|56|https://www.saos.org.pl/judgments/452099
454923|2021-09-13|SO|II AKa 164/21|Wyrok|56|https://www.saos.org.pl/judgments/454923
449063|2021-09-09|SO|II AKa 218/20|Wyrok|56|https://www.saos.org.pl/judgments/449063
449313|2021-08-03|SO|II AKa 315/20|Wyrok|56|https://www.saos.org.pl/judgments/449313
455549|2021-07-29|SO|II AKa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/455549
477806|2021-07-15|SO|II AKa 49/21|Wyrok|56|https://www.saos.org.pl/judgments/477806
455720|2021-07-09|SO|II AKa 189/21|Wyrok|56|https://www.saos.org.pl/judgments/455720
447700|2021-07-07|SO|II AKa 366/20|Wyrok|56|https://www.saos.org.pl/judgments/447700
451594|2021-06-25|SO|II AKa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/451594
444966|2021-06-25|SO|II AKa 296/20|Wyrok|56|https://www.saos.org.pl/judgments/444966
447588|2021-06-22|SO|II AKa 111/20|Wyrok|56|https://www.saos.org.pl/judgments/447588
444825|2021-06-18|SO|II AKa 282/20|Wyrok|56|https://www.saos.org.pl/judgments/444825
451353|2021-06-17|SO|II AKa 114/21|Wyrok|56|https://www.saos.org.pl/judgments/451353
454924|2021-06-16|SO|II AKa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/454924
451595|2021-06-09|SO|II AKa 16/21|Wyrok|56|https://www.saos.org.pl/judgments/451595
451521|2021-05-31|SO|II AKa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/451521
455724|2021-05-27|SO|II AKa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/455724
451997|2021-05-19|SO|II AKa 92/21|Wyrok|56|https://www.saos.org.pl/judgments/451997
451597|2021-05-19|SO|II AKa 373/20|Wyrok|56|https://www.saos.org.pl/judgments/451597
451996|2021-04-22|SO|II AKa 47/21|Wyrok|56|https://www.saos.org.pl/judgments/451996
445492|2021-04-22|SO|II AKa 416/20|Wyrok|56|https://www.saos.org.pl/judgments/445492
465270|2021-04-08|SO|II AKa 450/20|Wyrok|56|https://www.saos.org.pl/judgments/465270
443832|2021-04-08|SO|II AKa 272/19|Wyrok|56|https://www.saos.org.pl/judgments/443832
439938|2021-04-07|SO|II AKa 312/20|Wyrok|56|https://www.saos.org.pl/judgments/439938
445097|2021-03-23|SO|II AKa 185/20|Wyrok|56|https://www.saos.org.pl/judgments/445097
438373|2021-03-23|SO|II AKa 243/20|Wyrok|56|https://www.saos.org.pl/judgments/438373
451519|2021-03-19|SO|II AKa 400/20|Wyrok|56|https://www.saos.org.pl/judgments/451519
438365|2021-03-11|SO|II AKa 189/19|Wyrok|56|https://www.saos.org.pl/judgments/438365
438372|2021-03-05|SO|II AKa 226/19|Wyrok|56|https://www.saos.org.pl/judgments/438372
442111|2021-03-04|SO|II AKa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/442111
442027|2021-01-21|SO|II AKa 334/20|Wyrok|56|https://www.saos.org.pl/judgments/442027
440309|2021-01-21|SO|II AKa 307/20|Wyrok|56|https://www.saos.org.pl/judgments/440309
442022|2021-01-04|SO|II AKa 217/19|Wyrok|56|https://www.saos.org.pl/judgments/442022
528197|2020-12-22|SO|II AKa 362/20|Wyrok|56|https://www.saos.org.pl/judgments/528197
442023|2020-12-17|SO|II AKa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/442023
438382|2020-12-14|SO|II AKa 308/20|Wyrok|56|https://www.saos.org.pl/judgments/438382
429124|2020-12-14|SO|II AKa 78/20|Wyrok|56|https://www.saos.org.pl/judgments/429124
429495|2020-12-01|SO|II AKa 221/20|Wyrok|56|https://www.saos.org.pl/judgments/429495
440308|2020-11-05|SO|II AKa 270/20|Wyrok|56|https://www.saos.org.pl/judgments/440308
442110|2020-10-21|SO|II AKa 273/20|Wyrok|56|https://www.saos.org.pl/judgments/442110
442108|2020-10-15|SO|II AKa 237/20|Wyrok|56|https://www.saos.org.pl/judgments/442108
424856|2020-10-07|SO|II AKa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/424856
425302|2020-10-01|SO|II AKa 349/19|Wyrok|56|https://www.saos.org.pl/judgments/425302
425480|2020-09-24|SO|II AKa 251/19|Wyrok|56|https://www.saos.org.pl/judgments/425480
461792|2020-09-17|SO|II AKa 92/20|Wyrok|56|https://www.saos.org.pl/judgments/461792
452298|2020-09-16|SO|I ACa 576/19|Wyrok|56|https://www.saos.org.pl/judgments/452298
419722|2020-08-04|SO|II AKa 296/19|Wyrok|56|https://www.saos.org.pl/judgments/419722
419516|2020-08-04|SO|II AKa 36/19|Wyrok|56|https://www.saos.org.pl/judgments/419516
443204|2020-07-23|SO|II AKa 80/20|Wyrok|56|https://www.saos.org.pl/judgments/443204
440304|2020-07-09|SO|II AKa 119/20|Wyrok|56|https://www.saos.org.pl/judgments/440304
440843|2020-06-30|SO|II AKa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/440843
443865|2020-06-24|SO|II AKa 24/20|Wyrok|56|https://www.saos.org.pl/judgments/443865
413873|2020-03-19|SO|II AKa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/413873
456584|2020-03-11|SO|II AKa 460/19|Wyrok|56|https://www.saos.org.pl/judgments/456584
445351|2020-03-11|SO|II AKa 447/19|Wyrok|56|https://www.saos.org.pl/judgments/445351
416609|2020-03-11|SO|II AKa 461/19|Wyrok|56|https://www.saos.org.pl/judgments/416609
416407|2020-03-09|SO|II AKa 411/19|Wyrok|56|https://www.saos.org.pl/judgments/416407
413874|2020-03-09|SO|II AKa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/413874
413871|2020-03-09|SO|II AKa 128/19|Wyrok|56|https://www.saos.org.pl/judgments/413871
412199|2020-03-05|SO|II AKa 239/18|Wyrok|56|https://www.saos.org.pl/judgments/412199
416331|2020-03-04|SO|II AKa 10/20|Wyrok|56|https://www.saos.org.pl/judgments/416331
414177|2020-02-26|SO|II AKa 243/19|Wyrok|56|https://www.saos.org.pl/judgments/414177
416406|2020-02-25|SO|II AKa 390/19|Wyrok|56|https://www.saos.org.pl/judgments/416406
445350|2020-02-05|SO|II AKa 371/19|Wyrok|56|https://www.saos.org.pl/judgments/445350
423910|2020-02-05|SO|II AKa 435/19|Wyrok|56|https://www.saos.org.pl/judgments/423910
416608|2020-02-05|SO|II AKa 358/19|Wyrok|56|https://www.saos.org.pl/judgments/416608
424288|2020-02-04|SO|II AKa 327/18|Wyrok|56|https://www.saos.org.pl/judgments/424288
411088|2020-02-04|SO|II AKa 501/18|Wyrok|56|https://www.saos.org.pl/judgments/411088
416405|2020-01-23|SO|II AKa 195/19|Wyrok|56|https://www.saos.org.pl/judgments/416405
415145|2020-01-23|SO|II AKa 113/19|Wyrok|56|https://www.saos.org.pl/judgments/415145
411085|2020-01-20|SO|II AKa 416/18|Wyrok|56|https://www.saos.org.pl/judgments/411085
451356|2020-01-09|SO|II AKa 398/19|Wyrok|56|https://www.saos.org.pl/judgments/451356
451355|2020-01-09|SO|II AKa 332/19|Wyrok|56|https://www.saos.org.pl/judgments/451355
417852|2020-01-03|SO|II AKa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/417852
451354|2019-12-20|SO|II AKa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/451354
405207|2019-12-18|SO|II AKa 385/19|Wyrok|56|https://www.saos.org.pl/judgments/405207
404889|2019-12-17|SO|II AKa 197/19|Wyrok|56|https://www.saos.org.pl/judgments/404889
439541|2019-12-16|SO|II AKa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/439541
409161|2019-12-11|SO|II AKa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/409161
405039|2019-12-02|SO|II AKa 308/18|Wyrok|56|https://www.saos.org.pl/judgments/405039
400703|2019-11-27|SO|II AKa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/400703
398916|2019-11-27|SO|II AKa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/398916
444358|2019-11-26|SO|II AKa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/444358
410781|2019-10-30|SO|II AKa 483/19|Wyrok|56|https://www.saos.org.pl/judgments/410781
461786|2019-10-25|SO|II AKa 339/19|Wyrok|56|https://www.saos.org.pl/judgments/461786
472000|2019-10-24|SO|II AKa 352/18|Wyrok|56|https://www.saos.org.pl/judgments/472000
447697|2019-10-24|SO|II AKa 222/19|Wyrok|56|https://www.saos.org.pl/judgments/447697
399402|2019-10-23|SO|II AKa 382/18|Wyrok|56|https://www.saos.org.pl/judgments/399402
399312|2019-10-23|SO|II AKa 127/19|Wyrok|56|https://www.saos.org.pl/judgments/399312
397709|2019-10-16|SO|II AKa 145/19|Wyrok|56|https://www.saos.org.pl/judgments/397709
397710|2019-10-09|SO|II AKa 148/19|Wyrok|56|https://www.saos.org.pl/judgments/397710
398914|2019-09-26|SO|II AKa 90/19|Wyrok|56|https://www.saos.org.pl/judgments/398914
399658|2019-09-25|SO|II AKa 259/19|Wyrok|56|https://www.saos.org.pl/judgments/399658
406705|2019-09-19|SO|II AKa 176/19|Wyrok|56|https://www.saos.org.pl/judgments/406705
399514|2019-09-13|SO|II AKa 209/18|Wyrok|56|https://www.saos.org.pl/judgments/399514
471851|2019-08-29|SO|II AKa 142/19|Wyrok|56|https://www.saos.org.pl/judgments/471851
397415|2019-08-29|SO|II AKa 200/19|Wyrok|56|https://www.saos.org.pl/judgments/397415
424649|2019-08-28|SO|II AKa 197/19|Wyrok|56|https://www.saos.org.pl/judgments/424649
416606|2019-08-26|SO|II AKa 193/19|Wyrok|56|https://www.saos.org.pl/judgments/416606
406716|2019-08-22|SO|II AKa 75/19|Wyrok|56|https://www.saos.org.pl/judgments/406716
406625|2019-08-22|SO|II AKa 132/19|Wyrok|56|https://www.saos.org.pl/judgments/406625
398877|2019-08-20|SO|II AKa 138/19|Wyrok|56|https://www.saos.org.pl/judgments/398877
476952|2019-08-09|SO|II AKa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/476952
423830|2019-07-30|SO|II AKa 238/19|Wyrok|56|https://www.saos.org.pl/judgments/423830
423909|2019-07-17|SO|II AKa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/423909
