saos_id|date|court|case_number|type|saos_url
370639|2018-09-04|SO|X K 1202/17|Wyrok|https://www.saos.org.pl/judgments/370639
361928|2018-08-31|SO|IV K 1122/16|Wyrok|https://www.saos.org.pl/judgments/361928
355896|2018-08-24|SO|III K 168/18|Wyrok|https://www.saos.org.pl/judgments/355896
397078|2018-08-03|SO|II AKa 235/18|Wyrok|https://www.saos.org.pl/judgments/397078
351558|2018-08-02|SO|IV K 599/17|Wyrok|https://www.saos.org.pl/judgments/351558
349030|2018-08-02|SO|II AKa 205/18|Wyrok|https://www.saos.org.pl/judgments/349030
348951|2018-07-26|SO|IV K 422/18|Wyrok|https://www.saos.org.pl/judgments/348951
402809|2018-07-25|SO|II AKa 70/18|Uzasadnienie|https://www.saos.org.pl/judgments/402809
359148|2018-07-25|SO|VI K 332/18|Wyrok|https://www.saos.org.pl/judgments/359148
370649|2018-07-18|SO|X K 235/18|Wyrok|https://www.saos.org.pl/judgments/370649
370641|2018-07-18|SO|X K 131/18|Wyrok|https://www.saos.org.pl/judgments/370641
358382|2018-07-18|SO|II AKa 234/18|Wyrok|https://www.saos.org.pl/judgments/358382
367776|2018-07-16|SO|III K 70/14|Wyrok|https://www.saos.org.pl/judgments/367776
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|https://www.saos.org.pl/judgments/387788
351009|2018-07-09|SO|XII Ko 14/17|Wyrok|https://www.saos.org.pl/judgments/351009
370708|2018-07-06|SO|X K 84/17|Wyrok|https://www.saos.org.pl/judgments/370708
404241|2018-07-04|SO|VII K 231/18|Uzasadnienie|https://www.saos.org.pl/judgments/404241
347453|2018-07-03|SO|II AKa 139/18|Wyrok|https://www.saos.org.pl/judgments/347453
403182|2018-06-29|SO|II AKa 78/18|Uzasadnienie|https://www.saos.org.pl/judgments/403182
359980|2018-06-29|SO|III K 266/14|Wyrok|https://www.saos.org.pl/judgments/359980
350424|2018-06-28|SO|VI K 58/18|Wyrok|https://www.saos.org.pl/judgments/350424
425190|2018-06-27|SO|II AKa 134/18|Wyrok|https://www.saos.org.pl/judgments/425190
361980|2018-06-27|SO|XIV K 675/17|Uzasadnienie|https://www.saos.org.pl/judgments/361980
370676|2018-06-26|SO|X K 487/17|Wyrok|https://www.saos.org.pl/judgments/370676
350419|2018-06-25|SO|VI K 13/17|Wyrok|https://www.saos.org.pl/judgments/350419
349770|2018-06-25|SO|III K 98/18|Wyrok|https://www.saos.org.pl/judgments/349770
347629|2018-06-25|SO|VI K 995/17|Wyrok|https://www.saos.org.pl/judgments/347629
370701|2018-06-22|SO|X K 75/18|Wyrok|https://www.saos.org.pl/judgments/370701
370636|2018-06-22|SO|X K 1183/16|Wyrok|https://www.saos.org.pl/judgments/370636
370643|2018-06-20|SO|X K 135/18|Wyrok|https://www.saos.org.pl/judgments/370643
349769|2018-06-20|SO|III K 97/18|Wyrok|https://www.saos.org.pl/judgments/349769
347626|2018-06-20|SO|VI K 518/17|Wyrok|https://www.saos.org.pl/judgments/347626
344565|2018-06-20|SO|II Ka 306/18|Wyrok|https://www.saos.org.pl/judgments/344565
370642|2018-06-19|SO|X K 133/17|Wyrok|https://www.saos.org.pl/judgments/370642
370660|2018-06-18|SO|X K 359/17|Wyrok|https://www.saos.org.pl/judgments/370660
350784|2018-06-18|SO|II K 449/18|Wyrok|https://www.saos.org.pl/judgments/350784
370646|2018-06-15|SO|X K 174/18|Wyrok|https://www.saos.org.pl/judgments/370646
370705|2018-06-14|SO|X K 814/17|Wyrok|https://www.saos.org.pl/judgments/370705
370704|2018-06-13|SO|X K 805/17|Wyrok|https://www.saos.org.pl/judgments/370704
364535|2018-06-11|SO|XIV K 481/15|Uzasadnienie|https://www.saos.org.pl/judgments/364535
342572|2018-06-11|SO|IV K 15/16|Uzasadnienie|https://www.saos.org.pl/judgments/342572
489402|2018-06-08|SO|XVIII K 243/17|Wyrok|https://www.saos.org.pl/judgments/489402
370621|2018-06-04|SO|X K 102/17|Wyrok|https://www.saos.org.pl/judgments/370621
344114|2018-06-04|SO|IV K 731/16|Wyrok|https://www.saos.org.pl/judgments/344114
405652|2018-06-01|SO|X K 478/17|Wyrok|https://www.saos.org.pl/judgments/405652
367748|2018-05-30|SO|II K 195/17|Wyrok|https://www.saos.org.pl/judgments/367748
370685|2018-05-28|SO|X K 539/17|Wyrok|https://www.saos.org.pl/judgments/370685
356782|2018-05-28|SO|VI Ka 1281/17|Wyrok|https://www.saos.org.pl/judgments/356782
370661|2018-05-24|SO|X K 380/17|Wyrok|https://www.saos.org.pl/judgments/370661
343372|2018-05-22|SO|IV Ka 166/18|Uzasadnienie|https://www.saos.org.pl/judgments/343372
370634|2018-05-21|SO|X K 1178/16|Wyrok|https://www.saos.org.pl/judgments/370634
399255|2018-05-18|SO|X K 794/16|Wyrok|https://www.saos.org.pl/judgments/399255
370644|2018-05-18|SO|X K 14/18|Wyrok|https://www.saos.org.pl/judgments/370644
343182|2018-05-17|SO|II AKa 106/18|Wyrok|https://www.saos.org.pl/judgments/343182
370699|2018-05-16|SO|X K 72/18|Wyrok|https://www.saos.org.pl/judgments/370699
344840|2018-05-16|SO|VI K 996/17|Wyrok|https://www.saos.org.pl/judgments/344840
405624|2018-05-15|SO|X K 28/18|Wyrok|https://www.saos.org.pl/judgments/405624
341482|2018-05-10|SO|IV K 1004/16|Wyrok|https://www.saos.org.pl/judgments/341482
344838|2018-05-09|SO|VI K 943/17|Wyrok|https://www.saos.org.pl/judgments/344838
356983|2018-05-08|SO|VI Ka 337/18|Wyrok|https://www.saos.org.pl/judgments/356983
344112|2018-05-08|SO|IV K 1140/06|Wyrok|https://www.saos.org.pl/judgments/344112
370392|2018-05-04|SO|II K 93/16|Zarządzenie|https://www.saos.org.pl/judgments/370392
340777|2018-05-02|SO|VI K 378/16|Wyrok|https://www.saos.org.pl/judgments/340777
405736|2018-04-30|SO|X K 949/17|Wyrok|https://www.saos.org.pl/judgments/405736
349901|2018-04-26|SO|XII Ko 6/18|Wyrok|https://www.saos.org.pl/judgments/349901
340770|2018-04-26|SO|VI K 1073/17|Wyrok|https://www.saos.org.pl/judgments/340770
405695|2018-04-24|SO|X K 743/17|Wyrok|https://www.saos.org.pl/judgments/405695
375542|2018-04-19|SO|IX Ka 801/17|Wyrok|https://www.saos.org.pl/judgments/375542
405680|2018-04-18|SO|X K 636/17|Wyrok|https://www.saos.org.pl/judgments/405680
344113|2018-04-18|SO|IV K 510/17|Wyrok|https://www.saos.org.pl/judgments/344113
343184|2018-04-18|SO|II AKa 22/18|Wyrok|https://www.saos.org.pl/judgments/343184
340733|2018-04-17|SO|IV K 1048/17|Wyrok|https://www.saos.org.pl/judgments/340733
370628|2018-04-16|SO|X K 1097/14|Wyrok|https://www.saos.org.pl/judgments/370628
350582|2018-04-16|SO|II AKa 26/18|Wyrok|https://www.saos.org.pl/judgments/350582
405576|2018-04-13|SO|X K 1138/17|Wyrok|https://www.saos.org.pl/judgments/405576
405723|2018-04-10|SO|X K 88/17|Wyrok|https://www.saos.org.pl/judgments/405723
340141|2018-04-06|SO|II AKa 407/17|Wyrok|https://www.saos.org.pl/judgments/340141
411699|2018-04-05|SO|II AKa 195/17|Uzasadnienie|https://www.saos.org.pl/judgments/411699
341082|2018-04-05|SO|II AKa 454/17|Wyrok|https://www.saos.org.pl/judgments/341082
416282|2018-04-03|SO|XVIII K 53/18|Wyrok|https://www.saos.org.pl/judgments/416282
400763|2018-04-03|SO|X K 1042/17|Wyrok|https://www.saos.org.pl/judgments/400763
377692|2018-03-29|SO|II AKa 283/17|Wyrok|https://www.saos.org.pl/judgments/377692
455811|2018-03-28|SO|II K 78/17|Wyrok|https://www.saos.org.pl/judgments/455811
361269|2018-03-27|SO|II K 649/16|Zarządzenie|https://www.saos.org.pl/judgments/361269
405646|2018-03-26|SO|X K 415/17|Wyrok|https://www.saos.org.pl/judgments/405646
417815|2018-03-23|SO|VIII K 20/18|Wyrok|https://www.saos.org.pl/judgments/417815
405583|2018-03-23|SO|X K 1206/17|Wyrok|https://www.saos.org.pl/judgments/405583
405679|2018-03-22|SO|X K 631/17|Wyrok|https://www.saos.org.pl/judgments/405679
335830|2018-03-21|SO|IV K 538/17|Wyrok|https://www.saos.org.pl/judgments/335830
341666|2018-03-20|SO|VI Ka 426/17|Wyrok|https://www.saos.org.pl/judgments/341666
336840|2018-03-19|SO|VI K 19/17|Wyrok|https://www.saos.org.pl/judgments/336840
340486|2018-03-15|SO|IV K 593/16|Wyrok|https://www.saos.org.pl/judgments/340486
405664|2018-03-14|SO|X K 521/17|Wyrok|https://www.saos.org.pl/judgments/405664
336839|2018-03-12|SO|VI K 172/17|Wyrok|https://www.saos.org.pl/judgments/336839
334900|2018-03-12|SO|IV K 1159/17|Wyrok|https://www.saos.org.pl/judgments/334900
332759|2018-03-07|SO|II K 511/14|Uzasadnienie|https://www.saos.org.pl/judgments/332759
337159|2018-03-06|SO|VI Ka 964/17|Wyrok|https://www.saos.org.pl/judgments/337159
405599|2018-03-05|SO|X K 18/16|Wyrok|https://www.saos.org.pl/judgments/405599
405678|2018-03-01|SO|X K 608/17|Wyrok|https://www.saos.org.pl/judgments/405678
405745|2018-02-28|SO|X K 987/17|Wyrok|https://www.saos.org.pl/judgments/405745
405608|2018-02-27|SO|X K 224/17|Wyrok|https://www.saos.org.pl/judgments/405608
347526|2018-02-26|SO|II K 272/17|Uzasadnienie|https://www.saos.org.pl/judgments/347526
411893|2018-02-22|SO|XVIII K 238/17|Wyrok|https://www.saos.org.pl/judgments/411893
405696|2018-02-22|SO|X K 75/15|Wyrok|https://www.saos.org.pl/judgments/405696
405693|2018-02-20|SO|X K 734/17|Wyrok|https://www.saos.org.pl/judgments/405693
344199|2018-02-20|SO|XIV K 3/17|Uzasadnienie|https://www.saos.org.pl/judgments/344199
328429|2018-02-20|SO|VI Ka 703/17|Wyrok|https://www.saos.org.pl/judgments/328429
405564|2018-02-16|SO|X K 1076/16|Wyrok|https://www.saos.org.pl/judgments/405564
405552|2018-02-14|SO|X K 1004/16|Wyrok|https://www.saos.org.pl/judgments/405552
333460|2018-02-14|SO|IV Ka 16/18|Wyrok|https://www.saos.org.pl/judgments/333460
330598|2018-02-14|SO|IV K 754/17|Wyrok|https://www.saos.org.pl/judgments/330598
333879|2018-02-12|SO|IV K 560/17|Wyrok|https://www.saos.org.pl/judgments/333879
333318|2018-02-12|SO|VI K 91/16|Wyrok|https://www.saos.org.pl/judgments/333318
412249|2018-02-06|SO|XII K 129/16|Wyrok|https://www.saos.org.pl/judgments/412249
405718|2018-02-06|SO|X K 868/16|Wyrok|https://www.saos.org.pl/judgments/405718
405671|2018-02-06|SO|X K 576/17|Wyrok|https://www.saos.org.pl/judgments/405671
405667|2018-02-06|SO|X K 547/15|Wyrok|https://www.saos.org.pl/judgments/405667
331024|2018-02-06|SO|IV K 442/16|Wyrok|https://www.saos.org.pl/judgments/331024
405666|2018-02-02|SO|X K 534/17|Wyrok|https://www.saos.org.pl/judgments/405666
439425|2018-02-01|SO|XVIII K 120/17|Wyrok|https://www.saos.org.pl/judgments/439425
333880|2018-02-01|SO|IV K 940/16|Wyrok|https://www.saos.org.pl/judgments/333880
333315|2018-02-01|SO|VI K 609/17|Wyrok|https://www.saos.org.pl/judgments/333315
333185|2018-01-31|SO|II AKa 276/17|Wyrok|https://www.saos.org.pl/judgments/333185
405605|2018-01-24|SO|X K 204/17|Wyrok|https://www.saos.org.pl/judgments/405605
333312|2018-01-24|SO|VI K 26/17|Wyrok|https://www.saos.org.pl/judgments/333312
456582|2018-01-23|SO|II AKa 305/17|Wyrok|https://www.saos.org.pl/judgments/456582
405727|2018-01-23|SO|X K 894/17|Wyrok|https://www.saos.org.pl/judgments/405727
405618|2018-01-23|SO|X K 270/14|Wyrok|https://www.saos.org.pl/judgments/405618
405601|2018-01-23|SO|X K 193/17|Wyrok|https://www.saos.org.pl/judgments/405601
328401|2018-01-22|SO|VI Ka 570/17|Wyrok|https://www.saos.org.pl/judgments/328401
328165|2018-01-17|SO|II AKa 331/17|Wyrok|https://www.saos.org.pl/judgments/328165
405604|2018-01-16|SO|X K 201/16|Uzasadnienie|https://www.saos.org.pl/judgments/405604
321638|2017-12-22|SO|IV K 1024/16|Wyrok|https://www.saos.org.pl/judgments/321638
405658|2017-12-21|SO|X K 497/17|Wyrok|https://www.saos.org.pl/judgments/405658
352730|2017-12-21|SO|II K 924/16|Zarządzenie|https://www.saos.org.pl/judgments/352730
330596|2017-12-21|SO|IV K 485/17|Wyrok|https://www.saos.org.pl/judgments/330596
405734|2017-12-20|SO|X K 939/17|Wyrok|https://www.saos.org.pl/judgments/405734
405699|2017-12-20|SO|X K 761/17|Wyrok|https://www.saos.org.pl/judgments/405699
327626|2017-12-20|SO|VI K 655/17|Wyrok|https://www.saos.org.pl/judgments/327626
322641|2017-12-20|SO|VI K 473/17|Wyrok|https://www.saos.org.pl/judgments/322641
322573|2017-12-20|SO|III K 200/17|Wyrok|https://www.saos.org.pl/judgments/322573
405596|2017-12-19|SO|X K 169/17|Wyrok|https://www.saos.org.pl/judgments/405596
326771|2017-12-18|SO|VI Ka 420/17|Wyrok|https://www.saos.org.pl/judgments/326771
322640|2017-12-18|SO|VI K 457/16|Wyrok|https://www.saos.org.pl/judgments/322640
324881|2017-12-15|SO|VII Ka 817/17|Wyrok|https://www.saos.org.pl/judgments/324881
405645|2017-12-14|SO|X K 400/16|Wyrok|https://www.saos.org.pl/judgments/405645
330286|2017-12-14|SO|III K 93/17|Wyrok|https://www.saos.org.pl/judgments/330286
324628|2017-12-13|SO|II AKa 386/17|Wyrok|https://www.saos.org.pl/judgments/324628
405748|2017-12-12|SO|X K 994/16|Wyrok|https://www.saos.org.pl/judgments/405748
333877|2017-12-12|SO|IV K 156/17|Wyrok|https://www.saos.org.pl/judgments/333877
411714|2017-12-11|SO|II AKa 35/17|Uzasadnienie|https://www.saos.org.pl/judgments/411714
332498|2017-12-07|SO|V Ka 904/17|Uzasadnienie|https://www.saos.org.pl/judgments/332498
351347|2017-12-06|SO|II K 140/15|Wyrok|https://www.saos.org.pl/judgments/351347
326485|2017-12-04|SO|VI Ka 647/17|Wyrok|https://www.saos.org.pl/judgments/326485
405731|2017-12-01|SO|X K 93/16|Uzasadnienie|https://www.saos.org.pl/judgments/405731
405692|2017-11-30|SO|X K 729/16|Wyrok|https://www.saos.org.pl/judgments/405692
326495|2017-11-30|SO|VI Ka 891/17|Uzasadnienie|https://www.saos.org.pl/judgments/326495
325516|2017-11-30|SO|II AKa 323/17|Wyrok|https://www.saos.org.pl/judgments/325516
319959|2017-11-30|SO|IV K 255/17|Wyrok|https://www.saos.org.pl/judgments/319959
319961|2017-11-28|SO|IV K 436/17|Wyrok|https://www.saos.org.pl/judgments/319961
319958|2017-11-28|SO|IV K 1120/16|Wyrok|https://www.saos.org.pl/judgments/319958
337917|2017-11-27|SO|V Ka 1499/16|Uzasadnienie|https://www.saos.org.pl/judgments/337917
326448|2017-11-27|SO|VI Ka 1508/15|Wyrok|https://www.saos.org.pl/judgments/326448
379130|2017-11-24|SO|IV K 109/13|Wyrok|https://www.saos.org.pl/judgments/379130
321640|2017-11-24|SO|IV K 459/16|Wyrok|https://www.saos.org.pl/judgments/321640
340734|2017-11-23|SO|IV K 130/17|Wyrok|https://www.saos.org.pl/judgments/340734
329575|2017-11-23|SO|IV Ka 508/17|Wyrok|https://www.saos.org.pl/judgments/329575
326496|2017-11-23|SO|VI Ka 894/17|Wyrok|https://www.saos.org.pl/judgments/326496
319337|2017-11-23|SO|VI Ka 436/17|Wyrok|https://www.saos.org.pl/judgments/319337
322687|2017-11-22|SO|VII Ka 850/17|Wyrok|https://www.saos.org.pl/judgments/322687
319960|2017-11-22|SO|IV K 335/17|Wyrok|https://www.saos.org.pl/judgments/319960
328831|2017-11-20|SO|III K 111/17|Wyrok|https://www.saos.org.pl/judgments/328831
338394|2017-11-17|SO|XIV K 310/16|Uzasadnienie|https://www.saos.org.pl/judgments/338394
316249|2017-11-17|SO|II AKa 351/17|Wyrok|https://www.saos.org.pl/judgments/316249
330813|2017-11-16|SO|IV K 567/17|Wyrok|https://www.saos.org.pl/judgments/330813
330354|2017-11-16|SO|VII S 25/17|Postanowienie|https://www.saos.org.pl/judgments/330354
405715|2017-11-15|SO|X K 852/16|Wyrok|https://www.saos.org.pl/judgments/405715
405631|2017-11-15|SO|X K 326/17|Wyrok|https://www.saos.org.pl/judgments/405631
321639|2017-11-14|SO|IV K 1132/16|Wyrok|https://www.saos.org.pl/judgments/321639
320303|2017-11-14|SO|IV K 994/14|Uzasadnienie|https://www.saos.org.pl/judgments/320303
335230|2017-11-13|SO|IV K 947/13|Wyrok|https://www.saos.org.pl/judgments/335230
425193|2017-11-09|SO|II AKa 167/17|Wyrok|https://www.saos.org.pl/judgments/425193
314697|2017-11-07|SO|IV Ka 837/17|Wyrok|https://www.saos.org.pl/judgments/314697
405566|2017-10-30|SO|X K 1078/16|Wyrok|https://www.saos.org.pl/judgments/405566
405594|2017-10-27|SO|X K 157/17|Wyrok|https://www.saos.org.pl/judgments/405594
318603|2017-10-26|SO|II AKa 289/17|Wyrok|https://www.saos.org.pl/judgments/318603
405615|2017-10-23|SO|X K 26/17|Wyrok|https://www.saos.org.pl/judgments/405615
312659|2017-10-23|SO|III K 189/17|Wyrok|https://www.saos.org.pl/judgments/312659
405638|2017-10-20|SO|X K 352/16|Wyrok|https://www.saos.org.pl/judgments/405638
321009|2017-10-18|SO|IV Ka 920/16|Wyrok|https://www.saos.org.pl/judgments/321009
316525|2017-10-18|SO|IV K 467/17|Wyrok|https://www.saos.org.pl/judgments/316525
312896|2017-10-16|SO|III K 171/17|Wyrok|https://www.saos.org.pl/judgments/312896
311993|2017-10-16|SO|III K 119/17|Wyrok|https://www.saos.org.pl/judgments/311993
349905|2017-10-13|SO|XIV K 91/15|Uzasadnienie|https://www.saos.org.pl/judgments/349905
311031|2017-10-12|SO|IV K 345/17|Wyrok|https://www.saos.org.pl/judgments/311031
312178|2017-10-11|SO|IV K 1026/16|Wyrok|https://www.saos.org.pl/judgments/312178
405651|2017-10-10|SO|X K 454/17|Wyrok|https://www.saos.org.pl/judgments/405651
314854|2017-10-09|SO|V Ka 307/17|Wyrok|https://www.saos.org.pl/judgments/314854
314938|2017-10-06|SO|VI Ka 739/17|Wyrok|https://www.saos.org.pl/judgments/314938
311961|2017-10-05|SO|II AKa 103/17|Wyrok|https://www.saos.org.pl/judgments/311961
399174|2017-10-04|SO|X K 1149/15|Wyrok|https://www.saos.org.pl/judgments/399174
308724|2017-10-04|SO|II AKa 237/17|Wyrok|https://www.saos.org.pl/judgments/308724
308722|2017-10-04|SO|II AKa 193/17|Wyrok|https://www.saos.org.pl/judgments/308722
313447|2017-09-29|SO|VII Ka 637/17|Wyrok|https://www.saos.org.pl/judgments/313447
309044|2017-09-29|SO|II K 129/17|Wyrok|https://www.saos.org.pl/judgments/309044
310163|2017-09-27|SO|II AKa 122/17|Wyrok|https://www.saos.org.pl/judgments/310163
399268|2017-09-26|SO|X K 945/16|Wyrok|https://www.saos.org.pl/judgments/399268
312665|2017-09-26|SO|IV K 510/16|Wyrok|https://www.saos.org.pl/judgments/312665
399223|2017-09-22|SO|X K 498/16|Wyrok|https://www.saos.org.pl/judgments/399223
309093|2017-09-20|SO|IV Ka 105/17|Wyrok|https://www.saos.org.pl/judgments/309093
342422|2017-09-18|SO|XIV K 871/16|Uzasadnienie|https://www.saos.org.pl/judgments/342422
399202|2017-09-14|SO|X K 299/17|Wyrok|https://www.saos.org.pl/judgments/399202
399246|2017-09-13|SO|X K 731/16|Wyrok|https://www.saos.org.pl/judgments/399246
314928|2017-09-12|SO|VI Ka 542/17|Wyrok|https://www.saos.org.pl/judgments/314928
309085|2017-09-12|SO|IV K 395/17|Wyrok|https://www.saos.org.pl/judgments/309085
399231|2017-09-08|SO|X K 61/14|Wyrok|https://www.saos.org.pl/judgments/399231
399227|2017-09-08|SO|X K 546/17|Wyrok|https://www.saos.org.pl/judgments/399227
399161|2017-09-05|SO|X K 1035/16|Wyrok|https://www.saos.org.pl/judgments/399161
312180|2017-08-31|SO|IV K 763/14|Wyrok|https://www.saos.org.pl/judgments/312180
405603|2017-08-30|SO|X K 199/16|Wyrok|https://www.saos.org.pl/judgments/405603
341566|2017-08-25|SO|II K 31/16|Uzasadnienie|https://www.saos.org.pl/judgments/341566
328711|2017-08-22|SO|XIV K 827/15|Uzasadnienie|https://www.saos.org.pl/judgments/328711
317319|2017-08-17|SO|II AKa 202/17|Wyrok|https://www.saos.org.pl/judgments/317319
399248|2017-08-16|SO|X K 740/16|Wyrok|https://www.saos.org.pl/judgments/399248
399168|2017-08-11|SO|X K 1114/16|Wyrok|https://www.saos.org.pl/judgments/399168
299839|2017-08-08|SO|II K 1017/16|Wyrok|https://www.saos.org.pl/judgments/299839
399238|2017-08-07|SO|X K 685/16|Wyrok|https://www.saos.org.pl/judgments/399238
399195|2017-08-02|SO|X K 258/17|Wyrok|https://www.saos.org.pl/judgments/399195
306482|2017-08-01|SO|VI Ka 1590/16|Wyrok|https://www.saos.org.pl/judgments/306482
303991|2017-08-01|SO|IV K 308/16|Wyrok|https://www.saos.org.pl/judgments/303991
296111|2017-07-27|SO|II AKa 94/17|Wyrok|https://www.saos.org.pl/judgments/296111
318817|2017-07-21|SO|XIV K 829/14|Uzasadnienie|https://www.saos.org.pl/judgments/318817
309089|2017-07-19|SO|IV K 685/14|Wyrok|https://www.saos.org.pl/judgments/309089
405606|2017-07-07|SO|X K 219/17|Wyrok|https://www.saos.org.pl/judgments/405606
399218|2017-07-07|SO|X K 462/16|Wyrok|https://www.saos.org.pl/judgments/399218
399197|2017-07-07|SO|X K 277/13|Wyrok|https://www.saos.org.pl/judgments/399197
399185|2017-07-07|SO|X K 136/16|Wyrok|https://www.saos.org.pl/judgments/399185
292293|2017-07-07|SO|II Ka 341/17|Wyrok|https://www.saos.org.pl/judgments/292293
399162|2017-07-06|SO|X K 1057/15|Wyrok|https://www.saos.org.pl/judgments/399162
300938|2017-07-06|SO|IV K 456/15|Wyrok|https://www.saos.org.pl/judgments/300938
303683|2017-07-05|SO|II AKa 116/17|Wyrok|https://www.saos.org.pl/judgments/303683
399270|2017-07-04|SO|X K 964/14|Wyrok|https://www.saos.org.pl/judgments/399270
399256|2017-07-04|SO|X K 797/15|Wyrok|https://www.saos.org.pl/judgments/399256
307479|2017-07-04|SO|IV K 905/14|Wyrok|https://www.saos.org.pl/judgments/307479
313909|2017-07-03|SO|III K 204/14|Wyrok|https://www.saos.org.pl/judgments/313909
300937|2017-06-30|SO|IV K 44/17|Wyrok|https://www.saos.org.pl/judgments/300937
300500|2017-06-30|SO|IV K 99/10|Wyrok|https://www.saos.org.pl/judgments/300500
405689|2017-06-29|SO|X K 690/15|Wyrok|https://www.saos.org.pl/judgments/405689
365469|2017-06-27|SO|IV K 1098/16|Wyrok|https://www.saos.org.pl/judgments/365469
307478|2017-06-27|SO|IV K 772/15|Wyrok|https://www.saos.org.pl/judgments/307478
399274|2017-06-22|SO|X K 984/16|Wyrok|https://www.saos.org.pl/judgments/399274
298914|2017-06-14|SO|II AKa 52/17|Wyrok|https://www.saos.org.pl/judgments/298914
399200|2017-06-13|SO|X K 288/17|Wyrok|https://www.saos.org.pl/judgments/399200
327806|2017-06-13|SO|VIII K 758/13|Wyrok|https://www.saos.org.pl/judgments/327806
327804|2017-06-13|SO|VIII K 158/15|Wyrok|https://www.saos.org.pl/judgments/327804
291803|2017-06-13|SO|IV K 189/17|Wyrok|https://www.saos.org.pl/judgments/291803
298986|2017-06-12|SO|IV K 379/16|Wyrok|https://www.saos.org.pl/judgments/298986
294164|2017-06-12|SO|IV K 40/16|Uzasadnienie|https://www.saos.org.pl/judgments/294164
399241|2017-06-09|SO|X K 693/15|Wyrok|https://www.saos.org.pl/judgments/399241
304953|2017-06-08|SO|II AKa 91/17|Wyrok|https://www.saos.org.pl/judgments/304953
312319|2017-06-05|SO|XIV K 276/14|Uzasadnienie|https://www.saos.org.pl/judgments/312319
399164|2017-06-02|SO|X K 1067/16|Wyrok|https://www.saos.org.pl/judgments/399164
288762|2017-05-31|SO|II Ka 276/17|Wyrok|https://www.saos.org.pl/judgments/288762
399214|2017-05-30|SO|X K 430/16|Wyrok|https://www.saos.org.pl/judgments/399214
399205|2017-05-30|SO|X K 364/15|Wyrok|https://www.saos.org.pl/judgments/399205
298987|2017-05-30|SO|IV K 67/16|Wyrok|https://www.saos.org.pl/judgments/298987
405665|2017-05-26|SO|X K 532/16|Wyrok|https://www.saos.org.pl/judgments/405665
297957|2017-05-26|SO|VI Ka 130/17|Wyrok|https://www.saos.org.pl/judgments/297957
290383|2017-05-26|SO|IV K 7/16|Wyrok|https://www.saos.org.pl/judgments/290383
399275|2017-05-25|SO|X K 998/13|Wyrok|https://www.saos.org.pl/judgments/399275
307230|2017-05-24|SO|XIV K 588/16|Uzasadnienie|https://www.saos.org.pl/judgments/307230
399212|2017-05-23|SO|X K 426/16|Wyrok|https://www.saos.org.pl/judgments/399212
290369|2017-05-23|SO|IV K 1010/11|Wyrok|https://www.saos.org.pl/judgments/290369
289900|2017-05-22|SO|II AKa 100/17|Wyrok|https://www.saos.org.pl/judgments/289900
290387|2017-05-19|SO|IV K 995/16|Wyrok|https://www.saos.org.pl/judgments/290387
309868|2017-05-18|SO|XIV K 640/13|Uzasadnienie|https://www.saos.org.pl/judgments/309868
405623|2017-05-17|SO|X K 276/16|Wyrok|https://www.saos.org.pl/judgments/405623
288164|2017-05-16|SO|V Ka 1617/16|Uzasadnienie|https://www.saos.org.pl/judgments/288164
283484|2017-05-11|SO|II K 474/16|Uzasadnienie|https://www.saos.org.pl/judgments/283484
399265|2017-05-10|SO|X K 919/16|Wyrok|https://www.saos.org.pl/judgments/399265
309865|2017-05-09|SO|XIV K 607/14|Uzasadnienie|https://www.saos.org.pl/judgments/309865
290375|2017-05-09|SO|IV K 18/17|Wyrok|https://www.saos.org.pl/judgments/290375
285776|2017-05-08|SO|V Ka 426/16|Wyrok|https://www.saos.org.pl/judgments/285776
399236|2017-05-05|SO|X K 67/17|Wyrok|https://www.saos.org.pl/judgments/399236
291287|2017-05-05|SO|VI Ka 167/17|Wyrok|https://www.saos.org.pl/judgments/291287
284404|2017-04-27|SO|II AKa 213/16|Wyrok|https://www.saos.org.pl/judgments/284404
356002|2017-04-26|SO|VIII K 49/17|Wyrok|https://www.saos.org.pl/judgments/356002
289273|2017-04-25|SO|V K 9/16|Wyrok|https://www.saos.org.pl/judgments/289273
289930|2017-04-24|SO|II AKa 90/17|Wyrok|https://www.saos.org.pl/judgments/289930
283855|2017-04-24|SO|III K 57/17|Wyrok|https://www.saos.org.pl/judgments/283855
300943|2017-04-21|SO|IV K 741/16|Wyrok|https://www.saos.org.pl/judgments/300943
301241|2017-04-19|SO|XIV K 515/13|Uzasadnienie|https://www.saos.org.pl/judgments/301241
399192|2017-04-14|SO|X K 22/16|Wyrok|https://www.saos.org.pl/judgments/399192
282947|2017-04-14|SO|IV K 585/14|Wyrok|https://www.saos.org.pl/judgments/282947
315194|2017-04-07|SO|XIV K 62/12|Uzasadnienie|https://www.saos.org.pl/judgments/315194
399253|2017-04-05|SO|X K 776/16|Wyrok|https://www.saos.org.pl/judgments/399253
375080|2017-04-05|SO|II K 60/16|Wyrok|https://www.saos.org.pl/judgments/375080
310182|2017-04-05|SO|II AKa 274/16|Wyrok|https://www.saos.org.pl/judgments/310182
300201|2017-04-05|SO|IV K 519/15|Wyrok|https://www.saos.org.pl/judgments/300201
287970|2017-04-04|SO|II AKa 62/17|Wyrok|https://www.saos.org.pl/judgments/287970
