saos_id|date|court|case_number|type|saos_url
11295|2010-10-21|SO|III Kp 1058/10|Postanowienie|https://www.saos.org.pl/judgments/11295
417858|2010-08-04|SO|II AKz 508/10|Postanowienie|https://www.saos.org.pl/judgments/417858
19021|2010-01-06|SO|III K 412/09|Postanowienie|https://www.saos.org.pl/judgments/19021
21776|2009-12-28|SO|III K 353/09|Postanowienie|https://www.saos.org.pl/judgments/21776
19306|2009-12-17|SO|III K 382/09|Postanowienie|https://www.saos.org.pl/judgments/19306
19027|2009-12-10|SO|III K 424/09|Postanowienie|https://www.saos.org.pl/judgments/19027
389627|2009-11-10|SO|II AKo 219/09|Postanowienie|https://www.saos.org.pl/judgments/389627
22972|2009-09-22|SO|III K 319/09|Postanowienie|https://www.saos.org.pl/judgments/22972
19045|2009-03-31|SO|III K 47/09|Postanowienie|https://www.saos.org.pl/judgments/19045
86568|2007-09-20|SN|I KZP 25/07|Postanowienie|https://www.saos.org.pl/judgments/86568
85046|2007-01-26|SN|I KZP 34/06|Uchwała|https://www.saos.org.pl/judgments/85046
84781|2006-11-29|SN|I KZP 28/06|Postanowienie|https://www.saos.org.pl/judgments/84781
83718|2005-09-21|SN|I KZP 26/05|Postanowienie|https://www.saos.org.pl/judgments/83718
83490|2005-06-15|SN|II KO 25/05|Postanowienie|https://www.saos.org.pl/judgments/83490
82360|2003-11-27|SN|SNO 75/03|Postanowienie|https://www.saos.org.pl/judgments/82360
81768|2002-12-13|SN|WZ 42/02|Postanowienie|https://www.saos.org.pl/judgments/81768
80702|2001-06-28|SN|WZ 26/01|Postanowienie|https://www.saos.org.pl/judgments/80702
