saos_id|date|court|case_number|type|saos_url
393983|2019-09-27|SO|III K 376/19|Wyrok|https://www.saos.org.pl/judgments/393983
394441|2019-09-26|SO|VII Kz 441/19|Postanowienie|https://www.saos.org.pl/judgments/394441
396121|2019-09-25|SO|II K 810/18|Wyrok|https://www.saos.org.pl/judgments/396121
404192|2019-09-24|SO|III K 838/15|Uzasadnienie|https://www.saos.org.pl/judgments/404192
423845|2019-09-23|SO|II K 199/18|Wyrok|https://www.saos.org.pl/judgments/423845
407504|2019-09-23|SO|VI Ka 1265/18|Wyrok|https://www.saos.org.pl/judgments/407504
393265|2019-09-20|SO|II K 1353/18|Uzasadnienie|https://www.saos.org.pl/judgments/393265
407608|2019-09-19|SO|II AKa 184/19|Wyrok|https://www.saos.org.pl/judgments/407608
404913|2019-09-18|SO|II K 468/17|Wyrok|https://www.saos.org.pl/judgments/404913
423054|2019-09-17|SO|II W 1571/18|Wyrok|https://www.saos.org.pl/judgments/423054
400640|2019-09-17|SO|VI Ka 468/19|Wyrok|https://www.saos.org.pl/judgments/400640
396705|2019-09-17|SO|II K 521/15|Wyrok|https://www.saos.org.pl/judgments/396705
411468|2019-09-13|SO|VI Ka 523/19|Wyrok|https://www.saos.org.pl/judgments/411468
407515|2019-09-12|SO|VI Ka 165/19|Wyrok|https://www.saos.org.pl/judgments/407515
407426|2019-09-12|SO|VI Ka 644/19|Wyrok|https://www.saos.org.pl/judgments/407426
400210|2019-09-12|SO|II K 568/19|Wyrok|https://www.saos.org.pl/judgments/400210
399858|2019-09-12|SO|III Ca 1615/18|Postanowienie|https://www.saos.org.pl/judgments/399858
412209|2019-09-11|SO|II K 493/18|Wyrok|https://www.saos.org.pl/judgments/412209
392092|2019-09-11|SO|II Ka 208/19|Wyrok|https://www.saos.org.pl/judgments/392092
397629|2019-09-10|SO|VIII Ka 476/19|Wyrok|https://www.saos.org.pl/judgments/397629
397621|2019-09-10|SO|VIII Ka 353/19|Wyrok|https://www.saos.org.pl/judgments/397621
415658|2019-09-06|SO|III K 881/19|Wyrok|https://www.saos.org.pl/judgments/415658
407492|2019-09-06|SO|VI Ka 721/19|Wyrok|https://www.saos.org.pl/judgments/407492
403707|2019-09-06|SO|VI Ka 601/19|Wyrok|https://www.saos.org.pl/judgments/403707
408667|2019-09-05|SO|II Ko 42/19|Wyrok|https://www.saos.org.pl/judgments/408667
407203|2019-09-05|SO|I ACa 1269/18|Wyrok|https://www.saos.org.pl/judgments/407203
399424|2019-09-05|SO|V ACa 596/18|Wyrok|https://www.saos.org.pl/judgments/399424
397977|2019-09-05|SO|V ACa 418/17|Wyrok|https://www.saos.org.pl/judgments/397977
394776|2019-09-05|SO|VII Kz 385/19|Postanowienie|https://www.saos.org.pl/judgments/394776
397112|2019-09-04|SO|II AKa 53/19|Wyrok|https://www.saos.org.pl/judgments/397112
407829|2019-09-03|SO|II AKz 390/19|Postanowienie|https://www.saos.org.pl/judgments/407829
393537|2019-09-03|SO|II AKa 248/19|Uzasadnienie|https://www.saos.org.pl/judgments/393537
452668|2019-08-29|SO|II K 55/19|Wyrok|https://www.saos.org.pl/judgments/452668
398200|2019-08-29|SO|IV Ka 581/19|Wyrok|https://www.saos.org.pl/judgments/398200
392766|2019-08-29|SO|III K 200/18|Wyrok|https://www.saos.org.pl/judgments/392766
392058|2019-08-29|SO|VII Kz 378/19|Postanowienie|https://www.saos.org.pl/judgments/392058
400010|2019-08-27|SO|II K 1378/18|Wyrok|https://www.saos.org.pl/judgments/400010
402916|2019-08-26|SO|XVIII Ko 38/19|Wyrok|https://www.saos.org.pl/judgments/402916
427659|2019-08-23|SO|V GC 1865/17|Wyrok|https://www.saos.org.pl/judgments/427659
393867|2019-08-23|SO|III K 144/17|Wyrok|https://www.saos.org.pl/judgments/393867
411840|2019-08-22|SO|VII K 799/18|Uzasadnienie|https://www.saos.org.pl/judgments/411840
400009|2019-08-22|SO|II K 1297/18|Wyrok|https://www.saos.org.pl/judgments/400009
399600|2019-08-22|SO|V Ka 749/19|Uzasadnienie|https://www.saos.org.pl/judgments/399600
393810|2019-08-22|SO|I C 257/18|Wyrok|https://www.saos.org.pl/judgments/393810
408860|2019-08-20|SO|VI Ka 437/19|Wyrok|https://www.saos.org.pl/judgments/408860
406220|2019-08-19|SO|XI Ka 274/19|Wyrok|https://www.saos.org.pl/judgments/406220
392630|2019-08-16|SO|II K 301/18|Wyrok|https://www.saos.org.pl/judgments/392630
392275|2019-08-16|SO|II K 13/19|Wyrok|https://www.saos.org.pl/judgments/392275
400028|2019-08-14|SO|II Ka 298/19|Wyrok|https://www.saos.org.pl/judgments/400028
408824|2019-08-13|SO|VI Ka 577/19|Wyrok|https://www.saos.org.pl/judgments/408824
408818|2019-08-13|SO|VI Ka 426/19|Wyrok|https://www.saos.org.pl/judgments/408818
476952|2019-08-09|SO|II AKa 60/19|Wyrok|https://www.saos.org.pl/judgments/476952
407161|2019-08-09|SO|VI Ka 1365/18|Wyrok|https://www.saos.org.pl/judgments/407161
407156|2019-08-09|SO|VI Ka 1040/18|Wyrok|https://www.saos.org.pl/judgments/407156
401781|2019-08-09|SO|IV Ka 453/19|Wyrok|https://www.saos.org.pl/judgments/401781
411841|2019-08-08|SO|VII K 799/18|Wyrok|https://www.saos.org.pl/judgments/411841
390290|2019-08-08|SO|II K 321/19|Uzasadnienie|https://www.saos.org.pl/judgments/390290
404495|2019-08-02|SO|II K 1397/17|Wyrok|https://www.saos.org.pl/judgments/404495
448608|2019-08-01|SO|IX Ka 336/19|Wyrok|https://www.saos.org.pl/judgments/448608
396580|2019-08-01|SO|IV Ka 258/19|Wyrok|https://www.saos.org.pl/judgments/396580
390649|2019-08-01|SO|II K 30/19|Postanowienie|https://www.saos.org.pl/judgments/390649
388543|2019-07-31|SO|II S 32/19|Postanowienie|https://www.saos.org.pl/judgments/388543
388784|2019-07-30|SO|II Kz 89/19|Postanowienie|https://www.saos.org.pl/judgments/388784
393331|2019-07-29|SO|VII Ka 612/19|Wyrok|https://www.saos.org.pl/judgments/393331
411501|2019-07-26|SO|VI Ka 78/19|Wyrok|https://www.saos.org.pl/judgments/411501
399584|2019-07-26|SO|V Ka 461/19|Uzasadnienie|https://www.saos.org.pl/judgments/399584
391140|2019-07-26|SO|II C 1577/18|Zarządzenie|https://www.saos.org.pl/judgments/391140
390492|2019-07-26|SO|II K 199/19|Uzasadnienie|https://www.saos.org.pl/judgments/390492
446863|2019-07-24|SO|II AKa 82/18|Wyrok|https://www.saos.org.pl/judgments/446863
430221|2019-07-23|SO|II K 187/18|Uzasadnienie|https://www.saos.org.pl/judgments/430221
430220|2019-07-23|SO|II K 187/18|Wyrok|https://www.saos.org.pl/judgments/430220
402667|2019-07-22|SO|XIV K 385/17|Uzasadnienie|https://www.saos.org.pl/judgments/402667
442609|2019-07-19|SO|II AKa 142/18|Uzasadnienie|https://www.saos.org.pl/judgments/442609
389578|2019-07-19|SO|VIII Ka 318/19|Wyrok|https://www.saos.org.pl/judgments/389578
389228|2019-07-19|SO|IV Ka 395/19|Wyrok|https://www.saos.org.pl/judgments/389228
511215|2019-07-18|SO|VI Ka 590/18|Wyrok|https://www.saos.org.pl/judgments/511215
388473|2019-07-18|SO|IV Ko 49/18|Uzasadnienie|https://www.saos.org.pl/judgments/388473
390498|2019-07-17|SO|II K 251/19|Uzasadnienie|https://www.saos.org.pl/judgments/390498
397950|2019-07-15|SO|IV K 191/12|Wyrok|https://www.saos.org.pl/judgments/397950
389420|2019-07-12|SO|III K 181/19|Postanowienie|https://www.saos.org.pl/judgments/389420
396197|2019-07-11|SO|IV Ka 518/19|Wyrok|https://www.saos.org.pl/judgments/396197
444737|2019-07-10|SO|II AKa 33/19|Wyrok|https://www.saos.org.pl/judgments/444737
416842|2019-07-10|SO|I ACa 738/18|Wyrok|https://www.saos.org.pl/judgments/416842
405593|2019-07-10|SO|X K 1496/18|Wyrok|https://www.saos.org.pl/judgments/405593
393154|2019-07-10|SO|II AKa 94/18|Wyrok|https://www.saos.org.pl/judgments/393154
399833|2019-07-08|SO|II K 103/19|Wyrok|https://www.saos.org.pl/judgments/399833
399567|2019-07-08|SO|V Ka 1623/18|Uzasadnienie|https://www.saos.org.pl/judgments/399567
389988|2019-07-08|SO|VI Ka 1248/18|Wyrok|https://www.saos.org.pl/judgments/389988
435691|2019-07-05|SO|IV K 783/14|Wyrok|https://www.saos.org.pl/judgments/435691
398499|2019-07-05|SO|IV Ka 368/19|Wyrok|https://www.saos.org.pl/judgments/398499
400887|2019-07-04|SO|II AKa 113/19|Wyrok|https://www.saos.org.pl/judgments/400887
397118|2019-07-04|SO|II AKa 70/19|Wyrok|https://www.saos.org.pl/judgments/397118
389985|2019-07-03|SO|VI Ka 1154/18|Wyrok|https://www.saos.org.pl/judgments/389985
389440|2019-07-01|SO|II C 704/17|Uzasadnienie|https://www.saos.org.pl/judgments/389440
389011|2019-07-01|SO|X P 75/18|Wyrok|https://www.saos.org.pl/judgments/389011
395911|2019-06-28|SO|VI Ka 90/19|Wyrok|https://www.saos.org.pl/judgments/395911
394639|2019-06-28|SO|VI Ka 318/19|Wyrok|https://www.saos.org.pl/judgments/394639
394266|2019-06-28|SO|VI Ka 1066/18|Wyrok|https://www.saos.org.pl/judgments/394266
395884|2019-06-27|SO|III K 165/18|Wyrok|https://www.saos.org.pl/judgments/395884
392836|2019-06-27|SO|IV Ka 375/19|Wyrok|https://www.saos.org.pl/judgments/392836
385842|2019-06-27|SO|IV Ka 495/18|Uzasadnienie|https://www.saos.org.pl/judgments/385842
385825|2019-06-27|SO|II K 62/19|Wyrok|https://www.saos.org.pl/judgments/385825
435435|2019-06-26|SO|V K 264/19|Uzasadnienie|https://www.saos.org.pl/judgments/435435
395624|2019-06-26|SO|II AKa 495/18|Wyrok|https://www.saos.org.pl/judgments/395624
389996|2019-06-26|SO|VI Ka 1509/18|Wyrok|https://www.saos.org.pl/judgments/389996
412563|2019-06-25|SO|II K 415/17|Zarządzenie|https://www.saos.org.pl/judgments/412563
411663|2019-06-25|SO|XVIII K 22/19|Wyrok|https://www.saos.org.pl/judgments/411663
401598|2019-06-25|SO|II K 421/18|Wyrok|https://www.saos.org.pl/judgments/401598
398271|2019-06-25|SO|II K 1070/18|Wyrok|https://www.saos.org.pl/judgments/398271
385843|2019-06-25|SO|IV Ka 495/18|Wyrok|https://www.saos.org.pl/judgments/385843
442608|2019-06-24|SO|II AKa 142/18|Wyrok|https://www.saos.org.pl/judgments/442608
390010|2019-06-24|SO|VI Ka 956/18|Wyrok|https://www.saos.org.pl/judgments/390010
412580|2019-06-19|SO|II K 914/17|Zarządzenie|https://www.saos.org.pl/judgments/412580
387435|2019-06-19|SO|II Ka 170/19|Wyrok|https://www.saos.org.pl/judgments/387435
412195|2019-06-18|SO|I C 839/18|Wyrok|https://www.saos.org.pl/judgments/412195
400063|2019-06-18|SO|VI Ka 321/19|Wyrok|https://www.saos.org.pl/judgments/400063
394269|2019-06-18|SO|VI Ka 389/19|Wyrok|https://www.saos.org.pl/judgments/394269
391669|2019-06-18|SO|II AKa 168/19|Wyrok|https://www.saos.org.pl/judgments/391669
405567|2019-06-17|SO|X K 1080/18|Wyrok|https://www.saos.org.pl/judgments/405567
394828|2019-06-17|SO|II AKa 281/18|Wyrok|https://www.saos.org.pl/judgments/394828
419691|2019-06-14|SO|I ACa 708/18|Wyrok|https://www.saos.org.pl/judgments/419691
399566|2019-06-14|SO|V Ka 1436/18|Uzasadnienie|https://www.saos.org.pl/judgments/399566
387218|2019-06-14|SO|II AKa 137/19|Wyrok|https://www.saos.org.pl/judgments/387218
386667|2019-06-14|SO|II K 484/15|Wyrok|https://www.saos.org.pl/judgments/386667
386626|2019-06-14|SO|VI Ka 898/18|Wyrok|https://www.saos.org.pl/judgments/386626
406849|2019-06-13|SO|XI Ka 540/19|Wyrok|https://www.saos.org.pl/judgments/406849
398907|2019-06-13|SO|II AKa 40/19|Wyrok|https://www.saos.org.pl/judgments/398907
394267|2019-06-13|SO|VI Ka 297/19|Wyrok|https://www.saos.org.pl/judgments/394267
391390|2019-06-12|SO|II K 86/17|Uzasadnienie|https://www.saos.org.pl/judgments/391390
391246|2019-06-12|SO|II AKa 83/19|Wyrok|https://www.saos.org.pl/judgments/391246
389797|2019-06-12|SO|VI Ka 1425/18|Wyrok|https://www.saos.org.pl/judgments/389797
389092|2019-06-12|SO|II AKa 251/18|Wyrok|https://www.saos.org.pl/judgments/389092
447364|2019-06-11|SO|II AKa 74/19|Wyrok|https://www.saos.org.pl/judgments/447364
440548|2019-06-11|SO|I C 1402/15|Wyrok|https://www.saos.org.pl/judgments/440548
432565|2019-06-11|SO|XI Ka 370/19|Wyrok|https://www.saos.org.pl/judgments/432565
407828|2019-06-11|SO|II AKz 362/19|Postanowienie|https://www.saos.org.pl/judgments/407828
406847|2019-06-11|SO|XI Ka 485/19|Wyrok|https://www.saos.org.pl/judgments/406847
398933|2019-06-11|SO|II K 123/19|Uzasadnienie|https://www.saos.org.pl/judgments/398933
386477|2019-06-11|SO|II AKa 482/18|Wyrok|https://www.saos.org.pl/judgments/386477
383973|2019-06-11|SO|II Ka 242/19|Wyrok|https://www.saos.org.pl/judgments/383973
391448|2019-06-10|SO|III K 127/18|Wyrok|https://www.saos.org.pl/judgments/391448
421608|2019-06-07|SO|I C 403/16|Wyrok|https://www.saos.org.pl/judgments/421608
393599|2019-06-07|SO|VI Ka 352/19|Wyrok|https://www.saos.org.pl/judgments/393599
411952|2019-06-06|SO|II K 1077/16|Wyrok|https://www.saos.org.pl/judgments/411952
392896|2019-06-06|SO|II AKa 340/18|Wyrok|https://www.saos.org.pl/judgments/392896
389798|2019-06-06|SO|VI Ka 231/19|Wyrok|https://www.saos.org.pl/judgments/389798
472259|2019-06-05|SO|II K 641/18|Wyrok|https://www.saos.org.pl/judgments/472259
391353|2019-06-05|SO|I ACa 524/18|Wyrok|https://www.saos.org.pl/judgments/391353
385430|2019-06-05|SO|V K 281/18|Wyrok|https://www.saos.org.pl/judgments/385430
385303|2019-06-05|SO|I Ca 198/19|Wyrok|https://www.saos.org.pl/judgments/385303
384756|2019-06-05|SO|VII Ka 867/18|Wyrok|https://www.saos.org.pl/judgments/384756
402233|2019-06-04|SO|III K 917/18|Wyrok|https://www.saos.org.pl/judgments/402233
387827|2019-06-04|SO|V ACa 31/19|Wyrok|https://www.saos.org.pl/judgments/387827
384702|2019-06-04|SO|II AKa 146/19|Wyrok|https://www.saos.org.pl/judgments/384702
426578|2019-06-03|SO|II AKa 35/19|Uzasadnienie|https://www.saos.org.pl/judgments/426578
386052|2019-06-03|SO|II K 235/18|Uzasadnienie|https://www.saos.org.pl/judgments/386052
387856|2019-05-31|SO|VII Ka 380/19|Wyrok|https://www.saos.org.pl/judgments/387856
383336|2019-05-31|SO|II K 518/18|Wyrok|https://www.saos.org.pl/judgments/383336
511272|2019-05-30|SO|VI Ka 76/19|Wyrok|https://www.saos.org.pl/judgments/511272
397110|2019-05-30|SO|II AKa 52/19|Wyrok|https://www.saos.org.pl/judgments/397110
386480|2019-05-30|SO|II K 110/19|Wyrok|https://www.saos.org.pl/judgments/386480
532886|2019-05-29|SO|II K 107/19|Postanowienie|https://www.saos.org.pl/judgments/532886
386613|2019-05-29|SO|VI Ka 1185/18|Wyrok|https://www.saos.org.pl/judgments/386613
387731|2019-05-28|SO|VI Ka 104/19|Wyrok|https://www.saos.org.pl/judgments/387731
386630|2019-05-28|SO|VI Ka 993/18|Wyrok|https://www.saos.org.pl/judgments/386630
381662|2019-05-28|SO|II Ka 238/19|Wyrok|https://www.saos.org.pl/judgments/381662
427718|2019-05-27|SO|I ACa 632/18|Wyrok|https://www.saos.org.pl/judgments/427718
387715|2019-05-27|SO|V Ka 144/19|Wyrok|https://www.saos.org.pl/judgments/387715
386499|2019-05-27|SO|II K 73/19|Wyrok|https://www.saos.org.pl/judgments/386499
381526|2019-05-27|SO|II K 573/18|Zarządzenie|https://www.saos.org.pl/judgments/381526
411965|2019-05-24|SO|II K 250/18|Uzasadnienie|https://www.saos.org.pl/judgments/411965
402263|2019-05-24|SO|VI Ka 319/19|Wyrok|https://www.saos.org.pl/judgments/402263
391771|2019-05-24|SO|VI Ka 296/19|Wyrok|https://www.saos.org.pl/judgments/391771
386607|2019-05-24|SO|VI Ka 1053/18|Wyrok|https://www.saos.org.pl/judgments/386607
383634|2019-05-24|SO|I C 198/17|Wyrok|https://www.saos.org.pl/judgments/383634
501305|2019-05-23|SO|II AKa 87/19|Wyrok|https://www.saos.org.pl/judgments/501305
397080|2019-05-23|SO|II AKa 237/19|Wyrok|https://www.saos.org.pl/judgments/397080
387732|2019-05-23|SO|VI Ka 109/19|Wyrok|https://www.saos.org.pl/judgments/387732
386688|2019-05-23|SO|VI Ka 283/19|Wyrok|https://www.saos.org.pl/judgments/386688
386529|2019-05-23|SO|VI Ka 1297/18|Wyrok|https://www.saos.org.pl/judgments/386529
385752|2019-05-22|SO|I C 2277/18|Wyrok|https://www.saos.org.pl/judgments/385752
381847|2019-05-22|SO|V Ka 164/19|Uzasadnienie|https://www.saos.org.pl/judgments/381847
402262|2019-05-21|SO|VI Ka 288/19|Wyrok|https://www.saos.org.pl/judgments/402262
391129|2019-05-21|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/391129
385078|2019-05-21|SO|IV Ka 311/19|Wyrok|https://www.saos.org.pl/judgments/385078
383591|2019-05-21|SO|III K 55/19|Wyrok|https://www.saos.org.pl/judgments/383591
382951|2019-05-21|SO|II K 2/19|Wyrok|https://www.saos.org.pl/judgments/382951
381828|2019-05-21|SO|V Ka 1194/18|Uzasadnienie|https://www.saos.org.pl/judgments/381828
407130|2019-05-20|SO|II K 714/17|Wyrok|https://www.saos.org.pl/judgments/407130
396356|2019-05-20|SO|IV U 603/18|Wyrok|https://www.saos.org.pl/judgments/396356
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|https://www.saos.org.pl/judgments/460477
461779|2019-05-17|SO|II AKa 139/19|Wyrok|https://www.saos.org.pl/judgments/461779
392228|2019-05-16|SO|XXV C 147/16|Wyrok|https://www.saos.org.pl/judgments/392228
378388|2019-05-16|SO|II Ka 825/18|Wyrok|https://www.saos.org.pl/judgments/378388
388632|2019-05-15|SO|VI Ka 87/19|Wyrok|https://www.saos.org.pl/judgments/388632
388516|2019-05-15|SO|II AKa 124/19|Wyrok|https://www.saos.org.pl/judgments/388516
386349|2019-05-15|SO|VI Ka 1576/18|Wyrok|https://www.saos.org.pl/judgments/386349
410068|2019-05-14|SO|II K 607/18|Wyrok|https://www.saos.org.pl/judgments/410068
387850|2019-05-14|SO|VII Ka 114/19|Wyrok|https://www.saos.org.pl/judgments/387850
386911|2019-05-14|SO|IV P 357/18|Wyrok|https://www.saos.org.pl/judgments/386911
386337|2019-05-14|SO|II K 323/18|Wyrok|https://www.saos.org.pl/judgments/386337
393190|2019-05-13|SO|IV Ka 110/19|Wyrok|https://www.saos.org.pl/judgments/393190
391544|2019-05-13|SO|II AKa 97/19|Wyrok|https://www.saos.org.pl/judgments/391544
388126|2019-05-10|SO|VI Ka 275/19|Wyrok|https://www.saos.org.pl/judgments/388126
386687|2019-05-10|SO|VI Ka 279/19|Wyrok|https://www.saos.org.pl/judgments/386687
386539|2019-05-10|SO|VI Ka 7/19|Wyrok|https://www.saos.org.pl/judgments/386539
386537|2019-05-10|SO|VI Ka 369/18|Wyrok|https://www.saos.org.pl/judgments/386537
409489|2019-05-09|SO|III K 2019/18|Wyrok|https://www.saos.org.pl/judgments/409489
386937|2019-05-09|SO|V ACa 124/19|Wyrok|https://www.saos.org.pl/judgments/386937
386338|2019-05-09|SO|II K 603/18|Wyrok|https://www.saos.org.pl/judgments/386338
411966|2019-05-08|SO|II K 250/18|Wyrok|https://www.saos.org.pl/judgments/411966
383588|2019-05-08|SO|III APa 31/18|Wyrok|https://www.saos.org.pl/judgments/383588
381658|2019-05-07|SO|II K 515/18|Wyrok|https://www.saos.org.pl/judgments/381658
393167|2019-05-06|SO|II K 375/17|Uzasadnienie|https://www.saos.org.pl/judgments/393167
408022|2019-04-30|SO|VII K 298/18|Wyrok|https://www.saos.org.pl/judgments/408022
383643|2019-04-30|SO|I C 600/18|Wyrok|https://www.saos.org.pl/judgments/383643
391389|2019-04-29|SO|II K 86/17|Wyrok|https://www.saos.org.pl/judgments/391389
387311|2019-04-29|SO|II K 1244/17|Wyrok|https://www.saos.org.pl/judgments/387311
379196|2019-04-29|SO|IV Ka 251/19|Wyrok|https://www.saos.org.pl/judgments/379196
378253|2019-04-29|SO|II K 515/18|Wyrok|https://www.saos.org.pl/judgments/378253
401394|2019-04-26|SO|VI Ka 208/19|Wyrok|https://www.saos.org.pl/judgments/401394
389453|2019-04-26|SO|II W 710/18|Wyrok|https://www.saos.org.pl/judgments/389453
383581|2019-04-26|SO|II AKa 190/17|Wyrok|https://www.saos.org.pl/judgments/383581
378343|2019-04-26|SO|II Ka 195/19|Wyrok|https://www.saos.org.pl/judgments/378343
378326|2019-04-26|SO|II K 874/18|Wyrok|https://www.saos.org.pl/judgments/378326
378314|2019-04-26|SO|II K 795/18|Wyrok|https://www.saos.org.pl/judgments/378314
378248|2019-04-25|SO|II K 5/19|Wyrok|https://www.saos.org.pl/judgments/378248
397976|2019-04-24|SO|V ACa 346/18|Wyrok|https://www.saos.org.pl/judgments/397976
397054|2019-04-24|SO|II AKa 130/18|Uzasadnienie|https://www.saos.org.pl/judgments/397054
384944|2019-04-24|SO|II AKa 93/19|Wyrok|https://www.saos.org.pl/judgments/384944
384704|2019-04-24|SO|II AKa 428/18|Wyrok|https://www.saos.org.pl/judgments/384704
406055|2019-04-18|SO|II AKa 19/19|Wyrok|https://www.saos.org.pl/judgments/406055
375650|2019-04-18|SO|VI Ka 391/18|Wyrok|https://www.saos.org.pl/judgments/375650
458469|2019-04-17|SO|II Kp 68/19|Postanowienie|https://www.saos.org.pl/judgments/458469
396933|2019-04-17|SO|I C 310/18|Wyrok|https://www.saos.org.pl/judgments/396933
386721|2019-04-17|SO|XIV K 124/19|Uzasadnienie|https://www.saos.org.pl/judgments/386721
385327|2019-04-17|SO|II S 12/19|Postanowienie|https://www.saos.org.pl/judgments/385327
384531|2019-04-17|SO|II AKa 407/18|Wyrok|https://www.saos.org.pl/judgments/384531
379199|2019-04-17|SO|IV Ka 263/19|Wyrok|https://www.saos.org.pl/judgments/379199
378196|2019-04-17|SO|II K 32/19|Wyrok|https://www.saos.org.pl/judgments/378196
423905|2019-04-16|SO|II AKa 216/18|Wyrok|https://www.saos.org.pl/judgments/423905
386610|2019-04-16|SO|VI Ka 1137/18|Wyrok|https://www.saos.org.pl/judgments/386610
385646|2019-04-16|SO|II K 1254/18|Wyrok|https://www.saos.org.pl/judgments/385646
384121|2019-04-16|SO|I C 1651/15|Uzasadnienie|https://www.saos.org.pl/judgments/384121
381455|2019-04-16|SO|VI Ka 1026/18|Wyrok|https://www.saos.org.pl/judgments/381455
390924|2019-04-15|SO|VIII K 101/15|Wyrok|https://www.saos.org.pl/judgments/390924
382984|2019-04-15|SO|V Ka 77/19|Wyrok|https://www.saos.org.pl/judgments/382984
382979|2019-04-15|SO|V Ka 118/19|Wyrok|https://www.saos.org.pl/judgments/382979
375628|2019-04-15|SO|VI Ka 1382/18|Wyrok|https://www.saos.org.pl/judgments/375628
383413|2019-04-12|SO|XII C 2611/14|Wyrok|https://www.saos.org.pl/judgments/383413
411002|2019-04-11|SO|I ACa 477/18|Wyrok|https://www.saos.org.pl/judgments/411002
397053|2019-04-11|SO|II AKa 130/18|Wyrok|https://www.saos.org.pl/judgments/397053
391321|2019-04-11|SO|II AKa 23/19|Wyrok|https://www.saos.org.pl/judgments/391321
383282|2019-04-11|SO|II AKa 20/19|Uzasadnienie|https://www.saos.org.pl/judgments/383282
401808|2019-04-09|SO|VI Ka 1130/18|Wyrok|https://www.saos.org.pl/judgments/401808
501205|2019-04-08|SO|II AKa 565/18|Wyrok|https://www.saos.org.pl/judgments/501205
383459|2019-04-08|SO|II AKa 10/19|Wyrok|https://www.saos.org.pl/judgments/383459
383419|2019-04-08|SO|II AKa 119/18|Wyrok|https://www.saos.org.pl/judgments/383419
378992|2019-04-05|SO|III K 39/19|Wyrok|https://www.saos.org.pl/judgments/378992
384165|2019-04-04|SO|II AKa 7/19|Wyrok|https://www.saos.org.pl/judgments/384165
379840|2019-04-04|SO|V Ka 26/19|Wyrok|https://www.saos.org.pl/judgments/379840
411898|2019-04-03|SO|XVIII K 46/19|Wyrok|https://www.saos.org.pl/judgments/411898
387060|2019-04-03|SO|II K 856/18|Wyrok|https://www.saos.org.pl/judgments/387060
383139|2019-04-03|SO|III K 15/19|Postanowienie|https://www.saos.org.pl/judgments/383139
381460|2019-04-03|SO|VI Ka 894/18|Wyrok|https://www.saos.org.pl/judgments/381460
375700|2019-04-03|SO|VI Ka 950/18|Wyrok|https://www.saos.org.pl/judgments/375700
387114|2019-04-02|SO|VII Ka 283/19|Wyrok|https://www.saos.org.pl/judgments/387114
378256|2019-04-02|SO|II K 521/18|Wyrok|https://www.saos.org.pl/judgments/378256
447309|2019-04-01|SO|II AKa 201/18|Uzasadnienie|https://www.saos.org.pl/judgments/447309
383647|2019-04-01|SO|I C 89/18|Wyrok|https://www.saos.org.pl/judgments/383647
379083|2019-04-01|SO|IV 1Ka 154/18|Wyrok|https://www.saos.org.pl/judgments/379083
378227|2019-04-01|SO|II K 416/18|Wyrok|https://www.saos.org.pl/judgments/378227
378135|2019-04-01|SO|II K 159/18|Wyrok|https://www.saos.org.pl/judgments/378135
375609|2019-04-01|SO|VI Ka 1047/18|Wyrok|https://www.saos.org.pl/judgments/375609
511108|2019-03-29|SO|VI Ka 34/19|Wyrok|https://www.saos.org.pl/judgments/511108
391166|2019-03-29|SO|II K 858/16|Wyrok|https://www.saos.org.pl/judgments/391166
385957|2019-03-29|SO|III APo 23/18|Wyrok|https://www.saos.org.pl/judgments/385957
378345|2019-03-29|SO|II Ka 25/19|Wyrok|https://www.saos.org.pl/judgments/378345
375638|2019-03-29|SO|VI Ka 1591/18|Wyrok|https://www.saos.org.pl/judgments/375638
375614|2019-03-29|SO|VI Ka 1111/18|Wyrok|https://www.saos.org.pl/judgments/375614
457969|2019-03-28|SO|II AKa 61/19|Wyrok|https://www.saos.org.pl/judgments/457969
428495|2019-03-28|SO|I C 886/17|Wyrok|https://www.saos.org.pl/judgments/428495
396708|2019-03-28|SO|II K 562/18|Wyrok|https://www.saos.org.pl/judgments/396708
380219|2019-03-28|SO|VII Ka 1205/18|Wyrok|https://www.saos.org.pl/judgments/380219
388525|2019-03-27|SO|II AKa 58/19|Wyrok|https://www.saos.org.pl/judgments/388525
378200|2019-03-27|SO|II K 333/18|Wyrok|https://www.saos.org.pl/judgments/378200
381835|2019-03-26|SO|V Ka 1497/18|Uzasadnienie|https://www.saos.org.pl/judgments/381835
378250|2019-03-26|SO|II K 506/18|Wyrok|https://www.saos.org.pl/judgments/378250
375704|2019-03-26|SO|VI Ka 996/18|Wyrok|https://www.saos.org.pl/judgments/375704
461672|2019-03-25|SO|II AKa 292/18|Wyrok|https://www.saos.org.pl/judgments/461672
378986|2019-03-22|SO|III K 20/19|Postanowienie|https://www.saos.org.pl/judgments/378986
378258|2019-03-22|SO|II K 527/18|Wyrok|https://www.saos.org.pl/judgments/378258
452667|2019-03-21|SO|II K 55/18|Wyrok|https://www.saos.org.pl/judgments/452667
378216|2019-03-21|SO|II K 401/18|Zarządzenie|https://www.saos.org.pl/judgments/378216
469562|2019-03-20|SO|I C 294/18|Wyrok|https://www.saos.org.pl/judgments/469562
412251|2019-03-20|SO|XII K 17/12|Uzasadnienie|https://www.saos.org.pl/judgments/412251
