saos_id|date|court|case_number|type|score|saos_url
481301|2022-11-14|SO|IV Ka 1087/22|Wyrok|40|https://www.saos.org.pl/judgments/481301
453533|2021-12-16|SO|VI Ka 1021/20|Wyrok|40|https://www.saos.org.pl/judgments/453533
430846|2020-09-07|SO|IV Ka 473/20|Wyrok|40|https://www.saos.org.pl/judgments/430846
420549|2020-03-02|SO|IV Ka 1043/19|Wyrok|40|https://www.saos.org.pl/judgments/420549
396580|2019-08-01|SO|IV Ka 258/19|Wyrok|40|https://www.saos.org.pl/judgments/396580
389228|2019-07-19|SO|IV Ka 395/19|Wyrok|40|https://www.saos.org.pl/judgments/389228
379083|2019-04-01|SO|IV 1Ka 154/18|Wyrok|40|https://www.saos.org.pl/judgments/379083
371426|2019-01-15|SO|IV Ka 1155/18|Wyrok|40|https://www.saos.org.pl/judgments/371426
362244|2018-10-29|SO|IV Ka 969/18|Wyrok|40|https://www.saos.org.pl/judgments/362244
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|40|https://www.saos.org.pl/judgments/360014
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
356372|2018-07-16|SO|IV Ka 575/18|Wyrok|40|https://www.saos.org.pl/judgments/356372
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|40|https://www.saos.org.pl/judgments/356368
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|40|https://www.saos.org.pl/judgments/359990
342328|2018-05-02|SO|IV Ka 334/18|Wyrok|40|https://www.saos.org.pl/judgments/342328
342340|2018-04-24|SO|IV Ka 42/18|Wyrok|40|https://www.saos.org.pl/judgments/342340
335258|2018-03-13|SO|VI Ka 105/18|Wyrok|40|https://www.saos.org.pl/judgments/335258
335573|2018-03-09|SO|XVII Ka 94/18|Wyrok|40|https://www.saos.org.pl/judgments/335573
328451|2018-02-15|SO|VI Ka 840/17|Wyrok|40|https://www.saos.org.pl/judgments/328451
326464|2017-11-27|SO|VI Ka 337/17|Wyrok|40|https://www.saos.org.pl/judgments/326464
322115|2017-10-25|SO|II K 144/15|Wyrok|40|https://www.saos.org.pl/judgments/322115
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/284656
286886|2017-04-13|SO|VI Ka 1529/16|Wyrok|40|https://www.saos.org.pl/judgments/286886
271755|2017-02-21|SO|VI Ka 1090/16|Wyrok|40|https://www.saos.org.pl/judgments/271755
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|40|https://www.saos.org.pl/judgments/254102
253118|2016-09-28|SO|IV K 441/16|Wyrok|40|https://www.saos.org.pl/judgments/253118
248400|2016-09-07|SO|IV Ka 606/16|Wyrok|40|https://www.saos.org.pl/judgments/248400
210675|2016-01-21|SO|XVII Ka 1031/15|Wyrok|40|https://www.saos.org.pl/judgments/210675
183946|2015-10-15|SO|II Ka 337/15|Wyrok|40|https://www.saos.org.pl/judgments/183946
75030|2014-11-28|SO|XVII Ka 1176/14|Wyrok|40|https://www.saos.org.pl/judgments/75030
74020|2014-11-06|SO|IV Ka 452/14|Wyrok|40|https://www.saos.org.pl/judgments/74020
234012|2014-09-09|SO|III C 838/12|Wyrok|40|https://www.saos.org.pl/judgments/234012
47714|2014-04-30|SO|VI Ka 1199/13|Wyrok|40|https://www.saos.org.pl/judgments/47714
44442|2014-04-29|SO|VI Ka 167/14|Wyrok|40|https://www.saos.org.pl/judgments/44442
404902|2014-01-22|SO|II K 122/13|Wyrok|40|https://www.saos.org.pl/judgments/404902
263957|2017-01-12|SO|VII Kz 611/16|Postanowienie|31|https://www.saos.org.pl/judgments/263957
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
357652|2018-09-13|SO|IV Ka 748/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357652
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320831
310841|2017-10-16|SO|V Ka 1145/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310841
170348|2015-02-20|SO|III Ca 180/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/170348
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124993
