saos_id|date|court|case_number|type|saos_url
441611|2021-03-18|SO|III K 630/18|Uzasadnienie|https://www.saos.org.pl/judgments/441611
434058|2021-03-18|SO|II K 603/20|Wyrok|https://www.saos.org.pl/judgments/434058
469882|2021-03-16|SO|VI Ka 95/21|Wyrok|https://www.saos.org.pl/judgments/469882
445789|2021-03-16|SO|XII K 204/20|Wyrok|https://www.saos.org.pl/judgments/445789
440784|2021-03-15|SO|VII K 5/20|Uzasadnienie|https://www.saos.org.pl/judgments/440784
519541|2021-03-11|SO|VIII K 185/19|Wyrok|https://www.saos.org.pl/judgments/519541
442524|2021-03-11|SO|VI Ka 66/21|Wyrok|https://www.saos.org.pl/judgments/442524
436427|2021-03-11|SO|II K 1230/18|Wyrok|https://www.saos.org.pl/judgments/436427
435118|2021-03-10|SO|VII K 627/20|Uzasadnienie|https://www.saos.org.pl/judgments/435118
440227|2021-03-02|SO|IV Ka 103/21|Wyrok|https://www.saos.org.pl/judgments/440227
434061|2021-03-02|SO|II W 1331/20|Wyrok|https://www.saos.org.pl/judgments/434061
434841|2021-03-01|SO|II W 172/19|Wyrok|https://www.saos.org.pl/judgments/434841
439647|2021-02-23|SO|IV Ka 139/21|Wyrok|https://www.saos.org.pl/judgments/439647
438389|2021-02-22|SO|II AKa 352/20|Wyrok|https://www.saos.org.pl/judgments/438389
439466|2021-02-16|SO|VII K 581/19|Uzasadnienie|https://www.saos.org.pl/judgments/439466
431609|2021-02-12|SO|II K 452/19|Uzasadnienie|https://www.saos.org.pl/judgments/431609
433652|2021-02-11|SO|II K 490/14|Wyrok|https://www.saos.org.pl/judgments/433652
433313|2021-02-08|SO|III K 85/20|Uzasadnienie|https://www.saos.org.pl/judgments/433313
452566|2021-02-04|SO|II AKa 207/20|Uzasadnienie|https://www.saos.org.pl/judgments/452566
431619|2021-02-03|SO|II K 654/20|Wyrok|https://www.saos.org.pl/judgments/431619
441794|2021-02-02|SO|II K 666/20|Wyrok|https://www.saos.org.pl/judgments/441794
449103|2021-01-27|SO|II AKa 274/20|Wyrok|https://www.saos.org.pl/judgments/449103
439480|2021-01-26|SO|IV Ka 986/20|Wyrok|https://www.saos.org.pl/judgments/439480
433425|2021-01-26|SO|II AKa 297/20|Wyrok|https://www.saos.org.pl/judgments/433425
430437|2021-01-25|SO|VII K 542/20|Uzasadnienie|https://www.saos.org.pl/judgments/430437
434784|2021-01-21|SO|II Kz 241/20|Postanowienie|https://www.saos.org.pl/judgments/434784
443410|2021-01-19|SO|IX Ka 942/20|Wyrok|https://www.saos.org.pl/judgments/443410
435731|2021-01-19|SO|IV Ka 716/20|Uzasadnienie|https://www.saos.org.pl/judgments/435731
431520|2021-01-18|SO|II AKa 71/20|Wyrok|https://www.saos.org.pl/judgments/431520
433655|2021-01-05|SO|II W 107/20|Wyrok|https://www.saos.org.pl/judgments/433655
428637|2020-12-22|SO|II K 114/20|Uzasadnienie|https://www.saos.org.pl/judgments/428637
427064|2020-12-21|SO|VII K 583/20|Uzasadnienie|https://www.saos.org.pl/judgments/427064
438626|2020-12-18|SO|IV Ka 914/20|Uzasadnienie|https://www.saos.org.pl/judgments/438626
434050|2020-12-17|SO|II AKa 241/20|Uzasadnienie|https://www.saos.org.pl/judgments/434050
426641|2020-12-16|SO|II K 664/20|Uzasadnienie|https://www.saos.org.pl/judgments/426641
438625|2020-12-11|SO|IV Ka 908/20|Wyrok|https://www.saos.org.pl/judgments/438625
443407|2020-12-08|SO|IX Ka 573/20|Wyrok|https://www.saos.org.pl/judgments/443407
449873|2020-12-07|SO|II AKa 127/20|Uzasadnienie|https://www.saos.org.pl/judgments/449873
436545|2020-12-07|SO|VII K 761/19|Uzasadnienie|https://www.saos.org.pl/judgments/436545
425825|2020-12-04|SO|II K 619/20|Uzasadnienie|https://www.saos.org.pl/judgments/425825
438615|2020-12-03|SO|IV Ka 522/20|Uzasadnienie|https://www.saos.org.pl/judgments/438615
433331|2020-12-03|SO|VII K 536/20|Uzasadnienie|https://www.saos.org.pl/judgments/433331
439633|2020-12-02|SO|II K 573/18|Wyrok|https://www.saos.org.pl/judgments/439633
431049|2020-11-30|SO|II K 830/18|Wyrok|https://www.saos.org.pl/judgments/431049
425310|2020-11-30|SO|II K 1257/19|Uzasadnienie|https://www.saos.org.pl/judgments/425310
469058|2020-11-27|SO|IV K 55/20|Uzasadnienie|https://www.saos.org.pl/judgments/469058
425855|2020-11-25|SO|III K 470/19|Wyrok|https://www.saos.org.pl/judgments/425855
433329|2020-11-24|SO|VII K 492/19|Uzasadnienie|https://www.saos.org.pl/judgments/433329
433327|2020-11-24|SO|VII K 445/20|Uzasadnienie|https://www.saos.org.pl/judgments/433327
425317|2020-11-24|SO|II K 276/20|Uzasadnienie|https://www.saos.org.pl/judgments/425317
460511|2020-11-18|SO|II K 1251/17|Wyrok|https://www.saos.org.pl/judgments/460511
430969|2020-11-10|SO|VII K 299/20|Uzasadnienie|https://www.saos.org.pl/judgments/430969
428975|2020-11-06|SO|IV Ka 588/20|Uzasadnienie|https://www.saos.org.pl/judgments/428975
442512|2020-11-05|SO|IV Ka 704/20|Wyrok|https://www.saos.org.pl/judgments/442512
427160|2020-11-05|SO|II AKa 8/20|Wyrok|https://www.saos.org.pl/judgments/427160
424509|2020-11-04|SO|II K 822/19|Wyrok|https://www.saos.org.pl/judgments/424509
436252|2020-11-02|SO|IV Ka 802/20|Wyrok|https://www.saos.org.pl/judgments/436252
422702|2020-10-30|SO|II K 558/20|Uzasadnienie|https://www.saos.org.pl/judgments/422702
422701|2020-10-30|SO|II K 498/20|Uzasadnienie|https://www.saos.org.pl/judgments/422701
422440|2020-10-29|SO|II K 135/19|Uzasadnienie|https://www.saos.org.pl/judgments/422440
439029|2020-10-28|SO|III K 1018/19|Uzasadnienie|https://www.saos.org.pl/judgments/439029
436233|2020-10-28|SO|IV Ka 702/20|Wyrok|https://www.saos.org.pl/judgments/436233
429964|2020-10-28|SO|X Ka 524/20|Wyrok|https://www.saos.org.pl/judgments/429964
425124|2020-10-23|SO|II AKa 175/20|Wyrok|https://www.saos.org.pl/judgments/425124
433802|2020-10-21|SO|VII K 85/20|Uzasadnienie|https://www.saos.org.pl/judgments/433802
432031|2020-10-19|SO|II AKa 18/20|Uzasadnienie|https://www.saos.org.pl/judgments/432031
433758|2020-10-13|SO|IV Ka 719/20|Wyrok|https://www.saos.org.pl/judgments/433758
424229|2020-10-07|SO|VII Ka 571/20|Wyrok|https://www.saos.org.pl/judgments/424229
438619|2020-10-06|SO|IV Ka 709/20|Wyrok|https://www.saos.org.pl/judgments/438619
421998|2020-10-06|SO|III K 495/19|Wyrok|https://www.saos.org.pl/judgments/421998
433797|2020-10-05|SO|VII K 297/20|Uzasadnienie|https://www.saos.org.pl/judgments/433797
420845|2020-10-02|SO|II K 225/19|Uzasadnienie|https://www.saos.org.pl/judgments/420845
421062|2020-10-01|SO|II K 263/20|Uzasadnienie|https://www.saos.org.pl/judgments/421062
420766|2020-09-28|SO|II W 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/420766
421715|2020-09-25|SO|II K 196/16|Wyrok|https://www.saos.org.pl/judgments/421715
427059|2020-09-23|SO|VII K 255/20|Uzasadnienie|https://www.saos.org.pl/judgments/427059
422453|2020-09-22|SO|II Ka 150/20|Uzasadnienie|https://www.saos.org.pl/judgments/422453
440022|2020-09-18|SO|II K 593/20|Wyrok|https://www.saos.org.pl/judgments/440022
461792|2020-09-17|SO|II AKa 92/20|Wyrok|https://www.saos.org.pl/judgments/461792
452298|2020-09-16|SO|I ACa 576/19|Wyrok|https://www.saos.org.pl/judgments/452298
432110|2020-09-15|SO|IV Ka 523/20|Uzasadnienie|https://www.saos.org.pl/judgments/432110
420853|2020-09-14|SO|II Ka 12/20|Wyrok|https://www.saos.org.pl/judgments/420853
430732|2020-09-10|SO|IX Ka 579/20|Wyrok|https://www.saos.org.pl/judgments/430732
431125|2020-09-09|SO|IV Ka 557/20|Wyrok|https://www.saos.org.pl/judgments/431125
421057|2020-09-08|SO|II AKa 51/20|Uzasadnienie|https://www.saos.org.pl/judgments/421057
419739|2020-09-08|SO|II K 532/18|Wyrok|https://www.saos.org.pl/judgments/419739
433799|2020-08-26|SO|VII K 508/19|Uzasadnienie|https://www.saos.org.pl/judgments/433799
423939|2020-08-21|SO|IV Ka 342/20|Uzasadnienie|https://www.saos.org.pl/judgments/423939
429350|2020-08-18|SO|II K 384/19|Wyrok|https://www.saos.org.pl/judgments/429350
432570|2020-08-13|SO|XI Ka 532/20|Wyrok|https://www.saos.org.pl/judgments/432570
417963|2020-08-13|SO|II K 194/20|Uzasadnienie|https://www.saos.org.pl/judgments/417963
431721|2020-08-10|SO|IV Ka 834/20|Uzasadnienie|https://www.saos.org.pl/judgments/431721
425357|2020-08-06|SO|X Ka 465/20|Wyrok|https://www.saos.org.pl/judgments/425357
418396|2020-08-05|SO|II Ka 44/20|Postanowienie|https://www.saos.org.pl/judgments/418396
425308|2020-08-04|SO|II AKa 67/20|Wyrok|https://www.saos.org.pl/judgments/425308
418442|2020-07-30|SO|II Kz 116/20|Postanowienie|https://www.saos.org.pl/judgments/418442
420958|2020-07-27|SO|II AKa 244/19|Uzasadnienie|https://www.saos.org.pl/judgments/420958
439555|2020-07-23|SO|II K 663/19|Wyrok|https://www.saos.org.pl/judgments/439555
431200|2020-07-23|SO|IV Ka 482/20|Uzasadnienie|https://www.saos.org.pl/judgments/431200
415413|2020-07-22|SO|II K 1262/19|Uzasadnienie|https://www.saos.org.pl/judgments/415413
421577|2020-07-21|SO|XVIII K 252/19|Wyrok|https://www.saos.org.pl/judgments/421577
415318|2020-07-17|SO|II K 1195/19|Uzasadnienie|https://www.saos.org.pl/judgments/415318
430418|2020-07-16|SO|IV Ka 379/20|Wyrok|https://www.saos.org.pl/judgments/430418
429163|2020-07-16|SO|IV Ka 462/20|Wyrok|https://www.saos.org.pl/judgments/429163
414887|2020-07-14|SO|II K 189/20|Uzasadnienie|https://www.saos.org.pl/judgments/414887
430419|2020-07-13|SO|IV Ka 422/20|Wyrok|https://www.saos.org.pl/judgments/430419
417092|2020-07-10|SO|II Ka 46/20|Wyrok|https://www.saos.org.pl/judgments/417092
416352|2020-07-09|SO|II K 432/19|Wyrok|https://www.saos.org.pl/judgments/416352
414347|2020-07-09|SO|II K 731/18|Uzasadnienie|https://www.saos.org.pl/judgments/414347
429156|2020-07-07|SO|IV Ka 242/20|Uzasadnienie|https://www.saos.org.pl/judgments/429156
416350|2020-07-07|SO|II K 378/19|Wyrok|https://www.saos.org.pl/judgments/416350
430845|2020-07-02|SO|IV Ka 376/20|Wyrok|https://www.saos.org.pl/judgments/430845
426138|2020-07-01|SO|IV Ka 170/20|Uzasadnienie|https://www.saos.org.pl/judgments/426138
425275|2020-06-26|SO|IV Ka 234/20|Wyrok|https://www.saos.org.pl/judgments/425275
429359|2020-06-24|SO|IV Ka 232/20|Uzasadnienie|https://www.saos.org.pl/judgments/429359
425278|2020-06-23|SO|IV Ka 351/20|Wyrok|https://www.saos.org.pl/judgments/425278
413180|2020-06-22|SO|II W 563/19|Uzasadnienie|https://www.saos.org.pl/judgments/413180
468433|2020-06-19|SO|VI Ka 179/20|Wyrok|https://www.saos.org.pl/judgments/468433
423730|2020-06-18|SO|IX Ka 97/20|Wyrok|https://www.saos.org.pl/judgments/423730
420427|2020-06-17|SO|VI K 520/19|Wyrok|https://www.saos.org.pl/judgments/420427
414746|2020-06-10|SO|IV Ka 222/20|Uzasadnienie|https://www.saos.org.pl/judgments/414746
424559|2020-06-09|SO|IV Ka 276/20|Wyrok|https://www.saos.org.pl/judgments/424559
415275|2020-06-09|SO|III K 145/20|Wyrok|https://www.saos.org.pl/judgments/415275
413020|2020-06-02|SO|II K 622/19|Wyrok|https://www.saos.org.pl/judgments/413020
423931|2020-05-26|SO|IV Ka 188/20|Wyrok|https://www.saos.org.pl/judgments/423931
423072|2020-05-12|SO|IV Ka 299/20|Wyrok|https://www.saos.org.pl/judgments/423072
489419|2020-04-30|SO|II AKa 202/18|Uzasadnienie|https://www.saos.org.pl/judgments/489419
411763|2020-04-09|SO|II W 736/19|Uzasadnienie|https://www.saos.org.pl/judgments/411763
408383|2020-04-08|SO|II W 857/19|Uzasadnienie|https://www.saos.org.pl/judgments/408383
421092|2020-03-25|SO|III Ko 732/19|Uzasadnienie|https://www.saos.org.pl/judgments/421092
413168|2020-03-24|SO|II K 686/19|Wyrok|https://www.saos.org.pl/judgments/413168
407382|2020-03-23|SO|II K 1153/19|Uzasadnienie|https://www.saos.org.pl/judgments/407382
420392|2020-03-20|SO|IV Ka 68/20|Wyrok|https://www.saos.org.pl/judgments/420392
468114|2020-03-17|SO|VI Ka 1138/19|Wyrok|https://www.saos.org.pl/judgments/468114
456584|2020-03-11|SO|II AKa 460/19|Wyrok|https://www.saos.org.pl/judgments/456584
412640|2020-03-03|SO|II K 357/19|Wyrok|https://www.saos.org.pl/judgments/412640
411407|2020-02-28|SO|IV Ka 41/20|Uzasadnienie|https://www.saos.org.pl/judgments/411407
407395|2020-02-27|SO|II Ka 765/19|Wyrok|https://www.saos.org.pl/judgments/407395
412440|2020-02-21|SO|IV Ka 974/19|Uzasadnienie|https://www.saos.org.pl/judgments/412440
419145|2020-02-20|SO|IV Ka 1184/19|Wyrok|https://www.saos.org.pl/judgments/419145
412694|2020-02-19|SO|VI Ka 358/19|Wyrok|https://www.saos.org.pl/judgments/412694
432748|2020-02-05|SO|III K 1101/17|Uzasadnienie|https://www.saos.org.pl/judgments/432748
417909|2020-01-28|SO|VI Ka 1136/19|Wyrok|https://www.saos.org.pl/judgments/417909
420543|2020-01-27|SO|II K 670/19|Wyrok|https://www.saos.org.pl/judgments/420543
445954|2020-01-24|SO|IX Ka 613/19|Wyrok|https://www.saos.org.pl/judgments/445954
405236|2020-01-23|SO|II K 716/19|Wyrok|https://www.saos.org.pl/judgments/405236
406063|2020-01-22|SO|II K 587/19|Wyrok|https://www.saos.org.pl/judgments/406063
409618|2020-01-21|SO|IV Ka 1093/19|Wyrok|https://www.saos.org.pl/judgments/409618
409628|2020-01-20|SO|IV Ka 953/19|Uzasadnienie|https://www.saos.org.pl/judgments/409628
409474|2020-01-20|SO|II K 1402/18|Wyrok|https://www.saos.org.pl/judgments/409474
419240|2020-01-17|SO|II AKa 219/19|Wyrok|https://www.saos.org.pl/judgments/419240
404552|2020-01-16|SO|II K 781/19|Wyrok|https://www.saos.org.pl/judgments/404552
409425|2020-01-15|SO|IV Ka 975/19|Uzasadnienie|https://www.saos.org.pl/judgments/409425
403103|2020-01-13|SO|II K 3/19|Wyrok|https://www.saos.org.pl/judgments/403103
405493|2020-01-08|SO|II W 178/19|Uzasadnienie|https://www.saos.org.pl/judgments/405493
404569|2020-01-08|SO|II Ka 830/19|Wyrok|https://www.saos.org.pl/judgments/404569
404822|2020-01-03|SO|VII Ka 962/19|Wyrok|https://www.saos.org.pl/judgments/404822
406636|2019-12-30|SO|II K 428/18|Wyrok|https://www.saos.org.pl/judgments/406636
404161|2019-12-30|SO|II K 981/19|Uzasadnienie|https://www.saos.org.pl/judgments/404161
409615|2019-12-19|SO|IV Ka 1024/19|Wyrok|https://www.saos.org.pl/judgments/409615
403105|2019-12-16|SO|II K 9/18|Wyrok|https://www.saos.org.pl/judgments/403105
404357|2019-12-12|SO|XII K 99/19|Wyrok|https://www.saos.org.pl/judgments/404357
427120|2019-12-09|SO|II K 352/17|Wyrok|https://www.saos.org.pl/judgments/427120
401744|2019-12-09|SO|II K 84/19|Wyrok|https://www.saos.org.pl/judgments/401744
405375|2019-12-06|SO|IV Ka 916/19|Wyrok|https://www.saos.org.pl/judgments/405375
425503|2019-12-05|SO|IX Ka 1011/18|Wyrok|https://www.saos.org.pl/judgments/425503
405378|2019-12-05|SO|IV Ka 976/19|Wyrok|https://www.saos.org.pl/judgments/405378
405376|2019-11-29|SO|IV Ka 926/19|Uzasadnienie|https://www.saos.org.pl/judgments/405376
405363|2019-11-29|SO|IV Ka 1006/19|Wyrok|https://www.saos.org.pl/judgments/405363
403713|2019-11-29|SO|VI Ka 946/19|Wyrok|https://www.saos.org.pl/judgments/403713
399418|2019-11-27|SO|II W 440/19|Wyrok|https://www.saos.org.pl/judgments/399418
403863|2019-11-26|SO|XII K 118/19|Wyrok|https://www.saos.org.pl/judgments/403863
408727|2019-11-25|SO|VI Ka 818/19|Wyrok|https://www.saos.org.pl/judgments/408727
399522|2019-11-22|SO|II AKa 280/18|Wyrok|https://www.saos.org.pl/judgments/399522
397820|2019-11-20|SO|II W 420/19|Wyrok|https://www.saos.org.pl/judgments/397820
399315|2019-11-19|SO|II AKa 184/19|Wyrok|https://www.saos.org.pl/judgments/399315
482686|2019-11-15|SO|II AKa 368/19|Wyrok|https://www.saos.org.pl/judgments/482686
398353|2019-11-13|SO|VII Ka 503/17|Postanowienie|https://www.saos.org.pl/judgments/398353
408841|2019-11-08|SO|II K 100/19|Wyrok|https://www.saos.org.pl/judgments/408841
405587|2019-11-07|SO|X K 1266/19|Wyrok|https://www.saos.org.pl/judgments/405587
399654|2019-11-07|SO|II AKa 226/19|Wyrok|https://www.saos.org.pl/judgments/399654
396325|2019-11-06|SO|II K 40/19|Wyrok|https://www.saos.org.pl/judgments/396325
407076|2019-11-05|SO|IX Ka 792/19|Wyrok|https://www.saos.org.pl/judgments/407076
399664|2019-10-31|SO|II AKa 327/19|Wyrok|https://www.saos.org.pl/judgments/399664
530687|2019-10-30|SO|II Ca 53/19|Zarządzenie|https://www.saos.org.pl/judgments/530687
395846|2019-10-28|SO|II W 617/19|Wyrok|https://www.saos.org.pl/judgments/395846
410777|2019-10-25|SO|II AKa 382/19|Wyrok|https://www.saos.org.pl/judgments/410777
403464|2019-10-24|SO|II K 333/19|Wyrok|https://www.saos.org.pl/judgments/403464
396712|2019-10-24|SO|II K 84/19|Wyrok|https://www.saos.org.pl/judgments/396712
396119|2019-10-24|SO|II K 616/19|Wyrok|https://www.saos.org.pl/judgments/396119
398100|2019-10-21|SO|XII K 63/19|Wyrok|https://www.saos.org.pl/judgments/398100
394845|2019-10-21|SO|II K 835/19|Wyrok|https://www.saos.org.pl/judgments/394845
430544|2019-10-17|SO|II K 2/19|Wyrok|https://www.saos.org.pl/judgments/430544
394841|2019-10-17|SO|II K 521/19|Wyrok|https://www.saos.org.pl/judgments/394841
394695|2019-10-17|SO|II K 746/18|Wyrok|https://www.saos.org.pl/judgments/394695
526451|2019-10-16|SO|IV Ka 319/19|Uzasadnienie|https://www.saos.org.pl/judgments/526451
403295|2019-10-09|SO|X Ka 736/19|Wyrok|https://www.saos.org.pl/judgments/403295
399333|2019-10-09|SO|II W 439/19|Wyrok|https://www.saos.org.pl/judgments/399333
412558|2019-10-08|SO|II K 303/17|Zarządzenie|https://www.saos.org.pl/judgments/412558
412557|2019-10-08|SO|II K 303/17|Uzasadnienie|https://www.saos.org.pl/judgments/412557
397598|2019-10-04|SO|II K 75/19|Zarządzenie|https://www.saos.org.pl/judgments/397598
401056|2019-10-02|SO|II AKa 386/18|Wyrok|https://www.saos.org.pl/judgments/401056
401301|2019-09-25|SO|IV Ka 610/19|Wyrok|https://www.saos.org.pl/judgments/401301
397239|2019-09-20|SO|II Ka 258/19|Wyrok|https://www.saos.org.pl/judgments/397239
393282|2019-09-20|SO|II K 645/19|Wyrok|https://www.saos.org.pl/judgments/393282
412328|2019-09-19|SO|VIII K 374/19|Wyrok|https://www.saos.org.pl/judgments/412328
392958|2019-09-18|SO|II K 634/19|Wyrok|https://www.saos.org.pl/judgments/392958
412725|2019-09-17|SO|VIII K 415/19|Wyrok|https://www.saos.org.pl/judgments/412725
397597|2019-09-13|SO|II K 75/19|Wyrok|https://www.saos.org.pl/judgments/397597
400071|2019-09-05|SO|VI Ka 492/19|Wyrok|https://www.saos.org.pl/judgments/400071
416113|2019-09-04|SO|II K 314/18|Wyrok|https://www.saos.org.pl/judgments/416113
445231|2019-09-03|SO|II K 553/17|Wyrok|https://www.saos.org.pl/judgments/445231
394273|2019-09-03|SO|VII Ka 627/19|Wyrok|https://www.saos.org.pl/judgments/394273
397627|2019-08-29|SO|VIII Ka 473/19|Wyrok|https://www.saos.org.pl/judgments/397627
392764|2019-08-08|SO|II K 450/18|Wyrok|https://www.saos.org.pl/judgments/392764
389450|2019-08-07|SO|II K 571/19|Wyrok|https://www.saos.org.pl/judgments/389450
392683|2019-08-06|SO|II K 185/19|Wyrok|https://www.saos.org.pl/judgments/392683
405586|2019-08-05|SO|X K 125/19|Wyrok|https://www.saos.org.pl/judgments/405586
390203|2019-07-30|SO|VI Ka 16/19|Wyrok|https://www.saos.org.pl/judgments/390203
482208|2019-07-23|SO|II K 196/18|Wyrok|https://www.saos.org.pl/judgments/482208
392838|2019-07-22|SO|IV Ka 512/19|Wyrok|https://www.saos.org.pl/judgments/392838
389553|2019-07-19|SO|II K 389/19|Wyrok|https://www.saos.org.pl/judgments/389553
394568|2019-07-11|SO|III K 721/17|Uzasadnienie|https://www.saos.org.pl/judgments/394568
393121|2019-07-11|SO|IV Ka 452/19|Wyrok|https://www.saos.org.pl/judgments/393121
389448|2019-07-11|SO|II K 474/19|Wyrok|https://www.saos.org.pl/judgments/389448
393154|2019-07-10|SO|II AKa 94/18|Wyrok|https://www.saos.org.pl/judgments/393154
472753|2019-07-08|SO|II K 575/18|Wyrok|https://www.saos.org.pl/judgments/472753
400887|2019-07-04|SO|II AKa 113/19|Wyrok|https://www.saos.org.pl/judgments/400887
398868|2019-07-04|SO|II AKa 102/19|Wyrok|https://www.saos.org.pl/judgments/398868
411843|2019-06-28|SO|VII K 839/18|Uzasadnienie|https://www.saos.org.pl/judgments/411843
399167|2019-06-28|SO|X K 1112/18|Wyrok|https://www.saos.org.pl/judgments/399167
393120|2019-06-28|SO|IV Ka 412/19|Wyrok|https://www.saos.org.pl/judgments/393120
395884|2019-06-27|SO|III K 165/18|Wyrok|https://www.saos.org.pl/judgments/395884
391974|2019-06-19|SO|II K 834/18|Wyrok|https://www.saos.org.pl/judgments/391974
393876|2019-06-18|SO|VI Ka 356/19|Wyrok|https://www.saos.org.pl/judgments/393876
444273|2019-06-14|SO|XII K 40/19|Wyrok|https://www.saos.org.pl/judgments/444273
389227|2019-06-10|SO|IV Ka 390/19|Wyrok|https://www.saos.org.pl/judgments/389227
411821|2019-06-06|SO|VII K 131/19|Uzasadnienie|https://www.saos.org.pl/judgments/411821
384756|2019-06-05|SO|VII Ka 867/18|Wyrok|https://www.saos.org.pl/judgments/384756
385053|2019-06-04|SO|III K 213/18|Wyrok|https://www.saos.org.pl/judgments/385053
392394|2019-06-03|SO|II W 142/18|Wyrok|https://www.saos.org.pl/judgments/392394
383994|2019-05-31|SO|IX Ka 304/19|Wyrok|https://www.saos.org.pl/judgments/383994
397094|2019-05-30|SO|II AKa 325/18|Wyrok|https://www.saos.org.pl/judgments/397094
383587|2019-05-30|SO|II K 719/18|Wyrok|https://www.saos.org.pl/judgments/383587
411401|2019-05-24|SO|IV Ka 206/19|Uzasadnienie|https://www.saos.org.pl/judgments/411401
385832|2019-05-24|SO|II Ka 72/19|Wyrok|https://www.saos.org.pl/judgments/385832
385321|2019-05-24|SO|II K 1335/18|Wyrok|https://www.saos.org.pl/judgments/385321
386533|2019-05-20|SO|VI Ka 1548/18|Wyrok|https://www.saos.org.pl/judgments/386533
400254|2019-05-16|SO|IX K 1202/16|Wyrok|https://www.saos.org.pl/judgments/400254
387433|2019-05-16|SO|II K 657/18|Wyrok|https://www.saos.org.pl/judgments/387433
386240|2019-05-16|SO|II AKa 107/19|Wyrok|https://www.saos.org.pl/judgments/386240
388516|2019-05-15|SO|II AKa 124/19|Wyrok|https://www.saos.org.pl/judgments/388516
382795|2019-05-14|SO|II K 1153/18|Wyrok|https://www.saos.org.pl/judgments/382795
391368|2019-05-08|SO|II AKa 220/18|Wyrok|https://www.saos.org.pl/judgments/391368
384542|2019-05-08|SO|II K 214/17|Wyrok|https://www.saos.org.pl/judgments/384542
411544|2019-05-07|SO|VII K 85/19|Uzasadnienie|https://www.saos.org.pl/judgments/411544
387805|2019-05-07|SO|II K 757/18|Wyrok|https://www.saos.org.pl/judgments/387805
398047|2019-05-06|SO|II K 375/17|Uzasadnienie|https://www.saos.org.pl/judgments/398047
393167|2019-05-06|SO|II K 375/17|Uzasadnienie|https://www.saos.org.pl/judgments/393167
417376|2019-04-26|SO|VIII K 845/17|Wyrok|https://www.saos.org.pl/judgments/417376
390659|2019-04-25|SO|II Ka 84/19|Wyrok|https://www.saos.org.pl/judgments/390659
378249|2019-04-25|SO|II K 503/15|Wyrok|https://www.saos.org.pl/judgments/378249
381463|2019-04-24|SO|VI Ka 939/18|Wyrok|https://www.saos.org.pl/judgments/381463
411529|2019-04-18|SO|VII K 53/19|Uzasadnienie|https://www.saos.org.pl/judgments/411529
391873|2019-04-18|SO|V K 159/18|Wyrok|https://www.saos.org.pl/judgments/391873
383993|2019-04-17|SO|IX Ka 224/19|Wyrok|https://www.saos.org.pl/judgments/383993
469265|2019-04-16|SO|VI Ka 256/19|Wyrok|https://www.saos.org.pl/judgments/469265
425013|2019-04-11|SO|II AKa 70/19|Wyrok|https://www.saos.org.pl/judgments/425013
395424|2019-04-11|SO|II K 926/18|Zarządzenie|https://www.saos.org.pl/judgments/395424
392666|2019-04-10|SO|XI W 6015/18|Wyrok|https://www.saos.org.pl/judgments/392666
378304|2019-04-10|SO|II K 74/19|Wyrok|https://www.saos.org.pl/judgments/378304
381700|2019-04-09|SO|VII Ka 144/19|Wyrok|https://www.saos.org.pl/judgments/381700
375414|2019-04-09|SO|II W 158/18|Wyrok|https://www.saos.org.pl/judgments/375414
384165|2019-04-04|SO|II AKa 7/19|Wyrok|https://www.saos.org.pl/judgments/384165
411542|2019-04-03|SO|VII K 844/18|Uzasadnienie|https://www.saos.org.pl/judgments/411542
391670|2019-04-03|SO|II AKa 247/18|Wyrok|https://www.saos.org.pl/judgments/391670
388520|2019-04-03|SO|II AKa 257/18|Wyrok|https://www.saos.org.pl/judgments/388520
378308|2019-04-02|SO|II K 779/18|Wyrok|https://www.saos.org.pl/judgments/378308
378159|2019-04-02|SO|II K 212/17|Wyrok|https://www.saos.org.pl/judgments/378159
447309|2019-04-01|SO|II AKa 201/18|Uzasadnienie|https://www.saos.org.pl/judgments/447309
398992|2019-03-29|SO|II K 926/18|Wyrok|https://www.saos.org.pl/judgments/398992
403177|2019-03-26|SO|II AKa 213/18|Uzasadnienie|https://www.saos.org.pl/judgments/403177
407584|2019-03-19|SO|VI Ka 162/19|Wyrok|https://www.saos.org.pl/judgments/407584
376178|2019-03-19|SO|VIII W 169/18|Wyrok|https://www.saos.org.pl/judgments/376178
374040|2019-03-19|SO|XIV K 1/19|Uzasadnienie|https://www.saos.org.pl/judgments/374040
382212|2019-03-18|SO|IV Ka 4/19|Uzasadnienie|https://www.saos.org.pl/judgments/382212
395187|2019-03-15|SO|VI Ka 1135/18|Wyrok|https://www.saos.org.pl/judgments/395187
380228|2019-03-14|SO|VII Ka 87/19|Wyrok|https://www.saos.org.pl/judgments/380228
379282|2019-03-07|SO|IV Ka 920/18|Wyrok|https://www.saos.org.pl/judgments/379282
398564|2019-03-05|SO|XI W 717/18|Wyrok|https://www.saos.org.pl/judgments/398564
375412|2019-03-05|SO|II W 135/18|Wyrok|https://www.saos.org.pl/judgments/375412
381519|2019-03-04|SO|II K 158/12|Wyrok|https://www.saos.org.pl/judgments/381519
438481|2019-02-28|SO|II K 281/18|Wyrok|https://www.saos.org.pl/judgments/438481
384943|2019-02-28|SO|II AKa 5/19|Wyrok|https://www.saos.org.pl/judgments/384943
381206|2019-02-28|SO|XIV K 1/19|Wyrok|https://www.saos.org.pl/judgments/381206
