saos_id|date|court|case_number|type|score|saos_url
104940|2014-04-11|SN|V KK 42/14|Wyrok|78|https://www.saos.org.pl/judgments/104940
104836|2014-04-01|SN|III KK 477/13|Wyrok|78|https://www.saos.org.pl/judgments/104836
104791|2014-03-28|SN|III KK 445/13|Wyrok|78|https://www.saos.org.pl/judgments/104791
104034|2014-01-08|SN|IV KK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/104034
102965|2013-09-27|SN|II KK 243/13|Wyrok|78|https://www.saos.org.pl/judgments/102965
102954|2013-09-25|SN|II KK 113/13|Wyrok|78|https://www.saos.org.pl/judgments/102954
102913|2013-09-18|SN|V KK 232/13|Wyrok|78|https://www.saos.org.pl/judgments/102913
102911|2013-09-18|SN|V KK 204/13|Wyrok|78|https://www.saos.org.pl/judgments/102911
102775|2013-09-04|SN|III KK 255/13|Wyrok|78|https://www.saos.org.pl/judgments/102775
102662|2013-08-22|SN|II KK 199/13|Wyrok|78|https://www.saos.org.pl/judgments/102662
102474|2013-07-16|SN|III KK 202/13|Wyrok|78|https://www.saos.org.pl/judgments/102474
102437|2013-07-11|SN|IV KK 199/13|Wyrok|78|https://www.saos.org.pl/judgments/102437
102438|2013-07-10|SN|IV KK 49/13|Wyrok|78|https://www.saos.org.pl/judgments/102438
102434|2013-07-10|SN|IV KK 189/13|Wyrok|78|https://www.saos.org.pl/judgments/102434
102433|2013-07-10|SN|IV KK 186/13|Wyrok|78|https://www.saos.org.pl/judgments/102433
101974|2013-06-04|SN|II KK 11/13|Wyrok|78|https://www.saos.org.pl/judgments/101974
101856|2013-05-23|SN|III KK 91/13|Wyrok|78|https://www.saos.org.pl/judgments/101856
101476|2013-04-18|SN|II KK 97/13|Wyrok|78|https://www.saos.org.pl/judgments/101476
101344|2013-04-09|SN|II KK 242/12|Wyrok|78|https://www.saos.org.pl/judgments/101344
100843|2013-02-20|SN|V KK 434/12|Wyrok|78|https://www.saos.org.pl/judgments/100843
100619|2013-02-05|SN|III KK 266/12|Wyrok|78|https://www.saos.org.pl/judgments/100619
100618|2013-02-05|SN|III KK 252/12|Wyrok|78|https://www.saos.org.pl/judgments/100618
100312|2013-01-09|SN|IV KK 310/12|Wyrok|78|https://www.saos.org.pl/judgments/100312
99380|2012-10-17|SN|III KK 478/11|Wyrok|78|https://www.saos.org.pl/judgments/99380
99135|2012-09-28|SN|III KK 451/11|Wyrok|78|https://www.saos.org.pl/judgments/99135
99150|2012-09-25|SN|IV KK 163/12|Wyrok|78|https://www.saos.org.pl/judgments/99150
98888|2012-08-29|SN|II KK 202/12|Wyrok|78|https://www.saos.org.pl/judgments/98888
98592|2012-07-05|SN|V KK 57/12|Wyrok|78|https://www.saos.org.pl/judgments/98592
97286|2012-02-23|SN|III KK 386/11|Wyrok|78|https://www.saos.org.pl/judgments/97286
97043|2012-02-02|SN|II KK 5/12|Wyrok|78|https://www.saos.org.pl/judgments/97043
95137|2011-06-02|SN|V KK 110/11|Wyrok|78|https://www.saos.org.pl/judgments/95137
93223|2010-10-21|SN|V KK 291/10|Wyrok|78|https://www.saos.org.pl/judgments/93223
89948|2009-03-25|SN|SNO 14/09|Wyrok|78|https://www.saos.org.pl/judgments/89948
88468|2008-07-10|SN|WA 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88468
85538|2007-03-22|SN|V KK 186/06|Wyrok|78|https://www.saos.org.pl/judgments/85538
83930|2005-12-09|SN|WK 24/05|Wyrok|78|https://www.saos.org.pl/judgments/83930
83878|2005-11-24|SN|WK 22/05|Wyrok|78|https://www.saos.org.pl/judgments/83878
82701|2004-05-18|SN|WK 10/04|Wyrok|78|https://www.saos.org.pl/judgments/82701
82158|2003-08-22|SN|WA 35/03|Wyrok|78|https://www.saos.org.pl/judgments/82158
245340|2016-05-31|SN|IV KK 12/16|Postanowienie|69|https://www.saos.org.pl/judgments/245340
244708|2016-02-25|SN|V KO 7/16|Postanowienie|69|https://www.saos.org.pl/judgments/244708
244134|2015-12-17|SN|III KK 447/15|Postanowienie|69|https://www.saos.org.pl/judgments/244134
169011|2015-05-08|SN|III KK 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/169011
167118|2014-10-22|SN|IV KK 92/14|Postanowienie|69|https://www.saos.org.pl/judgments/167118
166378|2014-07-17|SN|V KZ 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/166378
165525|2013-06-14|SN|IV KK 90/13|Postanowienie|69|https://www.saos.org.pl/judgments/165525
101096|2013-03-12|SN|V KK 321/12|Postanowienie|69|https://www.saos.org.pl/judgments/101096
99503|2012-10-30|SN|II KK 22/12|Postanowienie|69|https://www.saos.org.pl/judgments/99503
94501|2011-03-23|SN|I KZP 29/10|Postanowienie|69|https://www.saos.org.pl/judgments/94501
83338|2005-04-20|SN|I KZP 10/05|Postanowienie|69|https://www.saos.org.pl/judgments/83338
500964|2023-11-23|SO|II AKa 329/23|Wyrok|56|https://www.saos.org.pl/judgments/500964
501201|2023-05-31|SO|II AKa 55/22|Wyrok|56|https://www.saos.org.pl/judgments/501201
501115|2023-03-24|SO|II AKa 439/22|Wyrok|56|https://www.saos.org.pl/judgments/501115
462183|2022-02-23|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/462183
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
442112|2021-03-05|SO|II AKa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/442112
431523|2021-01-13|SO|II AKa 92/20|Wyrok|56|https://www.saos.org.pl/judgments/431523
404897|2019-12-16|SO|II AKa 283/19|Wyrok|56|https://www.saos.org.pl/judgments/404897
391533|2019-05-30|SO|II AKa 36/19|Wyrok|56|https://www.saos.org.pl/judgments/391533
368158|2018-12-05|SO|II AKa 141/18|Wyrok|56|https://www.saos.org.pl/judgments/368158
384158|2018-09-21|SO|II AKa 302/18|Wyrok|56|https://www.saos.org.pl/judgments/384158
356328|2018-09-12|SO|II AKa 213/18|Wyrok|56|https://www.saos.org.pl/judgments/356328
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
337019|2018-02-28|SO|II AKa 470/17|Wyrok|56|https://www.saos.org.pl/judgments/337019
304940|2017-08-17|SO|II AKa 215/17|Wyrok|56|https://www.saos.org.pl/judgments/304940
298909|2017-07-19|SO|II AKa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/298909
310994|2017-06-28|SO|II AKa 440/16|Wyrok|56|https://www.saos.org.pl/judgments/310994
282728|2017-04-19|SO|II AKa 56/17|Wyrok|56|https://www.saos.org.pl/judgments/282728
289054|2017-03-06|SO|II AKa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/289054
292517|2017-01-31|SO|V ACa 268/16|Wyrok|56|https://www.saos.org.pl/judgments/292517
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
210871|2015-12-22|SO|II AKa 423/15|Wyrok|56|https://www.saos.org.pl/judgments/210871
193716|2015-11-26|SO|II AKa 456/15|Wyrok|56|https://www.saos.org.pl/judgments/193716
183028|2015-10-22|SO|II AKa 268/15|Wyrok|56|https://www.saos.org.pl/judgments/183028
193711|2015-09-25|SO|II AKa 303/15|Wyrok|56|https://www.saos.org.pl/judgments/193711
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
150398|2015-03-19|SO|II AKa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/150398
149067|2015-02-04|SO|II AKa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/149067
153744|2015-01-27|SO|II AKa 415/14|Wyrok|56|https://www.saos.org.pl/judgments/153744
126127|2014-12-16|SO|II AKa 379/14|Wyrok|56|https://www.saos.org.pl/judgments/126127
221338|2014-11-25|SO|II AKa 108/14|Wyrok|56|https://www.saos.org.pl/judgments/221338
407447|2014-11-20|SO|II AKa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/407447
182987|2014-10-30|SO|II AKa 229/14|Wyrok|56|https://www.saos.org.pl/judgments/182987
125252|2014-10-28|SO|II AKa 185/14|Wyrok|56|https://www.saos.org.pl/judgments/125252
63234|2014-09-04|SO|II AKa 23/14|Wyrok|56|https://www.saos.org.pl/judgments/63234
62981|2014-08-28|SO|II AKa 162/14|Wyrok|56|https://www.saos.org.pl/judgments/62981
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
61587|2014-07-09|SO|II AKa 182/14|Wyrok|56|https://www.saos.org.pl/judgments/61587
146698|2014-05-22|SO|II AKa 117/14|Wyrok|56|https://www.saos.org.pl/judgments/146698
145805|2014-04-09|SO|II AKa 73/14|Wyrok|56|https://www.saos.org.pl/judgments/145805
145456|2014-04-03|SO|II AKa 55/14|Wyrok|56|https://www.saos.org.pl/judgments/145456
144596|2014-03-06|SO|II AKa 502/13|Wyrok|56|https://www.saos.org.pl/judgments/144596
143798|2013-12-17|SO|II AKa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/143798
142617|2013-12-17|SO|II AKa 389/13|Wyrok|56|https://www.saos.org.pl/judgments/142617
141820|2013-11-26|SO|II AKa 231/13|Wyrok|56|https://www.saos.org.pl/judgments/141820
141978|2013-11-13|SO|II AKa 65/13|Wyrok|56|https://www.saos.org.pl/judgments/141978
141799|2013-10-09|SO|II AKa 286/13|Wyrok|56|https://www.saos.org.pl/judgments/141799
139322|2013-06-14|SO|II AKa 117/13|Wyrok|56|https://www.saos.org.pl/judgments/139322
139553|2013-06-13|SO|II AKa 154/13|Wyrok|56|https://www.saos.org.pl/judgments/139553
139032|2013-05-09|SO|II AKa 129/13|Wyrok|56|https://www.saos.org.pl/judgments/139032
139280|2013-04-26|SO|II AKa 59/13|Wyrok|56|https://www.saos.org.pl/judgments/139280
138943|2013-03-07|SO|II AKa 398/12|Wyrok|56|https://www.saos.org.pl/judgments/138943
137488|2013-02-28|SO|II AKa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/137488
137135|2013-01-30|SO|II AKa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/137135
137159|2013-01-25|SO|II AKa 405/12|Wyrok|56|https://www.saos.org.pl/judgments/137159
136477|2012-12-28|SO|II AKa 291/12|Wyrok|56|https://www.saos.org.pl/judgments/136477
137154|2012-12-21|SO|II AKa 333/12|Wyrok|56|https://www.saos.org.pl/judgments/137154
137804|2012-11-21|SO|II AKa 267/12|Wyrok|56|https://www.saos.org.pl/judgments/137804
136132|2012-11-06|SO|II AKa 324/12|Wyrok|56|https://www.saos.org.pl/judgments/136132
135737|2012-10-03|SO|II AKa 204/12|Wyrok|56|https://www.saos.org.pl/judgments/135737
135738|2012-09-28|SO|II AKa 205/12|Wyrok|56|https://www.saos.org.pl/judgments/135738
135948|2012-08-01|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/135948
135825|2012-05-09|SO|II AKa 111/12|Wyrok|56|https://www.saos.org.pl/judgments/135825
135975|2012-02-01|SO|II AKa 364/11|Wyrok|56|https://www.saos.org.pl/judgments/135975
489704|2023-02-07|SO|II AKz 523/22|Postanowienie|47|https://www.saos.org.pl/judgments/489704
501231|2024-06-19|SO|II AKa 61/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501231
501266|2023-12-21|SO|II AKa 71/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501266
455649|2021-12-08|SO|II AKa 329/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/455649
424711|2020-10-08|SO|II AKa 229/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/424711
501311|2020-03-19|SO|II AKa 89/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/501311
399650|2017-12-28|SO|II AKa 217/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399650
312605|2017-01-05|SO|II AKa 163/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312605
225021|2016-04-27|SO|II AKa 90/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/225021
545570|2026-03-11|SO|II K 47/26|Wyrok|40|https://www.saos.org.pl/judgments/545570
543968|2026-02-05|SO|IV Ka 1075/25|Wyrok|40|https://www.saos.org.pl/judgments/543968
542992|2025-12-18|SO|II K 248/23|Wyrok|40|https://www.saos.org.pl/judgments/542992
542059|2025-12-16|SO|II K 98/25|Wyrok|40|https://www.saos.org.pl/judgments/542059
539864|2025-12-08|SO|III K 285/25|Wyrok|40|https://www.saos.org.pl/judgments/539864
547062|2025-11-21|SO|II K 71/25|Wyrok|40|https://www.saos.org.pl/judgments/547062
547061|2025-11-05|SO|II K 263/25|Wyrok|40|https://www.saos.org.pl/judgments/547061
539691|2025-10-20|SO|III K 213/23|Wyrok|40|https://www.saos.org.pl/judgments/539691
537506|2025-10-10|SO|IV Ka 688/25|Wyrok|40|https://www.saos.org.pl/judgments/537506
546539|2025-08-26|SO|II K 245/22|Wyrok|40|https://www.saos.org.pl/judgments/546539
536278|2025-08-25|SO|III K 601/24|Wyrok|40|https://www.saos.org.pl/judgments/536278
535026|2025-08-01|SO|II K 292/25|Wyrok|40|https://www.saos.org.pl/judgments/535026
547685|2025-07-29|SO|II K 77/24|Wyrok|40|https://www.saos.org.pl/judgments/547685
538926|2025-07-11|SO|II K 83/24|Wyrok|40|https://www.saos.org.pl/judgments/538926
532663|2025-07-08|SO|III K 27/25|Wyrok|40|https://www.saos.org.pl/judgments/532663
547203|2025-07-01|SO|II K 971/19|Wyrok|40|https://www.saos.org.pl/judgments/547203
545502|2025-06-23|SO|II K 62/24|Wyrok|40|https://www.saos.org.pl/judgments/545502
540930|2025-06-17|SO|II K 309/24|Wyrok|40|https://www.saos.org.pl/judgments/540930
543413|2025-06-12|SO|II K 199/24|Wyrok|40|https://www.saos.org.pl/judgments/543413
539141|2025-06-10|SO|II K 2/25|Wyrok|40|https://www.saos.org.pl/judgments/539141
542058|2025-05-29|SO|II K 78/25|Wyrok|40|https://www.saos.org.pl/judgments/542058
527952|2025-05-21|SO|III K 528/24|Wyrok|40|https://www.saos.org.pl/judgments/527952
535806|2025-05-15|SO|II K 249/24|Wyrok|40|https://www.saos.org.pl/judgments/535806
540929|2025-05-05|SO|II K 25/25|Wyrok|40|https://www.saos.org.pl/judgments/540929
540581|2025-05-05|SO|II K 35/24|Wyrok|40|https://www.saos.org.pl/judgments/540581
538917|2025-05-05|SO|II K 354/23|Wyrok|40|https://www.saos.org.pl/judgments/538917
540931|2025-04-25|SO|II K 91/23|Wyrok|40|https://www.saos.org.pl/judgments/540931
540578|2025-04-15|SO|II K 225/23|Wyrok|40|https://www.saos.org.pl/judgments/540578
542056|2025-04-10|SO|II K 299/24|Wyrok|40|https://www.saos.org.pl/judgments/542056
534763|2025-04-03|SO|II K 206/24|Wyrok|40|https://www.saos.org.pl/judgments/534763
530904|2025-04-03|SO|II K 32/25|Wyrok|40|https://www.saos.org.pl/judgments/530904
524493|2025-03-31|SO|III K 64/24|Wyrok|40|https://www.saos.org.pl/judgments/524493
535731|2025-03-27|SO|II K 194/24|Wyrok|40|https://www.saos.org.pl/judgments/535731
535641|2025-03-27|SO|II K 745/21|Wyrok|40|https://www.saos.org.pl/judgments/535641
539737|2025-03-25|SO|II K 382/20|Wyrok|40|https://www.saos.org.pl/judgments/539737
540583|2025-03-24|SO|II K 51/24|Wyrok|40|https://www.saos.org.pl/judgments/540583
545041|2025-03-18|SO|II K 21/24|Wyrok|40|https://www.saos.org.pl/judgments/545041
526129|2025-03-18|SO|II K 310/21|Wyrok|40|https://www.saos.org.pl/judgments/526129
540083|2025-03-17|SO|II K 71/24|Wyrok|40|https://www.saos.org.pl/judgments/540083
534694|2025-02-27|SO|II K 152/23|Wyrok|40|https://www.saos.org.pl/judgments/534694
530557|2025-02-24|SO|II K 421/24|Wyrok|40|https://www.saos.org.pl/judgments/530557
529194|2025-02-18|SO|II K 9/24|Wyrok|40|https://www.saos.org.pl/judgments/529194
529192|2025-02-17|SO|II K 377/24|Wyrok|40|https://www.saos.org.pl/judgments/529192
531366|2025-02-10|SO|II K 245/24|Wyrok|40|https://www.saos.org.pl/judgments/531366
526313|2025-01-27|SO|II K 113/23|Wyrok|40|https://www.saos.org.pl/judgments/526313
532936|2025-01-09|SO|II K 170/24|Wyrok|40|https://www.saos.org.pl/judgments/532936
532651|2025-01-07|SO|II K 131/24|Wyrok|40|https://www.saos.org.pl/judgments/532651
532650|2024-12-16|SO|II K 130/24|Wyrok|40|https://www.saos.org.pl/judgments/532650
540928|2024-12-13|SO|II K 11/24|Wyrok|40|https://www.saos.org.pl/judgments/540928
535805|2024-12-05|SO|II K 233/24|Wyrok|40|https://www.saos.org.pl/judgments/535805
532937|2024-12-05|SO|II K 200/23|Wyrok|40|https://www.saos.org.pl/judgments/532937
530903|2024-12-05|SO|II K 216/24|Wyrok|40|https://www.saos.org.pl/judgments/530903
520983|2024-12-05|SO|II K 234/24|Wyrok|40|https://www.saos.org.pl/judgments/520983
529193|2024-11-29|SO|II K 43/24|Wyrok|40|https://www.saos.org.pl/judgments/529193
532592|2024-11-25|SO|II K 69/24|Wyrok|40|https://www.saos.org.pl/judgments/532592
520980|2024-11-25|SO|II K 151/24|Wyrok|40|https://www.saos.org.pl/judgments/520980
532588|2024-11-18|SO|II K 107/24|Wyrok|40|https://www.saos.org.pl/judgments/532588
536953|2024-10-09|SO|II K 124/24|Wyrok|40|https://www.saos.org.pl/judgments/536953
510952|2024-10-07|SO|VI Ka 109/24|Wyrok|40|https://www.saos.org.pl/judgments/510952
525664|2024-09-18|SO|II K 94/24|Wyrok|40|https://www.saos.org.pl/judgments/525664
526131|2024-08-30|SO|II K 80/23|Wyrok|40|https://www.saos.org.pl/judgments/526131
525822|2024-08-29|SO|II K 120/24|Wyrok|40|https://www.saos.org.pl/judgments/525822
524320|2024-08-22|SO|II K 66/24|Wyrok|40|https://www.saos.org.pl/judgments/524320
502609|2024-08-22|SO|II K 154/24|Wyrok|40|https://www.saos.org.pl/judgments/502609
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
506906|2024-07-11|SO|III K 194/23|Wyrok|40|https://www.saos.org.pl/judgments/506906
506927|2024-07-10|SO|III K 250/23|Wyrok|40|https://www.saos.org.pl/judgments/506927
525824|2024-07-05|SO|II K 176/21|Wyrok|40|https://www.saos.org.pl/judgments/525824
523623|2024-06-25|SO|II K 1786/22|Wyrok|40|https://www.saos.org.pl/judgments/523623
524324|2024-06-11|SO|II K 96/24|Wyrok|40|https://www.saos.org.pl/judgments/524324
520982|2024-05-28|SO|II K 22/24|Wyrok|40|https://www.saos.org.pl/judgments/520982
510924|2024-05-27|SO|VI K 233/23|Wyrok|40|https://www.saos.org.pl/judgments/510924
510938|2024-05-22|SO|VI K 89/24|Wyrok|40|https://www.saos.org.pl/judgments/510938
510922|2024-05-15|SO|VI K 129/24|Wyrok|40|https://www.saos.org.pl/judgments/510922
520981|2024-05-14|SO|II K 171/23|Wyrok|40|https://www.saos.org.pl/judgments/520981
519881|2024-05-06|SO|II K 161/23|Wyrok|40|https://www.saos.org.pl/judgments/519881
525662|2024-04-25|SO|II K 55/23|Wyrok|40|https://www.saos.org.pl/judgments/525662
526747|2024-04-15|SO|II K 176/23|Wyrok|40|https://www.saos.org.pl/judgments/526747
503004|2024-04-15|SO|II K 331/23|Wyrok|40|https://www.saos.org.pl/judgments/503004
506981|2024-04-09|SO|III K 41/20|Wyrok|40|https://www.saos.org.pl/judgments/506981
516720|2024-04-08|SO|II K 403/22|Wyrok|40|https://www.saos.org.pl/judgments/516720
507031|2024-04-04|SO|III K 577/23|Wyrok|40|https://www.saos.org.pl/judgments/507031
502765|2024-03-20|SO|II K 21/24|Wyrok|40|https://www.saos.org.pl/judgments/502765
534831|2024-03-18|SO|II K 139/22|Wyrok|40|https://www.saos.org.pl/judgments/534831
516159|2024-03-14|SO|II K 217/23|Wyrok|40|https://www.saos.org.pl/judgments/516159
506926|2024-02-29|SO|III K 250/22|Wyrok|40|https://www.saos.org.pl/judgments/506926
503167|2024-02-26|SO|II K 447/23|Wyrok|40|https://www.saos.org.pl/judgments/503167
507105|2024-02-21|SO|III K 92/21|Wyrok|40|https://www.saos.org.pl/judgments/507105
506921|2024-02-08|SO|III K 24/24|Wyrok|40|https://www.saos.org.pl/judgments/506921
507116|2024-01-31|SO|III K 958/23|Wyrok|40|https://www.saos.org.pl/judgments/507116
506867|2024-01-31|SO|III K 1157/23|Wyrok|40|https://www.saos.org.pl/judgments/506867
510928|2024-01-29|SO|VI K 541/23|Wyrok|40|https://www.saos.org.pl/judgments/510928
502593|2024-01-29|SO|II K 15/23|Wyrok|40|https://www.saos.org.pl/judgments/502593
519483|2024-01-25|SO|II K 39/23|Wyrok|40|https://www.saos.org.pl/judgments/519483
503260|2024-01-25|SO|II K 516/19|Wyrok|40|https://www.saos.org.pl/judgments/503260
510917|2024-01-24|SO|VI K 1065/23|Wyrok|40|https://www.saos.org.pl/judgments/510917
510916|2024-01-22|SO|VI K 106/23|Wyrok|40|https://www.saos.org.pl/judgments/510916
510918|2024-01-15|SO|VI K 1156/23|Wyrok|40|https://www.saos.org.pl/judgments/510918
503099|2023-12-28|SO|II K 401/22|Wyrok|40|https://www.saos.org.pl/judgments/503099
523999|2023-12-21|SO|II K 65/22|Wyrok|40|https://www.saos.org.pl/judgments/523999
503084|2023-12-20|SO|II K 385/23|Wyrok|40|https://www.saos.org.pl/judgments/503084
511135|2023-12-19|SO|VI Ka 410/23|Wyrok|40|https://www.saos.org.pl/judgments/511135
502798|2023-12-15|SO|II K 226/23|Wyrok|40|https://www.saos.org.pl/judgments/502798
510915|2023-12-06|SO|VI K 1035/23|Wyrok|40|https://www.saos.org.pl/judgments/510915
510931|2023-12-04|SO|VI K 627/22|Wyrok|40|https://www.saos.org.pl/judgments/510931
506887|2023-12-01|SO|III K 135/23|Wyrok|40|https://www.saos.org.pl/judgments/506887
529732|2023-11-30|SO|II K 933/21|Wyrok|40|https://www.saos.org.pl/judgments/529732
510939|2023-11-15|SO|VI K 926/23|Wyrok|40|https://www.saos.org.pl/judgments/510939
510923|2023-11-09|SO|VI K 1326/22|Wyrok|40|https://www.saos.org.pl/judgments/510923
503670|2023-11-06|SO|II K 92/23|Wyrok|40|https://www.saos.org.pl/judgments/503670
510934|2023-10-23|SO|VI K 733/23|Wyrok|40|https://www.saos.org.pl/judgments/510934
510932|2023-10-23|SO|VI K 662/23|Wyrok|40|https://www.saos.org.pl/judgments/510932
510930|2023-10-23|SO|VI K 6/23|Wyrok|40|https://www.saos.org.pl/judgments/510930
510937|2023-10-20|SO|VI K 864/23|Wyrok|40|https://www.saos.org.pl/judgments/510937
510933|2023-10-20|SO|VI K 686/22|Wyrok|40|https://www.saos.org.pl/judgments/510933
510926|2023-10-20|SO|VI K 351/23|Wyrok|40|https://www.saos.org.pl/judgments/510926
503013|2023-10-18|SO|II K 338/23|Wyrok|40|https://www.saos.org.pl/judgments/503013
525826|2023-10-17|SO|II K 199/21|Wyrok|40|https://www.saos.org.pl/judgments/525826
502388|2023-10-13|SO|II K 107/21|Wyrok|40|https://www.saos.org.pl/judgments/502388
502756|2023-10-12|SO|II K 201/22|Wyrok|40|https://www.saos.org.pl/judgments/502756
516850|2023-10-11|SO|II K 180/22|Wyrok|40|https://www.saos.org.pl/judgments/516850
502513|2023-10-11|SO|II K 13/23|Wyrok|40|https://www.saos.org.pl/judgments/502513
510925|2023-10-06|SO|VI K 249/23|Wyrok|40|https://www.saos.org.pl/judgments/510925
516041|2023-10-05|SO|II K 112/23|Wyrok|40|https://www.saos.org.pl/judgments/516041
502590|2023-10-05|SO|II K 149/23|Wyrok|40|https://www.saos.org.pl/judgments/502590
502563|2023-10-05|SO|II K 142/23|Wyrok|40|https://www.saos.org.pl/judgments/502563
510936|2023-10-04|SO|VI K 823/23|Wyrok|40|https://www.saos.org.pl/judgments/510936
510919|2023-10-04|SO|VI K 1218/22|Wyrok|40|https://www.saos.org.pl/judgments/510919
502861|2023-09-12|SO|II K 261/20|Wyrok|40|https://www.saos.org.pl/judgments/502861
510929|2023-09-07|SO|VI K 542/23|Wyrok|40|https://www.saos.org.pl/judgments/510929
510920|2023-08-23|SO|VI K 1246/22|Wyrok|40|https://www.saos.org.pl/judgments/510920
502395|2023-08-03|SO|II K 108/23|Wyrok|40|https://www.saos.org.pl/judgments/502395
