saos_id|date|court|case_number|type|saos_url
88551|2008-07-30|SN|II KK 68/08|Postanowienie|https://www.saos.org.pl/judgments/88551
87094|2008-01-15|SN|V KK 190/07|Wyrok|https://www.saos.org.pl/judgments/87094
86998|2008-01-07|SN|II KK 252/07|Postanowienie|https://www.saos.org.pl/judgments/86998
86511|2007-08-27|SN|V KK 388/06|Postanowienie|https://www.saos.org.pl/judgments/86511
84708|2006-11-08|SN|III KK 83/06|Postanowienie|https://www.saos.org.pl/judgments/84708
84650|2006-10-12|SN|III KK 58/06|Postanowienie|https://www.saos.org.pl/judgments/84650
84258|2006-04-12|SN|IV KK 100/06|Postanowienie|https://www.saos.org.pl/judgments/84258
107681|2006-01-16|TK|SK 30/05|Wyrok|https://www.saos.org.pl/judgments/107681
83878|2005-11-24|SN|WK 22/05|Wyrok|https://www.saos.org.pl/judgments/83878
83835|2005-10-25|SN|IV KK 338/05|Wyrok|https://www.saos.org.pl/judgments/83835
83376|2005-05-06|SN|II KK 127/04|Postanowienie|https://www.saos.org.pl/judgments/83376
83062|2004-12-08|SN|IV KK 126/04|Postanowienie|https://www.saos.org.pl/judgments/83062
83039|2004-12-02|SN|III KK 112/04|Postanowienie|https://www.saos.org.pl/judgments/83039
82996|2004-11-18|SN|SDI 38/04|Wyrok|https://www.saos.org.pl/judgments/82996
82983|2004-11-16|SN|II KK 222/04|Wyrok|https://www.saos.org.pl/judgments/82983
82746|2004-06-25|SN|V KK 101/04|Wyrok|https://www.saos.org.pl/judgments/82746
82714|2004-06-03|SN|V KK 37/04|Postanowienie|https://www.saos.org.pl/judgments/82714
82480|2004-02-02|SN|V KK 168/03|Postanowienie|https://www.saos.org.pl/judgments/82480
82313|2003-11-04|SN|V KK 233/03|Postanowienie|https://www.saos.org.pl/judgments/82313
82275|2003-10-24|SN|III DS 1/03|Postanowienie|https://www.saos.org.pl/judgments/82275
82259|2003-10-21|SN|I KZP 31/03|Uchwała|https://www.saos.org.pl/judgments/82259
82257|2003-10-21|SN|I KZP 27/03|Uchwała|https://www.saos.org.pl/judgments/82257
81755|2002-12-11|SN|III DS 19/02|Postanowienie|https://www.saos.org.pl/judgments/81755
81754|2002-12-11|SN|III DS 18/02|Postanowienie|https://www.saos.org.pl/judgments/81754
81720|2002-11-26|SN|III KZ 47/02|Postanowienie|https://www.saos.org.pl/judgments/81720
81705|2002-11-22|SN|III DS 8/02|Postanowienie|https://www.saos.org.pl/judgments/81705
81203|2002-02-04|SN|V KKN 507/99|Wyrok|https://www.saos.org.pl/judgments/81203
80968|2001-11-09|SN|III SZ 12/01|Postanowienie|https://www.saos.org.pl/judgments/80968
80543|2001-04-20|SN|V KKN 47/01|Postanowienie|https://www.saos.org.pl/judgments/80543
80213|2001-01-05|SN|III SZ 9/00|Wyrok|https://www.saos.org.pl/judgments/80213
80077|2000-11-20|SN|I KZP 34/00|Uchwała|https://www.saos.org.pl/judgments/80077
79940|2000-09-21|SN|WKN 22/00|Postanowienie|https://www.saos.org.pl/judgments/79940
105650|2000-02-02|TK|Ts 126/99|Postanowienie|https://www.saos.org.pl/judgments/105650
105413|1999-10-26|TK|Ts 126/99|Postanowienie|https://www.saos.org.pl/judgments/105413
79120|1999-07-01|SN|I PKN 133/99|Wyrok|https://www.saos.org.pl/judgments/79120
