saos_id|date|court|case_number|type|score|saos_url
147430|2014-06-17|SO|II AKa 107/14|Wyrok|56|https://www.saos.org.pl/judgments/147430
58038|2014-06-04|SO|II AKa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/58038
146805|2014-05-29|SO|II AKa 145/14|Wyrok|56|https://www.saos.org.pl/judgments/146805
147388|2014-05-15|SO|II AKa 84/14|Wyrok|56|https://www.saos.org.pl/judgments/147388
57513|2014-05-08|SO|II AKa 93/14|Wyrok|56|https://www.saos.org.pl/judgments/57513
145890|2014-04-17|SO|II AKa 409/13|Wyrok|56|https://www.saos.org.pl/judgments/145890
147382|2014-02-12|SO|II AKa 112/13|Wyrok|56|https://www.saos.org.pl/judgments/147382
143706|2014-02-07|SO|II AKa 427/13|Wyrok|56|https://www.saos.org.pl/judgments/143706
142890|2014-01-14|SO|II AKa 236/13|Wyrok|56|https://www.saos.org.pl/judgments/142890
142310|2013-12-19|SO|II AKa 247/13|Wyrok|56|https://www.saos.org.pl/judgments/142310
141507|2013-11-14|SO|II AKa 380/13|Wyrok|56|https://www.saos.org.pl/judgments/141507
142828|2013-10-28|SO|II AKa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/142828
142255|2013-10-10|SO|II AKa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/142255
141620|2013-09-30|SO|II AKa 250/13|Wyrok|56|https://www.saos.org.pl/judgments/141620
144347|2013-09-20|SO|II AKa 120/13|Wyrok|56|https://www.saos.org.pl/judgments/144347
141185|2013-07-04|SO|II AKa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/141185
139928|2013-07-04|SO|II AKa 161/13|Wyrok|56|https://www.saos.org.pl/judgments/139928
139280|2013-04-26|SO|II AKa 59/13|Wyrok|56|https://www.saos.org.pl/judgments/139280
137791|2013-02-15|SO|II AKa 367/12|Wyrok|56|https://www.saos.org.pl/judgments/137791
138284|2013-02-04|SO|II AKa 241/12|Wyrok|56|https://www.saos.org.pl/judgments/138284
137273|2013-02-04|SO|II AKa 401/12|Wyrok|56|https://www.saos.org.pl/judgments/137273
412202|2013-01-21|SO|II AKa 413/12|Wyrok|56|https://www.saos.org.pl/judgments/412202
136774|2013-01-21|SO|II AKa 413/12|Wyrok|56|https://www.saos.org.pl/judgments/136774
137423|2012-12-20|SO|II AKa 283/12|Wyrok|56|https://www.saos.org.pl/judgments/137423
138555|2012-11-26|SO|II AKa 149/12|Wyrok|56|https://www.saos.org.pl/judgments/138555
136160|2012-11-15|SO|II AKa 173/12|Wyrok|56|https://www.saos.org.pl/judgments/136160
136434|2012-10-30|SO|II AKa 282/12|Wyrok|56|https://www.saos.org.pl/judgments/136434
136338|2012-10-30|SO|II AKa 153/12|Wyrok|56|https://www.saos.org.pl/judgments/136338
137406|2012-10-15|SO|II AKa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/137406
136817|2012-10-11|SO|II AKa 175/12|Wyrok|56|https://www.saos.org.pl/judgments/136817
135804|2012-10-04|SO|II AKa 349/12|Wyrok|56|https://www.saos.org.pl/judgments/135804
136446|2012-09-28|SO|II AKa 258/12|Wyrok|56|https://www.saos.org.pl/judgments/136446
135634|2012-09-11|SO|II AKa 150/12|Wyrok|56|https://www.saos.org.pl/judgments/135634
136767|2012-08-17|SO|II AKa 254/12|Wyrok|56|https://www.saos.org.pl/judgments/136767
136006|2012-06-28|SO|II AKa 98/12|Wyrok|56|https://www.saos.org.pl/judgments/136006
136099|2012-06-05|SO|II AKa 175/12|Wyrok|56|https://www.saos.org.pl/judgments/136099
135905|2012-05-24|SO|II AKa 87/12|Wyrok|56|https://www.saos.org.pl/judgments/135905
466205|2009-07-16|SO|II AKa 150/09|Wyrok|56|https://www.saos.org.pl/judgments/466205
500767|2023-12-18|SO|II AKa 250/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500767
482307|2022-09-28|SO|II AKa 89/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/482307
489567|2022-04-19|SO|II AKa 313/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/489567
490237|2022-03-11|SO|II AKa 23/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490237
432275|2021-03-01|SO|II AKa 16/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/432275
457395|2021-01-20|SO|II AKa 66/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/457395
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/387788
436413|2018-03-19|SO|II AKa 255/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/436413
399666|2017-11-27|SO|II AKa 82/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399666
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/313856
202791|2015-10-12|SO|II AKa 168/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/202791
511321|2023-09-28|SO|VI Ka 95/23|Wyrok|40|https://www.saos.org.pl/judgments/511321
492603|2023-04-27|SO|VI Ka 138/23|Wyrok|40|https://www.saos.org.pl/judgments/492603
372981|2018-12-14|SO|VI Ka 1020/17|Wyrok|40|https://www.saos.org.pl/judgments/372981
319335|2017-11-09|SO|VI Ka 411/17|Wyrok|40|https://www.saos.org.pl/judgments/319335
311794|2017-10-16|SO|IV Ka 575/17|Wyrok|40|https://www.saos.org.pl/judgments/311794
284669|2017-03-09|SO|IV Ka 68/17|Wyrok|40|https://www.saos.org.pl/judgments/284669
224498|2016-05-12|SO|II Ka 698/15|Wyrok|40|https://www.saos.org.pl/judgments/224498
216148|2016-03-17|SO|II Ka 41/16|Wyrok|40|https://www.saos.org.pl/judgments/216148
198698|2015-12-17|SO|IV Ka 1095/15|Wyrok|40|https://www.saos.org.pl/judgments/198698
183994|2015-09-22|SO|II Ka 747/14|Wyrok|40|https://www.saos.org.pl/judgments/183994
154937|2015-04-23|SO|IV Ka 203/15|Wyrok|40|https://www.saos.org.pl/judgments/154937
135494|2015-02-24|SO|XVII Ka 31/15|Wyrok|40|https://www.saos.org.pl/judgments/135494
130812|2015-01-30|SO|XVII Ka 1388/14|Wyrok|40|https://www.saos.org.pl/judgments/130812
125925|2014-12-16|SO|II Ka 587/14|Wyrok|40|https://www.saos.org.pl/judgments/125925
74529|2014-12-16|SO|VI Ka 758/14|Wyrok|40|https://www.saos.org.pl/judgments/74529
74050|2014-11-28|SO|IV Ka 925/14|Wyrok|40|https://www.saos.org.pl/judgments/74050
67797|2014-10-15|SO|II Ka 312/14|Wyrok|40|https://www.saos.org.pl/judgments/67797
474308|2022-08-05|SO|VI Ka 77/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474308
465406|2022-03-29|SO|VI Ka 1403/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/465406
399565|2019-11-04|SO|V Ka 1251/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399565
345016|2017-10-11|SO|II K 572/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/345016
326634|2017-08-01|SO|II K 274/17|Zarządzenie|27|https://www.saos.org.pl/judgments/326634
283820|2016-10-20|SO|II K 234/16|Zarządzenie|27|https://www.saos.org.pl/judgments/283820
