saos_id|date|court|case_number|type|score|saos_url
137424|2013-02-06|SO|II AKa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/137424
136942|2012-12-07|SO|II AKa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/136942
137149|2012-11-20|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/137149
136137|2012-10-25|SO|II AKa 169/12|Wyrok|56|https://www.saos.org.pl/judgments/136137
136197|2012-10-11|SO|II AKa 246/12|Wyrok|56|https://www.saos.org.pl/judgments/136197
135864|2012-10-09|SO|II AKa 219/12|Wyrok|56|https://www.saos.org.pl/judgments/135864
135600|2012-08-30|SO|II AKa 176/12|Wyrok|56|https://www.saos.org.pl/judgments/135600
137134|2012-07-13|SO|II AKa 172/12|Wyrok|56|https://www.saos.org.pl/judgments/137134
135841|2012-06-13|SO|II AKa 159/12|Wyrok|56|https://www.saos.org.pl/judgments/135841
135834|2012-05-31|SO|II AKa 141/12|Wyrok|56|https://www.saos.org.pl/judgments/135834
136280|2012-05-24|SO|II AKa 63/12|Wyrok|56|https://www.saos.org.pl/judgments/136280
135831|2012-05-24|SO|II AKa 130/12|Wyrok|56|https://www.saos.org.pl/judgments/135831
132299|2005-02-17|SO|II AKa 411/04|Wyrok|56|https://www.saos.org.pl/judgments/132299
540358|2025-06-17|SO|II AKz 623/25|Postanowienie|47|https://www.saos.org.pl/judgments/540358
525506|2024-12-03|SO|II AKz 1318/24|Postanowienie|47|https://www.saos.org.pl/judgments/525506
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
125060|2014-12-05|SO|II AKz 296/14|Postanowienie|47|https://www.saos.org.pl/judgments/125060
146705|2006-11-08|SO|II AKz 687/06|Postanowienie|47|https://www.saos.org.pl/judgments/146705
118189|2011-06-07|KIO|KIO 1070/11|Wyrok|44|https://www.saos.org.pl/judgments/118189
544497|2026-03-04|SO|II AKa 257/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544497
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/531031
519471|2024-10-30|SO|II AKa 267/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/519471
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/516581
500576|2023-12-13|SO|II AKa 179/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500576
500619|2023-11-30|SO|II AKa 197/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/500619
500669|2023-07-26|SO|II AKa 213/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500669
492913|2022-02-07|SO|II AKa 91/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/492913
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/441787
440123|2021-06-07|SO|II AKa 177/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440123
420282|2020-08-06|SO|II AKa 126/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420282
419837|2019-01-10|SO|II AKa 208/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/419837
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/387788
411266|2018-04-26|SO|II AKa 39/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411266
411256|2018-03-29|SO|II AKa 200/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411256
397065|2017-11-28|SO|II AKa 196/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/397065
493122|2016-10-27|SO|II AKa 162/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/493122
293618|2016-03-03|SO|II AKa 23/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/293618
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
508625|2023-10-26|SO|IV Ka 895/23|Wyrok|40|https://www.saos.org.pl/judgments/508625
511292|2023-09-14|SO|VI Ka 826/22|Wyrok|40|https://www.saos.org.pl/judgments/511292
507732|2023-09-14|SO|IV K 241/22|Wyrok|40|https://www.saos.org.pl/judgments/507732
436243|2020-10-21|SO|IV Ka 775/20|Wyrok|40|https://www.saos.org.pl/judgments/436243
430846|2020-09-07|SO|IV Ka 473/20|Wyrok|40|https://www.saos.org.pl/judgments/430846
420549|2020-03-02|SO|IV Ka 1043/19|Wyrok|40|https://www.saos.org.pl/judgments/420549
407504|2019-09-23|SO|VI Ka 1265/18|Wyrok|40|https://www.saos.org.pl/judgments/407504
407515|2019-09-12|SO|VI Ka 165/19|Wyrok|40|https://www.saos.org.pl/judgments/407515
396580|2019-08-01|SO|IV Ka 258/19|Wyrok|40|https://www.saos.org.pl/judgments/396580
389228|2019-07-19|SO|IV Ka 395/19|Wyrok|40|https://www.saos.org.pl/judgments/389228
379083|2019-04-01|SO|IV 1Ka 154/18|Wyrok|40|https://www.saos.org.pl/judgments/379083
375633|2019-04-01|SO|VI Ka 1454/18|Wyrok|40|https://www.saos.org.pl/judgments/375633
375614|2019-03-29|SO|VI Ka 1111/18|Wyrok|40|https://www.saos.org.pl/judgments/375614
374628|2019-02-22|SO|VI Ka 468/18|Wyrok|40|https://www.saos.org.pl/judgments/374628
371426|2019-01-15|SO|IV Ka 1155/18|Wyrok|40|https://www.saos.org.pl/judgments/371426
365947|2018-11-28|SO|II Ka 250/18|Wyrok|40|https://www.saos.org.pl/judgments/365947
372664|2018-11-08|SO|VI Ka 178/18|Wyrok|40|https://www.saos.org.pl/judgments/372664
362244|2018-10-29|SO|IV Ka 969/18|Wyrok|40|https://www.saos.org.pl/judgments/362244
372986|2018-10-23|SO|VI Ka 1315/17|Wyrok|40|https://www.saos.org.pl/judgments/372986
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|40|https://www.saos.org.pl/judgments/360014
358438|2018-08-07|SO|VI Ka 54/18|Wyrok|40|https://www.saos.org.pl/judgments/358438
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
356372|2018-07-16|SO|IV Ka 575/18|Wyrok|40|https://www.saos.org.pl/judgments/356372
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|40|https://www.saos.org.pl/judgments/356368
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|40|https://www.saos.org.pl/judgments/359990
341354|2018-03-15|SO|IV Ka 696/17|Wyrok|40|https://www.saos.org.pl/judgments/341354
303008|2017-06-20|SO|XVII Ka 546/17|Wyrok|40|https://www.saos.org.pl/judgments/303008
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/284656
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|40|https://www.saos.org.pl/judgments/254102
254777|2016-09-26|SO|VI Ka 973/16|Wyrok|40|https://www.saos.org.pl/judgments/254777
250843|2016-09-13|SO|II Ka 319/16|Wyrok|40|https://www.saos.org.pl/judgments/250843
254503|2016-08-08|SO|VI Ka 502/16|Wyrok|40|https://www.saos.org.pl/judgments/254503
219862|2016-04-12|SO|IV Ka 167/16|Wyrok|40|https://www.saos.org.pl/judgments/219862
287552|2016-04-08|SO|II K 172/14|Wyrok|40|https://www.saos.org.pl/judgments/287552
189662|2015-10-05|SO|XVII Ka 768/15|Wyrok|40|https://www.saos.org.pl/judgments/189662
128505|2015-01-28|SO|II Ka 601/14|Wyrok|40|https://www.saos.org.pl/judgments/128505
65375|2014-09-10|SO|IV Ka 464/14|Wyrok|40|https://www.saos.org.pl/judgments/65375
47714|2014-04-30|SO|VI Ka 1199/13|Wyrok|40|https://www.saos.org.pl/judgments/47714
20706|2013-08-21|SO|II Ka 357/13|Wyrok|40|https://www.saos.org.pl/judgments/20706
15814|2013-07-02|SO|V Ka 420/13|Wyrok|40|https://www.saos.org.pl/judgments/15814
3398|2012-11-22|SO|IV Ka 607/12|Wyrok|40|https://www.saos.org.pl/judgments/3398
458468|2021-03-29|SO|II Kp 29/21|Postanowienie|31|https://www.saos.org.pl/judgments/458468
537863|2025-03-28|SO|II K 1030/24|Zarządzenie|27|https://www.saos.org.pl/judgments/537863
474314|2022-08-12|SO|VI Ka 98/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474314
455268|2022-01-13|SO|VI Ka 1243/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/455268
357652|2018-09-13|SO|IV Ka 748/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357652
394611|2018-05-14|SO|V Ka 1381/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/394611
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320831
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124993
