saos_id|date|court|case_number|type|saos_url
444397|2015-11-18|SO|II AKz 659/15|Postanowienie|https://www.saos.org.pl/judgments/444397
444395|2015-11-18|SO|II AKz 652/15|Postanowienie|https://www.saos.org.pl/judgments/444395
183095|2015-11-18|SO|II AKz 427/15|Postanowienie|https://www.saos.org.pl/judgments/183095
183094|2015-11-05|SO|II AKz 415/15|Postanowienie|https://www.saos.org.pl/judgments/183094
444392|2015-11-04|SO|II AKz 635/15|Postanowienie|https://www.saos.org.pl/judgments/444392
444391|2015-11-04|SO|II AKz 631/15|Postanowienie|https://www.saos.org.pl/judgments/444391
444159|2015-10-28|SO|II AKz 623/15|Postanowienie|https://www.saos.org.pl/judgments/444159
444155|2015-10-28|SO|II AKz 616/15|Postanowienie|https://www.saos.org.pl/judgments/444155
444154|2015-10-28|SO|II AKz 608/15|Postanowienie|https://www.saos.org.pl/judgments/444154
444151|2015-10-28|SO|II AKz 602/15|Postanowienie|https://www.saos.org.pl/judgments/444151
426059|2015-10-28|SO|II AKz 604/15|Postanowienie|https://www.saos.org.pl/judgments/426059
444149|2015-10-21|SO|II AKz 595/15|Postanowienie|https://www.saos.org.pl/judgments/444149
426058|2015-10-21|SO|II AKz 575/15|Postanowienie|https://www.saos.org.pl/judgments/426058
444145|2015-10-14|SO|II AKz 585/15|Postanowienie|https://www.saos.org.pl/judgments/444145
444140|2015-10-07|SO|II AKz 571/15|Postanowienie|https://www.saos.org.pl/judgments/444140
444138|2015-10-07|SO|II AKz 567/15|Postanowienie|https://www.saos.org.pl/judgments/444138
178221|2015-09-24|SO|II AKz 323/15|Postanowienie|https://www.saos.org.pl/judgments/178221
444136|2015-09-23|SO|II AKz 544/15|Postanowienie|https://www.saos.org.pl/judgments/444136
444134|2015-09-16|SO|II AKz 530/15|Postanowienie|https://www.saos.org.pl/judgments/444134
444133|2015-09-02|SO|II AKz 518/15|Postanowienie|https://www.saos.org.pl/judgments/444133
444132|2015-09-02|SO|II AKz 508/15|Postanowienie|https://www.saos.org.pl/judgments/444132
444131|2015-09-02|SO|II AKz 505/15|Postanowienie|https://www.saos.org.pl/judgments/444131
212821|2015-09-01|SO|II AKz 597/15|Postanowienie|https://www.saos.org.pl/judgments/212821
178220|2015-08-27|SO|II AKz 313/15|Postanowienie|https://www.saos.org.pl/judgments/178220
444129|2015-08-26|SO|II AKz 487/15|Postanowienie|https://www.saos.org.pl/judgments/444129
444130|2015-08-19|SO|II AKz 495/15|Postanowienie|https://www.saos.org.pl/judgments/444130
444382|2015-08-12|SO|II AKz 478/15|Postanowienie|https://www.saos.org.pl/judgments/444382
444381|2015-08-12|SO|II AKz 473/15|Postanowienie|https://www.saos.org.pl/judgments/444381
175002|2015-07-30|SO|VII Kz 258/15|Postanowienie|https://www.saos.org.pl/judgments/175002
444377|2015-07-29|SO|II AKz 442/15|Postanowienie|https://www.saos.org.pl/judgments/444377
171349|2015-07-23|SO|II AKz 283/15|Postanowienie|https://www.saos.org.pl/judgments/171349
444376|2015-07-22|SO|II AKz 433/15|Postanowienie|https://www.saos.org.pl/judgments/444376
444375|2015-07-22|SO|II AKz 429/15|Postanowienie|https://www.saos.org.pl/judgments/444375
243049|2015-07-22|SN|IV KK 115/15|Wyrok|https://www.saos.org.pl/judgments/243049
444374|2015-07-15|SO|II AKz 420/15|Postanowienie|https://www.saos.org.pl/judgments/444374
444373|2015-07-15|SO|II AKz 415/15|Postanowienie|https://www.saos.org.pl/judgments/444373
444372|2015-07-15|SO|II AKz 408/15|Postanowienie|https://www.saos.org.pl/judgments/444372
444371|2015-07-15|SO|II AKz 405/15|Postanowienie|https://www.saos.org.pl/judgments/444371
444370|2015-07-08|SO|II AKz 401/15|Postanowienie|https://www.saos.org.pl/judgments/444370
444369|2015-07-08|SO|II AKz 398/15|Postanowienie|https://www.saos.org.pl/judgments/444369
171658|2015-06-29|SO|XII Ko 41/14|Uzasadnienie|https://www.saos.org.pl/judgments/171658
175156|2015-06-18|SO|I ACa 97/15|Wyrok|https://www.saos.org.pl/judgments/175156
245625|2015-06-10|SN|II KK 9/15|Postanowienie|https://www.saos.org.pl/judgments/245625
155670|2015-05-07|SO|II AKa 72/15|Wyrok|https://www.saos.org.pl/judgments/155670
153145|2015-03-20|SO|III Ko 94/15|Wyrok|https://www.saos.org.pl/judgments/153145
153395|2015-03-13|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/153395
168409|2015-02-25|SN|II KK 289/14|Postanowienie|https://www.saos.org.pl/judgments/168409
130169|2015-02-17|SO|II AKa 7/15|Wyrok|https://www.saos.org.pl/judgments/130169
310194|2015-02-03|SO|II AKz 17/15|Postanowienie|https://www.saos.org.pl/judgments/310194
531628|2015-01-21|SO|II AKz 15/15|Postanowienie|https://www.saos.org.pl/judgments/531628
426060|2015-01-14|SO|II AKz 813/14|Postanowienie|https://www.saos.org.pl/judgments/426060
130837|2015-01-14|SO|II AKa 262/14|Wyrok|https://www.saos.org.pl/judgments/130837
444192|2015-01-08|SO|II AKz 805/14|Postanowienie|https://www.saos.org.pl/judgments/444192
416973|2015-01-08|SO|II AKz 811/14|Postanowienie|https://www.saos.org.pl/judgments/416973
444187|2014-12-23|SO|II AKz 769/14|Postanowienie|https://www.saos.org.pl/judgments/444187
130417|2014-12-22|SO|II Ko 120/14|Wyrok|https://www.saos.org.pl/judgments/130417
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|https://www.saos.org.pl/judgments/124993
444184|2014-12-10|SO|II AKz 749/14|Postanowienie|https://www.saos.org.pl/judgments/444184
444183|2014-12-03|SO|II AKz 742/14|Postanowienie|https://www.saos.org.pl/judgments/444183
444180|2014-12-03|SO|II AKz 738/14|Postanowienie|https://www.saos.org.pl/judgments/444180
444176|2014-11-26|SO|II AKz 717/14|Postanowienie|https://www.saos.org.pl/judgments/444176
206475|2014-11-25|TK|K 54/13|Wyrok|https://www.saos.org.pl/judgments/206475
444174|2014-11-19|SO|II AKz 709/14|Postanowienie|https://www.saos.org.pl/judgments/444174
444171|2014-11-13|SO|II AKz 703/14|Postanowienie|https://www.saos.org.pl/judgments/444171
71370|2014-11-06|SO|XVI Ko 433/14|Wyrok|https://www.saos.org.pl/judgments/71370
444170|2014-11-05|SO|II AKz 695/14|Postanowienie|https://www.saos.org.pl/judgments/444170
444169|2014-11-05|SO|II AKz 691/14|Postanowienie|https://www.saos.org.pl/judgments/444169
444168|2014-10-29|SO|II AKz 676/14|Postanowienie|https://www.saos.org.pl/judgments/444168
444167|2014-10-29|SO|II AKz 673/14|Postanowienie|https://www.saos.org.pl/judgments/444167
444166|2014-10-22|SO|II AKz 660/14|Postanowienie|https://www.saos.org.pl/judgments/444166
444165|2014-10-22|SO|II AKz 650/14|Postanowienie|https://www.saos.org.pl/judgments/444165
69711|2014-10-22|SO|III Ko 98/14|Wyrok|https://www.saos.org.pl/judgments/69711
125104|2014-10-20|SO|IV Ko 18/14|Wyrok|https://www.saos.org.pl/judgments/125104
444164|2014-10-15|SO|II AKz 646/14|Postanowienie|https://www.saos.org.pl/judgments/444164
444163|2014-10-15|SO|II AKz 633/14|Postanowienie|https://www.saos.org.pl/judgments/444163
444161|2014-10-15|SO|II AKz 626/14|Postanowienie|https://www.saos.org.pl/judgments/444161
444156|2014-10-08|SO|II AKz 618/14|Postanowienie|https://www.saos.org.pl/judgments/444156
67584|2014-10-03|SO|II AKa 193/14|Wyrok|https://www.saos.org.pl/judgments/67584
444152|2014-10-01|SO|II AKz 603/14|Postanowienie|https://www.saos.org.pl/judgments/444152
444150|2014-10-01|SO|II AKz 598/14|Postanowienie|https://www.saos.org.pl/judgments/444150
444147|2014-09-24|SO|II AKz 590/14|Postanowienie|https://www.saos.org.pl/judgments/444147
444144|2014-09-17|SO|II AKz 582/14|Postanowienie|https://www.saos.org.pl/judgments/444144
444142|2014-09-17|SO|II AKz 576/14|Postanowienie|https://www.saos.org.pl/judgments/444142
444139|2014-09-17|SO|II AKz 571/14|Postanowienie|https://www.saos.org.pl/judgments/444139
61090|2014-09-15|SO|IV Kz 840/14|Postanowienie|https://www.saos.org.pl/judgments/61090
60626|2014-09-15|SO|IV Kz 832/14|Postanowienie|https://www.saos.org.pl/judgments/60626
60625|2014-09-15|SO|IV Kz 829/14|Postanowienie|https://www.saos.org.pl/judgments/60625
444390|2014-09-10|SO|II AKz 556/14|Postanowienie|https://www.saos.org.pl/judgments/444390
444389|2014-09-03|SO|II AKz 554/14|Postanowienie|https://www.saos.org.pl/judgments/444389
444388|2014-09-03|SO|II AKz 545/14|Postanowienie|https://www.saos.org.pl/judgments/444388
444387|2014-08-20|SO|II AKz 531/14|Postanowienie|https://www.saos.org.pl/judgments/444387
444386|2014-08-13|SO|II AKz 514/14|Postanowienie|https://www.saos.org.pl/judgments/444386
444385|2014-08-13|SO|II AKz 505/14|Postanowienie|https://www.saos.org.pl/judgments/444385
444384|2014-08-06|SO|II AKz 490/14|Postanowienie|https://www.saos.org.pl/judgments/444384
263472|2014-08-05|SO|VIII Kop 142/14|Postanowienie|https://www.saos.org.pl/judgments/263472
444380|2014-07-30|SO|II AKz 466/14|Postanowienie|https://www.saos.org.pl/judgments/444380
444379|2014-07-30|SO|II AKz 457/14|Postanowienie|https://www.saos.org.pl/judgments/444379
444378|2014-07-30|SO|II AKz 445/14|Postanowienie|https://www.saos.org.pl/judgments/444378
444128|2014-07-23|SO|II AKz 441/14|Postanowienie|https://www.saos.org.pl/judgments/444128
444127|2014-07-23|SO|II AKz 433/14|Postanowienie|https://www.saos.org.pl/judgments/444127
444125|2014-07-16|SO|II AKz 419/14|Postanowienie|https://www.saos.org.pl/judgments/444125
64212|2014-07-14|SO|IV Kz 628/14|Postanowienie|https://www.saos.org.pl/judgments/64212
444126|2014-07-09|SO|II AKz 424/14|Postanowienie|https://www.saos.org.pl/judgments/444126
444124|2014-07-09|SO|II AKz 413/14|Postanowienie|https://www.saos.org.pl/judgments/444124
68182|2014-06-30|SO|II AKa 244/13|Wyrok|https://www.saos.org.pl/judgments/68182
147757|2014-06-27|SO|II AKa 149/14|Wyrok|https://www.saos.org.pl/judgments/147757
426057|2014-04-30|SO|II AKz 250/14|Postanowienie|https://www.saos.org.pl/judgments/426057
145802|2014-04-30|SO|II AKa 109/14|Wyrok|https://www.saos.org.pl/judgments/145802
213194|2014-04-16|SO|XXIV C 915/13|Wyrok|https://www.saos.org.pl/judgments/213194
145085|2014-04-15|SO|II AKz 234/14|Postanowienie|https://www.saos.org.pl/judgments/145085
144734|2014-03-25|SO|II AKa 6/14|Wyrok|https://www.saos.org.pl/judgments/144734
59232|2014-02-24|SO|IV K 420/12|Uzasadnienie|https://www.saos.org.pl/judgments/59232
57786|2014-02-24|SO|IV Ko 39/13|Wyrok|https://www.saos.org.pl/judgments/57786
35417|2014-02-20|SO|VII Kz 63/14|Postanowienie|https://www.saos.org.pl/judgments/35417
426061|2014-02-19|SO|II AKz 89/14|Postanowienie|https://www.saos.org.pl/judgments/426061
44751|2014-01-24|SO|II Ko 114/13|Wyrok|https://www.saos.org.pl/judgments/44751
133190|2014-01-16|SO|X Kz 16/14|Postanowienie|https://www.saos.org.pl/judgments/133190
133189|2014-01-16|SO|X Kz 12/14|Postanowienie|https://www.saos.org.pl/judgments/133189
444104|2014-01-15|SO|II AKz 11/14|Postanowienie|https://www.saos.org.pl/judgments/444104
142964|2014-01-15|SO|II AKa 459/13|Wyrok|https://www.saos.org.pl/judgments/142964
142115|2013-12-12|SO|II AKz 492/13|Postanowienie|https://www.saos.org.pl/judgments/142115
141920|2013-12-11|SO|II AKz 483/13|Postanowienie|https://www.saos.org.pl/judgments/141920
27215|2013-12-02|SO|IV Kz 1109/13|Postanowienie|https://www.saos.org.pl/judgments/27215
27214|2013-12-02|SO|IV Kz 1108/13|Postanowienie|https://www.saos.org.pl/judgments/27214
27213|2013-12-02|SO|IV Kz 1107/13|Postanowienie|https://www.saos.org.pl/judgments/27213
27417|2013-11-29|SO|III Ko 408/13|Wyrok|https://www.saos.org.pl/judgments/27417
142810|2013-11-28|SO|II AKa 213/13|Wyrok|https://www.saos.org.pl/judgments/142810
147397|2013-11-13|SO|II AKz 691/13|Postanowienie|https://www.saos.org.pl/judgments/147397
141404|2013-11-04|SO|II AKa 323/13|Wyrok|https://www.saos.org.pl/judgments/141404
142538|2013-10-29|SO|II AKa 261/13|Wyrok|https://www.saos.org.pl/judgments/142538
141089|2013-10-29|SO|II AKz 420/13|Postanowienie|https://www.saos.org.pl/judgments/141089
142828|2013-10-28|SO|II AKa 331/13|Wyrok|https://www.saos.org.pl/judgments/142828
140484|2013-09-26|SO|II AKz 644/13|Postanowienie|https://www.saos.org.pl/judgments/140484
20113|2013-09-06|SO|II Kz 155/13|Postanowienie|https://www.saos.org.pl/judgments/20113
141087|2013-08-29|SO|II AKz 338/13|Postanowienie|https://www.saos.org.pl/judgments/141087
140167|2013-08-27|SO|II AKz 572/13|Postanowienie|https://www.saos.org.pl/judgments/140167
140091|2013-08-07|SO|II AKz 305/13|Postanowienie|https://www.saos.org.pl/judgments/140091
22547|2013-06-27|SO|III Kp 1030/13|Uzasadnienie|https://www.saos.org.pl/judgments/22547
22545|2013-06-27|SO|III Kp 1029/13|Uzasadnienie|https://www.saos.org.pl/judgments/22545
22541|2013-06-27|SO|III Kp 1028/13|Uzasadnienie|https://www.saos.org.pl/judgments/22541
22539|2013-06-27|SO|III Kp 1027/13|Uzasadnienie|https://www.saos.org.pl/judgments/22539
22536|2013-06-27|SO|III Kp 1026/13|Uzasadnienie|https://www.saos.org.pl/judgments/22536
140319|2013-06-20|SO|I C 292/12|Wyrok|https://www.saos.org.pl/judgments/140319
22328|2013-06-20|SO|III Kp 1001/13|Uzasadnienie|https://www.saos.org.pl/judgments/22328
19903|2013-06-20|SO|III Kp 990/13|Postanowienie|https://www.saos.org.pl/judgments/19903
19900|2013-06-20|SO|III Kp 989/13|Postanowienie|https://www.saos.org.pl/judgments/19900
101816|2013-05-24|SN|II KO 22/13|Postanowienie|https://www.saos.org.pl/judgments/101816
10435|2013-04-15|SO|IV Kz 287/13|Postanowienie|https://www.saos.org.pl/judgments/10435
138785|2013-04-10|SO|II AKz 122/13|Postanowienie|https://www.saos.org.pl/judgments/138785
138784|2013-04-10|SO|II AKz 116/13|Postanowienie|https://www.saos.org.pl/judgments/138784
32548|2013-04-10|SO|II Kz 63/13|Postanowienie|https://www.saos.org.pl/judgments/32548
9079|2013-04-08|SO|III Kp 628/13|Uzasadnienie|https://www.saos.org.pl/judgments/9079
138783|2013-04-05|SO|II AKz 106/13|Postanowienie|https://www.saos.org.pl/judgments/138783
138196|2013-04-04|SO|II AKa 21/13|Uzasadnienie|https://www.saos.org.pl/judgments/138196
101318|2013-04-04|SN|V KK 230/12|Postanowienie|https://www.saos.org.pl/judgments/101318
9031|2013-04-04|SO|III Kp 599/13|Postanowienie|https://www.saos.org.pl/judgments/9031
9030|2013-04-04|SO|III Kp 598/13|Uzasadnienie|https://www.saos.org.pl/judgments/9030
138769|2013-03-27|SO|II AKz 97/13|Postanowienie|https://www.saos.org.pl/judgments/138769
138562|2013-03-27|SO|II AKz 96/13|Postanowienie|https://www.saos.org.pl/judgments/138562
138561|2013-03-27|SO|II AKz 95/13|Postanowienie|https://www.saos.org.pl/judgments/138561
138560|2013-03-27|SO|II AKz 102/13|Postanowienie|https://www.saos.org.pl/judgments/138560
137543|2013-03-27|SO|II AKz 101/13|Postanowienie|https://www.saos.org.pl/judgments/137543
9047|2013-03-27|SO|III Kp 529/13|Postanowienie|https://www.saos.org.pl/judgments/9047
9196|2013-03-25|SO|IV Kz 219/13|Postanowienie|https://www.saos.org.pl/judgments/9196
9148|2013-03-25|SO|IV Kz 218/13|Postanowienie|https://www.saos.org.pl/judgments/9148
9147|2013-03-25|SO|IV Kz 210/13|Postanowienie|https://www.saos.org.pl/judgments/9147
9146|2013-03-25|SO|IV Kz 205/13|Postanowienie|https://www.saos.org.pl/judgments/9146
9145|2013-03-25|SO|IV Kz 204/13|Postanowienie|https://www.saos.org.pl/judgments/9145
9078|2013-03-21|SO|III Kp 490/13|Postanowienie|https://www.saos.org.pl/judgments/9078
9073|2013-03-21|SO|III Kp 496/13|Uzasadnienie|https://www.saos.org.pl/judgments/9073
9072|2013-03-21|SO|III Kp 489/13|Postanowienie|https://www.saos.org.pl/judgments/9072
9046|2013-03-21|SO|III Kp 487/13|Postanowienie|https://www.saos.org.pl/judgments/9046
9028|2013-03-21|SO|III Kp 506/13|Postanowienie|https://www.saos.org.pl/judgments/9028
9077|2013-03-14|SO|III Kp 446/13|Postanowienie|https://www.saos.org.pl/judgments/9077
9076|2013-03-14|SO|III Kp 420/13|Postanowienie|https://www.saos.org.pl/judgments/9076
9071|2013-03-14|SO|III Kp 450/13|Postanowienie|https://www.saos.org.pl/judgments/9071
9070|2013-03-14|SO|III Kp 449/13|Postanowienie|https://www.saos.org.pl/judgments/9070
9069|2013-03-14|SO|III Kp 447/13|Postanowienie|https://www.saos.org.pl/judgments/9069
9068|2013-03-14|SO|III Kp 419/13|Uzasadnienie|https://www.saos.org.pl/judgments/9068
9038|2013-03-14|SO|III Kp 445/13|Postanowienie|https://www.saos.org.pl/judgments/9038
9027|2013-03-14|SO|III Kp 448/13|Postanowienie|https://www.saos.org.pl/judgments/9027
8038|2013-03-11|SO|IV Kz 171/13|Postanowienie|https://www.saos.org.pl/judgments/8038
101019|2013-03-07|SN|WZ 6/13|Postanowienie|https://www.saos.org.pl/judgments/101019
9061|2013-03-07|SO|III Kp 412/13|Uzasadnienie|https://www.saos.org.pl/judgments/9061
9060|2013-03-07|SO|III Kp 402/13|Postanowienie|https://www.saos.org.pl/judgments/9060
9059|2013-03-07|SO|III Kp 401/13|Uzasadnienie|https://www.saos.org.pl/judgments/9059
9058|2013-03-07|SO|III Kp 391/13|Postanowienie|https://www.saos.org.pl/judgments/9058
6334|2013-03-04|SO|IV Kz 144/13|Postanowienie|https://www.saos.org.pl/judgments/6334
6333|2013-03-04|SO|IV Kz 142/13|Postanowienie|https://www.saos.org.pl/judgments/6333
137430|2013-02-28|SO|II AKz 67/13|Postanowienie|https://www.saos.org.pl/judgments/137430
137193|2013-02-28|SO|II AKz 68/13|Postanowienie|https://www.saos.org.pl/judgments/137193
136957|2013-02-21|SO|II AKz 26/13|Postanowienie|https://www.saos.org.pl/judgments/136957
137082|2013-02-19|SO|II AKa 8/13|Wyrok|https://www.saos.org.pl/judgments/137082
100790|2013-02-19|SN|II KK 63/12|Postanowienie|https://www.saos.org.pl/judgments/100790
7517|2013-02-18|SO|IV Kz 112/13|Postanowienie|https://www.saos.org.pl/judgments/7517
138554|2013-02-14|SO|II AKa 1/13|Wyrok|https://www.saos.org.pl/judgments/138554
5107|2013-02-14|SO|III Kp 201/13|Postanowienie|https://www.saos.org.pl/judgments/5107
5106|2013-02-12|SO|III Kp 184/13|Uzasadnienie|https://www.saos.org.pl/judgments/5106
5105|2013-02-12|SO|III Kp 183/13|Uzasadnienie|https://www.saos.org.pl/judgments/5105
7722|2013-02-11|SO|IV Kz 85/13|Postanowienie|https://www.saos.org.pl/judgments/7722
4714|2013-02-11|SO|IV Kz 95/13|Postanowienie|https://www.saos.org.pl/judgments/4714
4713|2013-02-11|SO|IV Kz 82/13|Postanowienie|https://www.saos.org.pl/judgments/4713
4547|2013-02-11|SO|IV Kz 88/13|Postanowienie|https://www.saos.org.pl/judgments/4547
4546|2013-02-11|SO|IV Kz 87/13|Postanowienie|https://www.saos.org.pl/judgments/4546
5285|2013-02-08|SO|III Kop 27/13|Postanowienie|https://www.saos.org.pl/judgments/5285
5104|2013-02-07|SO|III Kp 179/13|Uzasadnienie|https://www.saos.org.pl/judgments/5104
5103|2013-02-07|SO|III Kp 170/13|Postanowienie|https://www.saos.org.pl/judgments/5103
5102|2013-02-07|SO|III Kp 153/13|Postanowienie|https://www.saos.org.pl/judgments/5102
5101|2013-02-07|SO|III Kp 152/13|Postanowienie|https://www.saos.org.pl/judgments/5101
5100|2013-02-07|SO|III Kp 151/13|Postanowienie|https://www.saos.org.pl/judgments/5100
5099|2013-02-07|SO|III Kp 150/13|Postanowienie|https://www.saos.org.pl/judgments/5099
5098|2013-02-07|SO|III Kp 149/13|Postanowienie|https://www.saos.org.pl/judgments/5098
5086|2013-02-07|SO|III Kp 143/13|Uzasadnienie|https://www.saos.org.pl/judgments/5086
5085|2013-02-07|SO|III Kp 142/13|Uzasadnienie|https://www.saos.org.pl/judgments/5085
5079|2013-01-31|SO|III Kp 121/13|Uzasadnienie|https://www.saos.org.pl/judgments/5079
5078|2013-01-31|SO|III Kp 120/13|Uzasadnienie|https://www.saos.org.pl/judgments/5078
72577|2013-01-24|SO|X Kz 115/13|Postanowienie|https://www.saos.org.pl/judgments/72577
71165|2013-01-24|SO|X Kz 83/13|Postanowienie|https://www.saos.org.pl/judgments/71165
5112|2013-01-24|SO|III Kp 86/13|Postanowienie|https://www.saos.org.pl/judgments/5112
5111|2013-01-24|SO|III Kp 85/13|Uzasadnienie|https://www.saos.org.pl/judgments/5111
5076|2013-01-24|SO|III Kp 107/13|Uzasadnienie|https://www.saos.org.pl/judgments/5076
5110|2013-01-17|SO|III Kp 57/13|Postanowienie|https://www.saos.org.pl/judgments/5110
5109|2013-01-17|SO|III Kp 43/13|Postanowienie|https://www.saos.org.pl/judgments/5109
5108|2013-01-10|SO|III Kp 28/13|Postanowienie|https://www.saos.org.pl/judgments/5108
5094|2013-01-03|SO|III Kp 1471/12|Postanowienie|https://www.saos.org.pl/judgments/5094
136604|2012-12-28|SO|II AKa 384/12|Wyrok|https://www.saos.org.pl/judgments/136604
5095|2012-12-28|SO|III Kp 1478/12|Uzasadnienie|https://www.saos.org.pl/judgments/5095
5093|2012-12-20|SO|III Kp 1460/12|Postanowienie|https://www.saos.org.pl/judgments/5093
5092|2012-12-20|SO|III Kp 1459/12|Postanowienie|https://www.saos.org.pl/judgments/5092
5091|2012-12-20|SO|III Kp 1458/12|Uzasadnienie|https://www.saos.org.pl/judgments/5091
5090|2012-12-20|SO|III Kp 1454/12|Uzasadnienie|https://www.saos.org.pl/judgments/5090
5022|2012-12-20|SO|III Kp 1435/12|Postanowienie|https://www.saos.org.pl/judgments/5022
11281|2012-12-13|SO|III Kp 1406/12|Postanowienie|https://www.saos.org.pl/judgments/11281
136182|2012-12-06|SO|II AKz 500/12|Postanowienie|https://www.saos.org.pl/judgments/136182
11277|2012-12-06|SO|III Kp 1400/12|Postanowienie|https://www.saos.org.pl/judgments/11277
99775|2012-11-21|SN|V KK 220/12|Postanowienie|https://www.saos.org.pl/judgments/99775
110973|2012-11-20|TK|SK 3/12|Wyrok|https://www.saos.org.pl/judgments/110973
99403|2012-10-17|SN|IV KK 238/12|Postanowienie|https://www.saos.org.pl/judgments/99403
18695|2012-10-05|SO|IX C 295/11|Wyrok|https://www.saos.org.pl/judgments/18695
135752|2012-10-03|SO|II AKa 249/12|Wyrok|https://www.saos.org.pl/judgments/135752
135683|2012-09-25|SO|II AKz 136/12|Postanowienie|https://www.saos.org.pl/judgments/135683
135748|2012-09-21|SO|II AKa 239/12|Wyrok|https://www.saos.org.pl/judgments/135748
22335|2012-09-20|SO|III Kp 1005/12|Postanowienie|https://www.saos.org.pl/judgments/22335
22345|2012-09-12|SO|III Kp 1013/12|Postanowienie|https://www.saos.org.pl/judgments/22345
22344|2012-09-12|SO|III Kp 1012/12|Uzasadnienie|https://www.saos.org.pl/judgments/22344
22342|2012-09-12|SO|III Kp 1011/12|Uzasadnienie|https://www.saos.org.pl/judgments/22342
22340|2012-09-12|SO|III Kp 1010/12|Uzasadnienie|https://www.saos.org.pl/judgments/22340
19904|2012-09-12|SO|III Kp 991/12|Postanowienie|https://www.saos.org.pl/judgments/19904
19902|2012-09-12|SO|III Kp 990/12|Postanowienie|https://www.saos.org.pl/judgments/19902
444135|2012-08-29|SO|II AKz 544/12|Postanowienie|https://www.saos.org.pl/judgments/444135
135790|2012-08-23|SO|II AKz 261/12|Postanowienie|https://www.saos.org.pl/judgments/135790
11304|2012-02-23|SO|III Kp 146/12|Postanowienie|https://www.saos.org.pl/judgments/11304
111423|2012-02-08|TK|Ts 281/10|Postanowienie|https://www.saos.org.pl/judgments/111423
19901|2012-02-02|SO|III Kp 99/12|Postanowienie|https://www.saos.org.pl/judgments/19901
391547|2012-02-01|SO|II AKz 51/12|Postanowienie|https://www.saos.org.pl/judgments/391547
96793|2012-01-19|SN|I KZP 18/11|Uchwała|https://www.saos.org.pl/judgments/96793
11264|2012-01-12|SO|III Kp 13/12|Postanowienie|https://www.saos.org.pl/judgments/11264
11252|2012-01-12|SO|III Kp 12/12|Uzasadnienie|https://www.saos.org.pl/judgments/11252
11285|2012-01-09|SO|III Kp 101/12|Postanowienie|https://www.saos.org.pl/judgments/11285
11284|2012-01-09|SO|III Kp 100/12|Postanowienie|https://www.saos.org.pl/judgments/11284
136017|2012-01-05|SO|II AKz 569/11|Postanowienie|https://www.saos.org.pl/judgments/136017
136016|2012-01-05|SO|II AKz 5/12|Postanowienie|https://www.saos.org.pl/judgments/136016
136015|2012-01-05|SO|II AKz 4/12|Postanowienie|https://www.saos.org.pl/judgments/136015
136012|2012-01-05|SO|II AKz 13/12|Postanowienie|https://www.saos.org.pl/judgments/136012
136011|2012-01-05|SO|II AKz 12/12|Postanowienie|https://www.saos.org.pl/judgments/136011
110768|2011-12-13|TK|Ts 281/10|Postanowienie|https://www.saos.org.pl/judgments/110768
66229|2011-11-03|SO|II AKz 708/11|Postanowienie|https://www.saos.org.pl/judgments/66229
11309|2011-10-06|SO|III Kp 1608/11|Postanowienie|https://www.saos.org.pl/judgments/11309
11308|2011-10-06|SO|III Kp 1607/11|Postanowienie|https://www.saos.org.pl/judgments/11308
11306|2011-09-15|SO|III Kp 1517/11|Uzasadnienie|https://www.saos.org.pl/judgments/11306
22341|2011-07-07|SO|III Kp 1011/11|Uzasadnienie|https://www.saos.org.pl/judgments/22341
22339|2011-07-07|SO|III Kp 1010/11|Postanowienie|https://www.saos.org.pl/judgments/22339
22338|2011-07-07|SO|III Kp 1009/11|Postanowienie|https://www.saos.org.pl/judgments/22338
22343|2011-06-30|SO|III Kp 1012/11|Postanowienie|https://www.saos.org.pl/judgments/22343
21791|2011-06-30|SO|III Kop 110/11|Postanowienie|https://www.saos.org.pl/judgments/21791
246878|2011-04-21|SO|II AKa 102/11|Wyrok|https://www.saos.org.pl/judgments/246878
110746|2011-02-03|TK|Ts 265/09|Postanowienie|https://www.saos.org.pl/judgments/110746
93994|2011-01-27|SN|I KZP 23/10|Uchwała|https://www.saos.org.pl/judgments/93994
11275|2011-01-13|SO|III Kp 1342/10|Postanowienie|https://www.saos.org.pl/judgments/11275
11274|2011-01-13|SO|III Kp 1341/10|Uzasadnienie|https://www.saos.org.pl/judgments/11274
11323|2011-01-05|SO|III Kp 1324/10|Uzasadnienie|https://www.saos.org.pl/judgments/11323
11270|2011-01-05|SO|III Kp 1323/10|Uzasadnienie|https://www.saos.org.pl/judgments/11270
11263|2010-12-16|SO|III Kp 1278/10|Postanowienie|https://www.saos.org.pl/judgments/11263
11262|2010-12-16|SO|III Kp 1276/10|Uzasadnienie|https://www.saos.org.pl/judgments/11262
11260|2010-12-16|SO|III Kp 1274/10|Postanowienie|https://www.saos.org.pl/judgments/11260
11259|2010-12-16|SO|III Kp 1273/10|Postanowienie|https://www.saos.org.pl/judgments/11259
11256|2010-12-09|SO|III Kp 1250/10|Uzasadnienie|https://www.saos.org.pl/judgments/11256
11297|2010-12-07|SO|III Kp 1258/10|Uzasadnienie|https://www.saos.org.pl/judgments/11297
11257|2010-12-07|SO|III Kp 1257/10|Uzasadnienie|https://www.saos.org.pl/judgments/11257
