saos_id|date|court|case_number|type|saos_url
366820|2019-01-08|SO|IV Ka 1082/18|Wyrok|https://www.saos.org.pl/judgments/366820
411717|2019-01-02|SO|II AKa 63/18|Uzasadnienie|https://www.saos.org.pl/judgments/411717
387293|2018-12-27|SO|II AKa 370/18|Wyrok|https://www.saos.org.pl/judgments/387293
387236|2018-12-21|SO|II AKa 93/18|Wyrok|https://www.saos.org.pl/judgments/387236
379228|2018-12-21|SO|IV Ka 632/18|Uzasadnienie|https://www.saos.org.pl/judgments/379228
370880|2018-12-21|SO|II AKa 263/18|Wyrok|https://www.saos.org.pl/judgments/370880
490060|2018-12-20|SO|II AKa 451/18|Wyrok|https://www.saos.org.pl/judgments/490060
413274|2018-12-19|SO|II AKa 144/18|Wyrok|https://www.saos.org.pl/judgments/413274
368714|2018-12-19|SO|II Ka 286/18|Wyrok|https://www.saos.org.pl/judgments/368714
367867|2018-12-19|SO|II AKa 275/18|Wyrok|https://www.saos.org.pl/judgments/367867
411697|2018-12-18|SO|II AKa 194/18|Uzasadnienie|https://www.saos.org.pl/judgments/411697
373592|2018-12-18|SO|IV Ka 748/18|Wyrok|https://www.saos.org.pl/judgments/373592
370294|2018-12-17|SO|VIII K 617/18|Wyrok|https://www.saos.org.pl/judgments/370294
367546|2018-12-17|SO|VII Ka 1107/18|Postanowienie|https://www.saos.org.pl/judgments/367546
377668|2018-12-14|SO|II AKa 202/18|Wyrok|https://www.saos.org.pl/judgments/377668
368044|2018-12-14|SO|IV Ka 986/18|Wyrok|https://www.saos.org.pl/judgments/368044
403862|2018-12-13|SO|X Ka 932/18|Wyrok|https://www.saos.org.pl/judgments/403862
368043|2018-12-13|SO|IV Ka 972/18|Wyrok|https://www.saos.org.pl/judgments/368043
367143|2018-12-13|SO|II AKa 379/18|Wyrok|https://www.saos.org.pl/judgments/367143
368199|2018-12-12|SO|II Ka 291/18|Wyrok|https://www.saos.org.pl/judgments/368199
514427|2018-12-11|SO|X Ka 1080/18|Wyrok|https://www.saos.org.pl/judgments/514427
365834|2018-12-11|SO|VIII K 1387/18|Uzasadnienie|https://www.saos.org.pl/judgments/365834
381832|2018-12-07|SO|V Ka 1348/18|Uzasadnienie|https://www.saos.org.pl/judgments/381832
365966|2018-12-06|SO|IV Ka 1182/18|Wyrok|https://www.saos.org.pl/judgments/365966
389237|2018-12-03|SO|IV Ka 890/18|Wyrok|https://www.saos.org.pl/judgments/389237
374643|2018-11-30|SO|VI Ka 872/18|Wyrok|https://www.saos.org.pl/judgments/374643
373180|2018-11-30|SO|VI Ka 591/18|Wyrok|https://www.saos.org.pl/judgments/373180
365989|2018-11-30|SO|VI Ka 617/18|Wyrok|https://www.saos.org.pl/judgments/365989
365341|2018-11-30|SO|VI Ka 551/18|Wyrok|https://www.saos.org.pl/judgments/365341
389239|2018-11-28|SO|IV Ka 992/18|Wyrok|https://www.saos.org.pl/judgments/389239
383289|2018-11-23|SO|II AKa 324/18|Wyrok|https://www.saos.org.pl/judgments/383289
365325|2018-11-22|SO|V Ka 483/18|Wyrok|https://www.saos.org.pl/judgments/365325
368163|2018-11-21|SO|II AKa 376/17|Wyrok|https://www.saos.org.pl/judgments/368163
364457|2018-11-21|SO|II Ka 466/18|Wyrok|https://www.saos.org.pl/judgments/364457
363277|2018-11-19|SO|V Ka 961/18|Uzasadnienie|https://www.saos.org.pl/judgments/363277
412034|2018-11-16|SO|VI Ka 935/18|Wyrok|https://www.saos.org.pl/judgments/412034
371215|2018-11-15|SO|II AKa 435/18|Wyrok|https://www.saos.org.pl/judgments/371215
367133|2018-11-14|SO|II AKa 251/18|Wyrok|https://www.saos.org.pl/judgments/367133
363578|2018-11-14|SO|II Ka 243/18|Wyrok|https://www.saos.org.pl/judgments/363578
367923|2018-11-13|SO|II W 482/18|Wyrok|https://www.saos.org.pl/judgments/367923
367370|2018-11-09|SO|II Ka 273/18|Wyrok|https://www.saos.org.pl/judgments/367370
366860|2018-11-09|SO|IV Ka 719/18|Uzasadnienie|https://www.saos.org.pl/judgments/366860
440002|2018-11-08|SO|II AKa 403/18|Wyrok|https://www.saos.org.pl/judgments/440002
365964|2018-11-08|SO|IV Ka 1109/18|Wyrok|https://www.saos.org.pl/judgments/365964
368297|2018-11-07|SO|VI Ka 519/18|Wyrok|https://www.saos.org.pl/judgments/368297
366832|2018-11-07|SO|IV Ka 600/18|Uzasadnienie|https://www.saos.org.pl/judgments/366832
365962|2018-11-06|SO|IV Ka 1010/18|Wyrok|https://www.saos.org.pl/judgments/365962
363272|2018-11-06|SO|V Ka 1095/18|Uzasadnienie|https://www.saos.org.pl/judgments/363272
373071|2018-11-05|SO|VI Ka 3/18|Wyrok|https://www.saos.org.pl/judgments/373071
367373|2018-11-02|SO|II Ka 278/18|Wyrok|https://www.saos.org.pl/judgments/367373
362012|2018-10-31|SO|II Ka 207/18|Wyrok|https://www.saos.org.pl/judgments/362012
397076|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/397076
373810|2018-10-26|SO|VI Ka 281/18|Wyrok|https://www.saos.org.pl/judgments/373810
373306|2018-10-25|SO|II AKa 399/18|Wyrok|https://www.saos.org.pl/judgments/373306
366627|2018-10-23|SO|IV Ka 591/18|Wyrok|https://www.saos.org.pl/judgments/366627
363522|2018-10-22|SO|VI Ka 465/17|Wyrok|https://www.saos.org.pl/judgments/363522
381791|2018-10-19|SO|II Ka 250/18|Wyrok|https://www.saos.org.pl/judgments/381791
369489|2018-10-18|SO|II AKa 260/18|Wyrok|https://www.saos.org.pl/judgments/369489
365461|2018-10-17|SO|II K 658/18|Wyrok|https://www.saos.org.pl/judgments/365461
360152|2018-10-17|SO|II Ka 237/18|Wyrok|https://www.saos.org.pl/judgments/360152
360151|2018-10-17|SO|II Ka 213/18|Wyrok|https://www.saos.org.pl/judgments/360151
360438|2018-10-16|SO|II AKa 229/18|Wyrok|https://www.saos.org.pl/judgments/360438
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|https://www.saos.org.pl/judgments/360014
364014|2018-10-12|SO|VI Ka 500/18|Wyrok|https://www.saos.org.pl/judgments/364014
362526|2018-10-11|SO|IX Ka 823/18|Wyrok|https://www.saos.org.pl/judgments/362526
371262|2018-10-09|SO|IV Ka 772/18|Wyrok|https://www.saos.org.pl/judgments/371262
372662|2018-10-08|SO|VI Ka 1485/17|Wyrok|https://www.saos.org.pl/judgments/372662
371887|2018-10-08|SO|II AKa 182/18|Wyrok|https://www.saos.org.pl/judgments/371887
370487|2018-10-08|SO|II AKa 42/18|Wyrok|https://www.saos.org.pl/judgments/370487
359697|2018-10-05|SO|II Ka 385/18|Wyrok|https://www.saos.org.pl/judgments/359697
359040|2018-10-05|SO|II Ka 254/18|Wyrok|https://www.saos.org.pl/judgments/359040
365340|2018-10-04|SO|VI Ka 370/18|Wyrok|https://www.saos.org.pl/judgments/365340
411242|2018-10-02|SO|II AKa 143/18|Uzasadnienie|https://www.saos.org.pl/judgments/411242
440000|2018-09-27|SO|II AKa 303/18|Wyrok|https://www.saos.org.pl/judgments/440000
377748|2018-09-27|SO|II AKa 57/18|Wyrok|https://www.saos.org.pl/judgments/377748
358008|2018-09-27|SO|II Ka 248/18|Wyrok|https://www.saos.org.pl/judgments/358008
358535|2018-09-25|SO|V Ka 451/18|Wyrok|https://www.saos.org.pl/judgments/358535
488711|2018-09-24|SO|XII K 117/17|Wyrok|https://www.saos.org.pl/judgments/488711
357654|2018-09-24|SO|IV Ka 818/18|Wyrok|https://www.saos.org.pl/judgments/357654
360542|2018-09-21|SO|VI Ka 410/18|Wyrok|https://www.saos.org.pl/judgments/360542
355983|2018-09-19|SO|II Ka 214/18|Wyrok|https://www.saos.org.pl/judgments/355983
411239|2018-09-18|SO|II AKa 136/18|Uzasadnienie|https://www.saos.org.pl/judgments/411239
358905|2018-09-18|SO|II AKa 185/18|Wyrok|https://www.saos.org.pl/judgments/358905
369640|2018-09-17|SO|IV K 209/18|Uzasadnienie|https://www.saos.org.pl/judgments/369640
356016|2018-09-14|SO|II Ka 246/18|Wyrok|https://www.saos.org.pl/judgments/356016
364000|2018-09-13|SO|VI Ka 336/18|Wyrok|https://www.saos.org.pl/judgments/364000
363995|2018-09-13|SO|VI Ka 225/18|Wyrok|https://www.saos.org.pl/judgments/363995
360541|2018-09-11|SO|VI Ka 381/18|Wyrok|https://www.saos.org.pl/judgments/360541
357651|2018-09-11|SO|IV Ka 701/18|Wyrok|https://www.saos.org.pl/judgments/357651
356014|2018-09-07|SO|II Ka 174/18|Wyrok|https://www.saos.org.pl/judgments/356014
359885|2018-09-05|SO|II AKa 142/18|Wyrok|https://www.saos.org.pl/judgments/359885
357986|2018-09-05|SO|II AKa 211/18|Wyrok|https://www.saos.org.pl/judgments/357986
355891|2018-09-05|SO|II Ka 219/18|Wyrok|https://www.saos.org.pl/judgments/355891
362908|2018-09-04|SO|V Ka 915/18|Uzasadnienie|https://www.saos.org.pl/judgments/362908
411282|2018-09-03|SO|II AKa 77/18|Uzasadnienie|https://www.saos.org.pl/judgments/411282
357251|2018-08-31|SO|VI Ka 281/18|Wyrok|https://www.saos.org.pl/judgments/357251
356015|2018-08-31|SO|II Ka 197/18|Wyrok|https://www.saos.org.pl/judgments/356015
361457|2018-08-30|SO|II AKa 201/18|Wyrok|https://www.saos.org.pl/judgments/361457
355186|2018-08-24|SO|II Ka 176/18|Wyrok|https://www.saos.org.pl/judgments/355186
360015|2018-08-23|SO|IV Ka 746/18|Wyrok|https://www.saos.org.pl/judgments/360015
357466|2018-08-20|SO|III K 187/18|Wyrok|https://www.saos.org.pl/judgments/357466
360010|2018-08-16|SO|IV Ka 700/18|Wyrok|https://www.saos.org.pl/judgments/360010
356731|2018-08-16|SO|II K 675/18|Wyrok|https://www.saos.org.pl/judgments/356731
357536|2018-08-07|SO|VI Ka 364/17|Wyrok|https://www.saos.org.pl/judgments/357536
397078|2018-08-03|SO|II AKa 235/18|Wyrok|https://www.saos.org.pl/judgments/397078
362901|2018-07-31|SO|V Ka 756/18|Uzasadnienie|https://www.saos.org.pl/judgments/362901
362898|2018-07-31|SO|V Ka 672/18|Uzasadnienie|https://www.saos.org.pl/judgments/362898
419872|2018-07-26|SO|XI Ka 525/18|Wyrok|https://www.saos.org.pl/judgments/419872
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|https://www.saos.org.pl/judgments/359991
359438|2018-07-24|SO|VI Ka 333/18|Wyrok|https://www.saos.org.pl/judgments/359438
357909|2018-07-23|SO|XIV K 225/18|Wyrok|https://www.saos.org.pl/judgments/357909
360001|2018-07-20|SO|IV Ka 629/18|Wyrok|https://www.saos.org.pl/judgments/360001
348815|2018-07-18|SO|II Ka 136/18|Wyrok|https://www.saos.org.pl/judgments/348815
364019|2018-07-17|SO|VI Ka 589/18|Wyrok|https://www.saos.org.pl/judgments/364019
356367|2018-07-16|SO|IV Ka 489/18|Wyrok|https://www.saos.org.pl/judgments/356367
413282|2018-07-13|SO|II AKa 215/18|Wyrok|https://www.saos.org.pl/judgments/413282
399525|2018-07-12|SO|II AKa 43/18|Uzasadnienie|https://www.saos.org.pl/judgments/399525
354932|2018-07-12|SO|II AKa 134/18|Wyrok|https://www.saos.org.pl/judgments/354932
350579|2018-07-12|SO|II AKa 101/18|Wyrok|https://www.saos.org.pl/judgments/350579
357675|2018-07-11|SO|VI Ka 1259/17|Wyrok|https://www.saos.org.pl/judgments/357675
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|https://www.saos.org.pl/judgments/387788
359994|2018-07-10|SO|IV Ka 599/18|Wyrok|https://www.saos.org.pl/judgments/359994
351007|2018-07-10|SO|XII K 116/18|Wyrok|https://www.saos.org.pl/judgments/351007
352620|2018-07-09|SO|XIV K 88/18|Wyrok|https://www.saos.org.pl/judgments/352620
355014|2018-07-03|SO|VIII Ka 348/18|Uzasadnienie|https://www.saos.org.pl/judgments/355014
351590|2018-07-03|SO|II W 150/17|Wyrok|https://www.saos.org.pl/judgments/351590
349466|2018-06-29|SO|II AKa 254/18|Wyrok|https://www.saos.org.pl/judgments/349466
357242|2018-06-28|SO|VI Ka 1431/17|Wyrok|https://www.saos.org.pl/judgments/357242
360534|2018-06-26|SO|VI Ka 283/18|Wyrok|https://www.saos.org.pl/judgments/360534
352469|2018-06-22|SO|IV Ka 370/18|Uzasadnienie|https://www.saos.org.pl/judgments/352469
352468|2018-06-22|SO|IV Ka 346/18|Uzasadnienie|https://www.saos.org.pl/judgments/352468
347183|2018-06-22|SO|II Ka 137/18|Wyrok|https://www.saos.org.pl/judgments/347183
420966|2018-06-21|SO|II AKa 71/18|Wyrok|https://www.saos.org.pl/judgments/420966
356501|2018-06-21|SO|VII Ka 157/18|Wyrok|https://www.saos.org.pl/judgments/356501
347843|2018-06-21|SO|II Ka 117/18|Wyrok|https://www.saos.org.pl/judgments/347843
346632|2018-06-20|SO|IV Ka 252/18|Wyrok|https://www.saos.org.pl/judgments/346632
346610|2018-06-20|SO|II Ka 123/18|Wyrok|https://www.saos.org.pl/judgments/346610
357114|2018-06-15|SO|II Ka 134/18|Wyrok|https://www.saos.org.pl/judgments/357114
429629|2018-06-14|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/429629
343919|2018-06-14|SO|II Ka 154/18|Wyrok|https://www.saos.org.pl/judgments/343919
385163|2018-06-13|SO|VIII K 168/17|Wyrok|https://www.saos.org.pl/judgments/385163
359582|2018-06-11|SO|III K 1237/17|Zarządzenie|https://www.saos.org.pl/judgments/359582
347274|2018-06-07|SO|II AKa 118/18|Wyrok|https://www.saos.org.pl/judgments/347274
349032|2018-06-04|SO|II AKa 41/18|Wyrok|https://www.saos.org.pl/judgments/349032
344499|2018-06-04|SO|II AKa 250/17|Wyrok|https://www.saos.org.pl/judgments/344499
358376|2018-05-30|SO|II AKa 109/18|Wyrok|https://www.saos.org.pl/judgments/358376
348114|2018-05-30|SO|II AKa 115/18|Wyrok|https://www.saos.org.pl/judgments/348114
345100|2018-05-30|SO|II Ka 328/17|Wyrok|https://www.saos.org.pl/judgments/345100
342762|2018-05-30|SO|II Ka 117/18|Wyrok|https://www.saos.org.pl/judgments/342762
343774|2018-05-29|SO|V Ka 218/18|Wyrok|https://www.saos.org.pl/judgments/343774
342955|2018-05-29|SO|VII Ka 312/18|Wyrok|https://www.saos.org.pl/judgments/342955
356802|2018-05-28|SO|VI Ka 939/17|Wyrok|https://www.saos.org.pl/judgments/356802
345356|2018-05-28|SO|II AKa 90/18|Wyrok|https://www.saos.org.pl/judgments/345356
356775|2018-05-24|SO|VI Ka 1049/17|Wyrok|https://www.saos.org.pl/judgments/356775
362803|2018-05-23|SO|II AKa 110/18|Wyrok|https://www.saos.org.pl/judgments/362803
352929|2018-05-23|SO|II W 803/17|Wyrok|https://www.saos.org.pl/judgments/352929
344358|2018-05-22|SO|VIII K 528/18|Uzasadnienie|https://www.saos.org.pl/judgments/344358
343186|2018-05-22|SO|II AKa 92/18|Wyrok|https://www.saos.org.pl/judgments/343186
344652|2018-05-21|SO|IV Ka 382/18|Wyrok|https://www.saos.org.pl/judgments/344652
345684|2018-05-18|SO|II Ka 285/17|Wyrok|https://www.saos.org.pl/judgments/345684
341094|2018-05-18|SO|II Ka 105/18|Wyrok|https://www.saos.org.pl/judgments/341094
419663|2018-05-17|SO|XI Ka 380/18|Wyrok|https://www.saos.org.pl/judgments/419663
344666|2018-05-17|SO|IV Ka 75/18|Wyrok|https://www.saos.org.pl/judgments/344666
348407|2018-05-16|SO|IV Ka 408/18|Wyrok|https://www.saos.org.pl/judgments/348407
344657|2018-05-16|SO|IV Ka 435/18|Wyrok|https://www.saos.org.pl/judgments/344657
359426|2018-05-15|SO|VI Ka 186/18|Wyrok|https://www.saos.org.pl/judgments/359426
341974|2018-05-11|SO|VI Ka 158/18|Wyrok|https://www.saos.org.pl/judgments/341974
340429|2018-05-11|SO|II Ka 13/18|Wyrok|https://www.saos.org.pl/judgments/340429
419662|2018-05-10|SO|XI Ka 347/18|Wyrok|https://www.saos.org.pl/judgments/419662
341383|2018-05-10|SO|V Ka 1477/17|Uzasadnienie|https://www.saos.org.pl/judgments/341383
348406|2018-05-09|SO|IV Ka 317/18|Wyrok|https://www.saos.org.pl/judgments/348406
359165|2018-05-08|SO|VI Ka 180/18|Wyrok|https://www.saos.org.pl/judgments/359165
359163|2018-05-08|SO|VI Ka 174/18|Wyrok|https://www.saos.org.pl/judgments/359163
344502|2018-05-08|SO|II AKa 38/18|Wyrok|https://www.saos.org.pl/judgments/344502
383275|2018-05-07|SO|II AKa 157/17|Uzasadnienie|https://www.saos.org.pl/judgments/383275
342335|2018-05-04|SO|IV Ka 391/18|Wyrok|https://www.saos.org.pl/judgments/342335
342308|2018-05-02|SO|IV Ka 207/18|Wyrok|https://www.saos.org.pl/judgments/342308
358142|2018-04-26|SO|VI Ka 74/18|Wyrok|https://www.saos.org.pl/judgments/358142
343050|2018-04-26|SO|II W 103/17|Wyrok|https://www.saos.org.pl/judgments/343050
342330|2018-04-26|SO|IV Ka 344/18|Wyrok|https://www.saos.org.pl/judgments/342330
500626|2018-04-25|SO|II AKa 2/18|Wyrok|https://www.saos.org.pl/judgments/500626
337927|2018-04-25|SO|V Ka 6/18|Uzasadnienie|https://www.saos.org.pl/judgments/337927
357544|2018-04-24|SO|VI Ka 574/17|Wyrok|https://www.saos.org.pl/judgments/357544
347961|2018-04-24|SO|VI Ka 290/18|Wyrok|https://www.saos.org.pl/judgments/347961
341977|2018-04-24|SO|VI Ka 81/18|Wyrok|https://www.saos.org.pl/judgments/341977
436665|2018-04-20|SO|II AKa 283/17|Wyrok|https://www.saos.org.pl/judgments/436665
358548|2018-04-20|SO|VI Ka 126/18|Wyrok|https://www.saos.org.pl/judgments/358548
355018|2018-04-20|SO|VIII Ka 67/18|Uzasadnienie|https://www.saos.org.pl/judgments/355018
339319|2018-04-20|SO|II Ka 26/18|Wyrok|https://www.saos.org.pl/judgments/339319
343228|2018-04-19|SO|VI Ka 32/18|Wyrok|https://www.saos.org.pl/judgments/343228
342322|2018-04-19|SO|IV Ka 299/18|Wyrok|https://www.saos.org.pl/judgments/342322
342307|2018-04-19|SO|IV Ka 189/18|Wyrok|https://www.saos.org.pl/judgments/342307
341653|2018-04-19|SO|VI Ka 101/18|Wyrok|https://www.saos.org.pl/judgments/341653
338466|2018-04-18|SO|II Ka 57/18|Wyrok|https://www.saos.org.pl/judgments/338466
346922|2018-04-17|SO|IV Ka 196/18|Wyrok|https://www.saos.org.pl/judgments/346922
342323|2018-04-16|SO|IV Ka 301/18|Wyrok|https://www.saos.org.pl/judgments/342323
342325|2018-04-13|SO|IV Ka 321/18|Wyrok|https://www.saos.org.pl/judgments/342325
340163|2018-04-13|SO|II Ka 774/16|Wyrok|https://www.saos.org.pl/judgments/340163
375539|2018-04-12|SO|IX Ka 714/17|Wyrok|https://www.saos.org.pl/judgments/375539
362802|2018-04-12|SO|II AKa 106/18|Wyrok|https://www.saos.org.pl/judgments/362802
359166|2018-04-10|SO|VI Ka 90/18|Wyrok|https://www.saos.org.pl/judgments/359166
338532|2018-04-10|SO|XVII Ka 292/18|Wyrok|https://www.saos.org.pl/judgments/338532
338531|2018-04-10|SO|XVII Ka 265/18|Wyrok|https://www.saos.org.pl/judgments/338531
338634|2018-04-09|SO|II Ka 747/17|Wyrok|https://www.saos.org.pl/judgments/338634
358138|2018-04-06|SO|VI Ka 37/18|Wyrok|https://www.saos.org.pl/judgments/358138
357253|2018-04-06|SO|VI Ka 429/17|Wyrok|https://www.saos.org.pl/judgments/357253
411699|2018-04-05|SO|II AKa 195/17|Uzasadnienie|https://www.saos.org.pl/judgments/411699
342299|2018-04-05|SO|IV Ka 142/18|Wyrok|https://www.saos.org.pl/judgments/342299
342313|2018-04-04|SO|IV Ka 23/18|Wyrok|https://www.saos.org.pl/judgments/342313
341380|2018-04-03|SO|V Ka 1302/17|Uzasadnienie|https://www.saos.org.pl/judgments/341380
339965|2018-03-30|SO|II Ka 54/18|Wyrok|https://www.saos.org.pl/judgments/339965
335654|2018-03-30|SO|II Ka 1/17|Wyrok|https://www.saos.org.pl/judgments/335654
343109|2018-03-29|SO|VII Ka 223/18|Wyrok|https://www.saos.org.pl/judgments/343109
341656|2018-03-29|SO|VI Ka 21/18|Wyrok|https://www.saos.org.pl/judgments/341656
335212|2018-03-29|SO|II Ka 45/18|Wyrok|https://www.saos.org.pl/judgments/335212
355567|2018-03-28|SO|II AKa 143/17|Wyrok|https://www.saos.org.pl/judgments/355567
342301|2018-03-28|SO|IV Ka 152/18|Wyrok|https://www.saos.org.pl/judgments/342301
334044|2018-03-28|SO|II Ka 32/18|Wyrok|https://www.saos.org.pl/judgments/334044
358144|2018-03-27|SO|VI Ka 78/18|Wyrok|https://www.saos.org.pl/judgments/358144
343107|2018-03-27|SO|VII Ka 137/18|Wyrok|https://www.saos.org.pl/judgments/343107
342345|2018-03-26|SO|IV Ka 67/18|Wyrok|https://www.saos.org.pl/judgments/342345
357252|2018-03-23|SO|VI Ka 409/17|Wyrok|https://www.saos.org.pl/judgments/357252
364775|2018-03-22|SO|II AKa 15/18|Wyrok|https://www.saos.org.pl/judgments/364775
341661|2018-03-22|SO|VI Ka 29/18|Wyrok|https://www.saos.org.pl/judgments/341661
362875|2018-03-21|SO|V Ka 1619/17|Uzasadnienie|https://www.saos.org.pl/judgments/362875
337934|2018-03-20|SO|V Ka 900/17|Uzasadnienie|https://www.saos.org.pl/judgments/337934
336562|2018-03-20|SO|II K 408/07|Wyrok|https://www.saos.org.pl/judgments/336562
342348|2018-03-19|SO|IV Ka 89/18|Wyrok|https://www.saos.org.pl/judgments/342348
335044|2018-03-16|SO|II Ka 15/18|Wyrok|https://www.saos.org.pl/judgments/335044
333936|2018-03-16|SO|II Ka 30/18|Wyrok|https://www.saos.org.pl/judgments/333936
355020|2018-03-15|SO|VIII Ka 752/17|Wyrok|https://www.saos.org.pl/judgments/355020
334045|2018-03-14|SO|II Ka 341/17|Wyrok|https://www.saos.org.pl/judgments/334045
333005|2018-03-14|SO|II Ka 11/18|Wyrok|https://www.saos.org.pl/judgments/333005
342327|2018-03-12|SO|IV Ka 33/18|Wyrok|https://www.saos.org.pl/judgments/342327
337207|2018-03-12|SO|II AKa 39/18|Wyrok|https://www.saos.org.pl/judgments/337207
333937|2018-03-09|SO|II Ka 356/17|Wyrok|https://www.saos.org.pl/judgments/333937
333445|2018-03-09|SO|IV Ka 1261/17|Wyrok|https://www.saos.org.pl/judgments/333445
333203|2018-03-09|SO|II Ka 25/18|Wyrok|https://www.saos.org.pl/judgments/333203
342295|2018-03-08|SO|IV Ka 115/18|Wyrok|https://www.saos.org.pl/judgments/342295
333454|2018-03-08|SO|IV Ka 133/18|Wyrok|https://www.saos.org.pl/judgments/333454
334904|2018-03-07|SO|IV Ka 69/18|Uzasadnienie|https://www.saos.org.pl/judgments/334904
394849|2018-03-06|SO|II Ka 340/17|Uzasadnienie|https://www.saos.org.pl/judgments/394849
342344|2018-03-06|SO|IV Ka 65/18|Wyrok|https://www.saos.org.pl/judgments/342344
339246|2018-03-06|SO|IX Ka 1907/17|Wyrok|https://www.saos.org.pl/judgments/339246
335551|2018-03-06|SO|XVII Ka 100/18|Wyrok|https://www.saos.org.pl/judgments/335551
334232|2018-03-02|SO|II AKa 147/17|Uzasadnienie|https://www.saos.org.pl/judgments/334232
333209|2018-03-02|SO|II Ka 8/18|Wyrok|https://www.saos.org.pl/judgments/333209
333206|2018-03-02|SO|II Ka 331/17|Wyrok|https://www.saos.org.pl/judgments/333206
332844|2018-03-02|SO|VII Ka 72/18|Wyrok|https://www.saos.org.pl/judgments/332844
335046|2018-02-28|SO|II Ka 335/17|Wyrok|https://www.saos.org.pl/judgments/335046
333469|2018-02-28|SO|IV Ka 49/18|Wyrok|https://www.saos.org.pl/judgments/333469
333466|2018-02-28|SO|IV Ka 32/18|Wyrok|https://www.saos.org.pl/judgments/333466
335028|2018-02-26|SO|II AKa 445/17|Wyrok|https://www.saos.org.pl/judgments/335028
335567|2018-02-23|SO|XVII Ka 25/18|Wyrok|https://www.saos.org.pl/judgments/335567
333208|2018-02-23|SO|II Ka 370/17|Wyrok|https://www.saos.org.pl/judgments/333208
335265|2018-02-22|SO|VI Ka 600/17|Wyrok|https://www.saos.org.pl/judgments/335265
328451|2018-02-15|SO|VI Ka 840/17|Wyrok|https://www.saos.org.pl/judgments/328451
333181|2018-02-14|SO|II AKa 11/18|Wyrok|https://www.saos.org.pl/judgments/333181
332829|2018-02-09|SO|VI Ka 628/17|Wyrok|https://www.saos.org.pl/judgments/332829
330026|2018-02-08|SO|V Ka 501/17|Wyrok|https://www.saos.org.pl/judgments/330026
336713|2018-02-07|SO|II AKa 233/17|Wyrok|https://www.saos.org.pl/judgments/336713
332485|2018-02-07|SO|V Ka 717/17|Uzasadnienie|https://www.saos.org.pl/judgments/332485
328255|2018-02-07|SO|II Ka 307/17|Wyrok|https://www.saos.org.pl/judgments/328255
333433|2018-02-06|SO|IV Ka 1145/17|Wyrok|https://www.saos.org.pl/judgments/333433
330212|2018-02-06|SO|XVII Ka 2/18|Wyrok|https://www.saos.org.pl/judgments/330212
330197|2018-02-06|SO|XVII Ka 1314/17|Wyrok|https://www.saos.org.pl/judgments/330197
332462|2018-02-05|SO|V Ka 1295/17|Uzasadnienie|https://www.saos.org.pl/judgments/332462
333434|2018-02-02|SO|IV Ka 1168/17|Wyrok|https://www.saos.org.pl/judgments/333434
333451|2018-01-31|SO|IV Ka 1293/17|Wyrok|https://www.saos.org.pl/judgments/333451
333439|2018-01-30|SO|IV Ka 1227/17|Wyrok|https://www.saos.org.pl/judgments/333439
331361|2018-01-30|SO|II AKa 244/17|Wyrok|https://www.saos.org.pl/judgments/331361
330030|2018-01-29|SO|V Ka 649/17|Wyrok|https://www.saos.org.pl/judgments/330030
335435|2018-01-26|SO|IV Ka 775/17|Uzasadnienie|https://www.saos.org.pl/judgments/335435
332160|2018-01-26|SO|IV Ka 662/17|Uzasadnienie|https://www.saos.org.pl/judgments/332160
333425|2018-01-25|SO|IV Ka 1046/17|Wyrok|https://www.saos.org.pl/judgments/333425
330270|2018-01-25|SO|II AKa 275/17|Wyrok|https://www.saos.org.pl/judgments/330270
330028|2018-01-25|SO|V Ka 584/17|Wyrok|https://www.saos.org.pl/judgments/330028
333435|2018-01-24|SO|IV Ka 1177/17|Wyrok|https://www.saos.org.pl/judgments/333435
331594|2018-01-24|SO|II K 396/17|Wyrok|https://www.saos.org.pl/judgments/331594
326654|2018-01-24|SO|II Ka 300/17|Wyrok|https://www.saos.org.pl/judgments/326654
328300|2018-01-23|SO|IV Ka 1236/17|Wyrok|https://www.saos.org.pl/judgments/328300
333427|2018-01-22|SO|IV Ka 1096/17|Wyrok|https://www.saos.org.pl/judgments/333427
399656|2018-01-19|SO|II AKa 238/17|Uzasadnienie|https://www.saos.org.pl/judgments/399656
333423|2018-01-19|SO|IV Ka 1037/17|Wyrok|https://www.saos.org.pl/judgments/333423
328393|2018-01-19|SO|VI Ka 1402/17|Wyrok|https://www.saos.org.pl/judgments/328393
326663|2018-01-19|SO|II Ka 332/17|Wyrok|https://www.saos.org.pl/judgments/326663
330847|2018-01-18|SO|VI Ka 570/17|Wyrok|https://www.saos.org.pl/judgments/330847
330841|2018-01-18|SO|VI Ka 270/17|Wyrok|https://www.saos.org.pl/judgments/330841
330206|2018-01-17|SO|XVII Ka 1447/17|Wyrok|https://www.saos.org.pl/judgments/330206
328427|2018-01-16|SO|VI Ka 70/17|Wyrok|https://www.saos.org.pl/judgments/328427
332450|2018-01-15|SO|V Ka 1151/17|Uzasadnienie|https://www.saos.org.pl/judgments/332450
