saos_id|date|court|case_number|type|score|saos_url
82961|2004-10-26|SN|SNO 81/03|Uchwała|89|https://www.saos.org.pl/judgments/82961
82866|2004-09-29|SN|I KZP 20/04|Uchwała|89|https://www.saos.org.pl/judgments/82866
82880|2004-09-28|SN|SNO 35/04|Uchwała|89|https://www.saos.org.pl/judgments/82880
82763|2004-07-07|SN|SNO 28/04|Uchwała|89|https://www.saos.org.pl/judgments/82763
82558|2004-03-11|SN|SNO 8/04|Uchwała|89|https://www.saos.org.pl/judgments/82558
82451|2004-01-23|SN|SNO 79/03|Uchwała|89|https://www.saos.org.pl/judgments/82451
81910|2003-03-11|SN|SNO 9/03|Uchwała|89|https://www.saos.org.pl/judgments/81910
81760|2002-12-13|SN|SNO 46/02|Uchwała|89|https://www.saos.org.pl/judgments/81760
81762|2002-12-12|SN|SNO 48/02|Uchwała|89|https://www.saos.org.pl/judgments/81762
81496|2002-07-05|SN|SNO 22/02|Uchwała|89|https://www.saos.org.pl/judgments/81496
111625|2013-10-30|TK|P 30/12|Postanowienie|80|https://www.saos.org.pl/judgments/111625
109439|2009-10-08|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109439
109438|2009-07-14|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109438
245341|2016-06-09|SN|II KK 56/16|Wyrok|78|https://www.saos.org.pl/judgments/245341
245331|2016-05-24|SN|SNO 15/16|Wyrok|78|https://www.saos.org.pl/judgments/245331
245307|2016-05-16|SN|SNO 18/16|Wyrok|78|https://www.saos.org.pl/judgments/245307
245244|2016-05-04|SN|V KK 324/15|Wyrok|78|https://www.saos.org.pl/judgments/245244
245200|2016-04-28|SN|II KK 294/15|Wyrok|78|https://www.saos.org.pl/judgments/245200
245182|2016-04-19|SN|SNO 5/16|Wyrok|78|https://www.saos.org.pl/judgments/245182
245110|2016-04-14|SN|V KK 458/15|Wyrok|78|https://www.saos.org.pl/judgments/245110
245104|2016-04-14|SN|II KK 373/15|Wyrok|78|https://www.saos.org.pl/judgments/245104
245122|2016-04-13|SN|II KK 19/16|Wyrok|78|https://www.saos.org.pl/judgments/245122
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
245085|2016-04-05|SN|SDI 7/16|Wyrok|78|https://www.saos.org.pl/judgments/245085
244995|2016-04-01|SN|III KK 431/15|Wyrok|78|https://www.saos.org.pl/judgments/244995
244931|2016-03-16|SN|III KK 63/16|Wyrok|78|https://www.saos.org.pl/judgments/244931
244927|2016-03-16|SN|III KK 27/16|Wyrok|78|https://www.saos.org.pl/judgments/244927
244773|2016-03-03|SN|V KK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/244773
244770|2016-03-03|SN|III KK 415/15|Wyrok|78|https://www.saos.org.pl/judgments/244770
244774|2016-03-02|SN|II KK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/244774
244810|2016-02-29|SN|SNO 82/15|Wyrok|78|https://www.saos.org.pl/judgments/244810
244662|2016-02-26|SN|III KK 354/15|Wyrok|78|https://www.saos.org.pl/judgments/244662
244740|2016-02-23|SN|WA 22/15|Wyrok|78|https://www.saos.org.pl/judgments/244740
244624|2016-02-18|SN|WA 9/15|Wyrok|78|https://www.saos.org.pl/judgments/244624
244641|2016-02-17|SN|WA 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244641
244539|2016-02-12|SN|III KK 397/15|Wyrok|78|https://www.saos.org.pl/judgments/244539
244550|2016-02-11|SN|SDI 68/15|Wyrok|78|https://www.saos.org.pl/judgments/244550
244517|2016-02-02|SN|IV KK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/244517
244385|2016-01-29|SN|IV KK 326/15|Wyrok|78|https://www.saos.org.pl/judgments/244385
244417|2016-01-28|SN|WA 20/15|Wyrok|78|https://www.saos.org.pl/judgments/244417
244451|2016-01-27|SN|V KK 209/15|Wyrok|78|https://www.saos.org.pl/judgments/244451
244329|2016-01-20|SN|III KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/244329
244280|2016-01-12|SN|IV KK 312/15|Wyrok|78|https://www.saos.org.pl/judgments/244280
244185|2016-01-08|SN|II KK 159/15|Wyrok|78|https://www.saos.org.pl/judgments/244185
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
243981|2015-12-03|SN|II KK 272/15|Wyrok|78|https://www.saos.org.pl/judgments/243981
244021|2015-12-01|SN|SNO 74/15|Wyrok|78|https://www.saos.org.pl/judgments/244021
243906|2015-11-27|SN|II KK 253/15|Wyrok|78|https://www.saos.org.pl/judgments/243906
243904|2015-11-27|SN|II KK 198/15|Wyrok|78|https://www.saos.org.pl/judgments/243904
243828|2015-11-19|SN|II KK 212/15|Wyrok|78|https://www.saos.org.pl/judgments/243828
243873|2015-11-17|SN|III KK 277/15|Wyrok|78|https://www.saos.org.pl/judgments/243873
243753|2015-11-05|SN|IV KK 159/15|Wyrok|78|https://www.saos.org.pl/judgments/243753
243775|2015-11-04|SN|II KK 208/15|Wyrok|78|https://www.saos.org.pl/judgments/243775
243685|2015-10-29|SN|SDI 45/15|Wyrok|78|https://www.saos.org.pl/judgments/243685
243680|2015-10-29|SN|IV KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/243680
243679|2015-10-29|SN|IV KK 175/15|Wyrok|78|https://www.saos.org.pl/judgments/243679
243616|2015-10-22|SN|V KK 154/15|Wyrok|78|https://www.saos.org.pl/judgments/243616
243606|2015-10-22|SN|III KK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/243606
243603|2015-10-22|SN|III KK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/243603
243638|2015-10-21|SN|III KK 205/15|Wyrok|78|https://www.saos.org.pl/judgments/243638
243653|2015-10-20|SN|WA 15/15|Wyrok|78|https://www.saos.org.pl/judgments/243653
243562|2015-10-15|SN|III KK 206/15|Wyrok|78|https://www.saos.org.pl/judgments/243562
243588|2015-10-13|SN|SNO 62/15|Wyrok|78|https://www.saos.org.pl/judgments/243588
243481|2015-10-08|SN|V KK 158/15|Wyrok|78|https://www.saos.org.pl/judgments/243481
243413|2015-10-02|SN|V KK 147/15|Wyrok|78|https://www.saos.org.pl/judgments/243413
243412|2015-10-02|SN|III KK 148/15|Wyrok|78|https://www.saos.org.pl/judgments/243412
243411|2015-10-02|SN|III KK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/243411
243415|2015-10-01|SN|II KK 124/15|Wyrok|78|https://www.saos.org.pl/judgments/243415
243436|2015-09-30|SN|II KK 92/15|Wyrok|78|https://www.saos.org.pl/judgments/243436
243433|2015-09-30|SN|II KK 115/15|Wyrok|78|https://www.saos.org.pl/judgments/243433
243447|2015-09-28|SN|IV KK 138/15|Wyrok|78|https://www.saos.org.pl/judgments/243447
243445|2015-09-28|SN|IV KK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/243445
243397|2015-09-24|SN|V KK 228/15|Wyrok|78|https://www.saos.org.pl/judgments/243397
243229|2015-09-03|SN|SDI 25/15|Wyrok|78|https://www.saos.org.pl/judgments/243229
243248|2015-09-02|SN|IV KK 93/15|Wyrok|78|https://www.saos.org.pl/judgments/243248
243257|2015-09-01|SN|V KK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243257
243077|2015-07-29|SN|III KK 229/15|Wyrok|78|https://www.saos.org.pl/judgments/243077
243050|2015-07-22|SN|IV KK 126/15|Wyrok|78|https://www.saos.org.pl/judgments/243050
242963|2015-07-10|SN|SNO 41/15|Wyrok|78|https://www.saos.org.pl/judgments/242963
242983|2015-07-09|SN|III KK 24/15|Wyrok|78|https://www.saos.org.pl/judgments/242983
242998|2015-07-08|SN|SDI 27/15|Wyrok|78|https://www.saos.org.pl/judgments/242998
242899|2015-06-23|SN|WA 6/15|Wyrok|78|https://www.saos.org.pl/judgments/242899
242733|2015-06-19|SN|SDI 20/15|Wyrok|78|https://www.saos.org.pl/judgments/242733
242732|2015-06-19|SN|SDI 18/15|Wyrok|78|https://www.saos.org.pl/judgments/242732
242731|2015-06-19|SN|SDI 17/15|Wyrok|78|https://www.saos.org.pl/judgments/242731
242730|2015-06-19|SN|SDI 16/15|Wyrok|78|https://www.saos.org.pl/judgments/242730
242747|2015-06-18|SN|SNO 31/15|Wyrok|78|https://www.saos.org.pl/judgments/242747
242746|2015-06-18|SN|IV KK 46/15|Wyrok|78|https://www.saos.org.pl/judgments/242746
242745|2015-06-18|SN|IV KK 42/15|Wyrok|78|https://www.saos.org.pl/judgments/242745
245621|2015-06-11|SN|IV KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/245621
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
169097|2015-05-28|SN|III KK 5/15|Wyrok|78|https://www.saos.org.pl/judgments/169097
169051|2015-05-14|SN|II KK 49/15|Wyrok|78|https://www.saos.org.pl/judgments/169051
169067|2015-05-13|SN|III KK 57/15|Wyrok|78|https://www.saos.org.pl/judgments/169067
169041|2015-05-05|SN|IV KK 428/14|Wyrok|78|https://www.saos.org.pl/judgments/169041
169040|2015-05-05|SN|IV KK 412/14|Wyrok|78|https://www.saos.org.pl/judgments/169040
168930|2015-04-23|SN|V KK 91/15|Wyrok|78|https://www.saos.org.pl/judgments/168930
168831|2015-04-17|SN|SNO 20/15|Wyrok|78|https://www.saos.org.pl/judgments/168831
168850|2015-04-16|SN|V KK 4/15|Wyrok|78|https://www.saos.org.pl/judgments/168850
168892|2015-04-14|SN|V KK 12/15|Wyrok|78|https://www.saos.org.pl/judgments/168892
168811|2015-04-08|SN|IV KK 329/14|Wyrok|78|https://www.saos.org.pl/judgments/168811
168730|2015-04-02|SN|IV KK 436/14|Wyrok|78|https://www.saos.org.pl/judgments/168730
168728|2015-04-02|SN|III KK 331/14|Wyrok|78|https://www.saos.org.pl/judgments/168728
168650|2015-03-18|SN|III KK 442/14|Wyrok|78|https://www.saos.org.pl/judgments/168650
168649|2015-03-18|SN|III KK 432/14|Wyrok|78|https://www.saos.org.pl/judgments/168649
168648|2015-03-18|SN|III KK 3/15|Wyrok|78|https://www.saos.org.pl/judgments/168648
168645|2015-03-18|SN|II KK 318/14|Wyrok|78|https://www.saos.org.pl/judgments/168645
168644|2015-03-18|SN|II KK 317/14|Wyrok|78|https://www.saos.org.pl/judgments/168644
168547|2015-03-12|SN|V KK 212/14|Wyrok|78|https://www.saos.org.pl/judgments/168547
168461|2015-03-05|SN|III KK 414/14|Wyrok|78|https://www.saos.org.pl/judgments/168461
168460|2015-03-05|SN|III KK 407/14|Wyrok|78|https://www.saos.org.pl/judgments/168460
168511|2015-03-04|SN|SNO 8/15|Wyrok|78|https://www.saos.org.pl/judgments/168511
168510|2015-03-04|SN|SNO 6/15|Wyrok|78|https://www.saos.org.pl/judgments/168510
168492|2015-03-04|SN|III KK 371/14|Wyrok|78|https://www.saos.org.pl/judgments/168492
168517|2015-03-02|SN|IV KK 388/14|Wyrok|78|https://www.saos.org.pl/judgments/168517
168416|2015-02-25|SN|III KK 351/14|Wyrok|78|https://www.saos.org.pl/judgments/168416
168415|2015-02-25|SN|III KK 343/14|Wyrok|78|https://www.saos.org.pl/judgments/168415
168319|2015-02-19|SN|V KK 250/14|Wyrok|78|https://www.saos.org.pl/judgments/168319
168355|2015-02-18|SN|SDI 48/14|Wyrok|78|https://www.saos.org.pl/judgments/168355
168273|2015-02-11|SN|II KK 271/14|Wyrok|78|https://www.saos.org.pl/judgments/168273
168272|2015-02-11|SN|II KK 250/14|Wyrok|78|https://www.saos.org.pl/judgments/168272
168164|2015-02-05|SN|IV KK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/168164
168185|2015-02-04|SN|II KK 57/14|Wyrok|78|https://www.saos.org.pl/judgments/168185
168183|2015-02-04|SN|II KK 182/14|Wyrok|78|https://www.saos.org.pl/judgments/168183
168220|2015-02-02|SN|III KK 289/14|Wyrok|78|https://www.saos.org.pl/judgments/168220
168219|2015-02-02|SN|III KK 238/14|Wyrok|78|https://www.saos.org.pl/judgments/168219
168133|2015-01-26|SN|II KK 186/14|Wyrok|78|https://www.saos.org.pl/judgments/168133
168001|2015-01-21|SN|IV KK 343/14|Wyrok|78|https://www.saos.org.pl/judgments/168001
168040|2015-01-20|SN|IV KK 300/14|Wyrok|78|https://www.saos.org.pl/judgments/168040
167827|2015-01-15|SN|IV KK 279/14|Wyrok|78|https://www.saos.org.pl/judgments/167827
167864|2015-01-14|SN|II KK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167864
167899|2015-01-12|SN|III KK 312/14|Wyrok|78|https://www.saos.org.pl/judgments/167899
167752|2014-12-16|SN|SNO 57/14|Wyrok|78|https://www.saos.org.pl/judgments/167752
167668|2014-12-11|SN|SNO 60/14|Wyrok|78|https://www.saos.org.pl/judgments/167668
245379|2014-11-20|SN|IV KK 257/14|Wyrok|78|https://www.saos.org.pl/judgments/245379
167393|2014-11-20|SN|IV KK 246/14|Wyrok|78|https://www.saos.org.pl/judgments/167393
167429|2014-11-19|SN|III KK 239/14|Wyrok|78|https://www.saos.org.pl/judgments/167429
167428|2014-11-19|SN|III KK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/167428
167427|2014-11-19|SN|III KK 219/14|Wyrok|78|https://www.saos.org.pl/judgments/167427
167321|2014-11-14|SN|IV KK 101/14|Wyrok|78|https://www.saos.org.pl/judgments/167321
167276|2014-11-05|SN|V KK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/167276
167296|2014-11-04|SN|V KK 163/14|Wyrok|78|https://www.saos.org.pl/judgments/167296
167159|2014-10-29|SN|II KK 46/14|Wyrok|78|https://www.saos.org.pl/judgments/167159
167093|2014-10-23|SN|IV KK 171/14|Wyrok|78|https://www.saos.org.pl/judgments/167093
167044|2014-10-15|SN|IV KK 109/14|Wyrok|78|https://www.saos.org.pl/judgments/167044
167067|2014-10-14|SN|III KK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167067
167001|2014-10-07|SN|V KK 85/14|Wyrok|78|https://www.saos.org.pl/judgments/167001
166851|2014-10-02|SN|V KK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/166851
166856|2014-10-01|SN|II KK 178/14|Wyrok|78|https://www.saos.org.pl/judgments/166856
166808|2014-09-24|SN|SNO 41/14|Wyrok|78|https://www.saos.org.pl/judgments/166808
166684|2014-09-11|SN|WA 25/14|Wyrok|78|https://www.saos.org.pl/judgments/166684
166580|2014-08-20|SN|II KK 218/14|Wyrok|78|https://www.saos.org.pl/judgments/166580
166439|2014-07-23|SN|V KK 23/14|Wyrok|78|https://www.saos.org.pl/judgments/166439
166443|2014-07-22|SN|III KRS 26/14|Wyrok|78|https://www.saos.org.pl/judgments/166443
166346|2014-07-18|SN|SNO 30/14|Wyrok|78|https://www.saos.org.pl/judgments/166346
166385|2014-07-16|SN|II KK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/166385
166276|2014-07-10|SN|IV KK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/166276
166300|2014-07-09|SN|II KK 160/14|Wyrok|78|https://www.saos.org.pl/judgments/166300
166021|2014-06-11|SN|III KK 38/14|Wyrok|78|https://www.saos.org.pl/judgments/166021
165959|2014-06-05|SN|WA 18/14|Wyrok|78|https://www.saos.org.pl/judgments/165959
165955|2014-06-05|SN|SNO 22/14|Wyrok|78|https://www.saos.org.pl/judgments/165955
165943|2014-06-05|SN|II KK 74/14|Wyrok|78|https://www.saos.org.pl/judgments/165943
166002|2014-06-03|SN|IV KK 350/13|Wyrok|78|https://www.saos.org.pl/judgments/166002
105163|2014-05-27|SN|V KK 113/14|Wyrok|78|https://www.saos.org.pl/judgments/105163
165909|2014-05-26|SN|SNO 20/14|Wyrok|78|https://www.saos.org.pl/judgments/165909
105171|2014-05-26|SN|WK 1/14|Wyrok|78|https://www.saos.org.pl/judgments/105171
105141|2014-05-23|SN|III KK 488/13|Wyrok|78|https://www.saos.org.pl/judgments/105141
105130|2014-05-22|SN|II KK 356/13|Wyrok|78|https://www.saos.org.pl/judgments/105130
105127|2014-05-20|SN|II KK 3/14|Wyrok|78|https://www.saos.org.pl/judgments/105127
165832|2014-05-13|SN|WA 15/14|Wyrok|78|https://www.saos.org.pl/judgments/165832
165800|2014-05-06|SN|V KK 358/13|Wyrok|78|https://www.saos.org.pl/judgments/165800
105037|2014-04-29|SN|SNO 9/14|Wyrok|78|https://www.saos.org.pl/judgments/105037
104938|2014-04-11|SN|V KK 377/13|Wyrok|78|https://www.saos.org.pl/judgments/104938
104916|2014-04-10|SN|IV KK 361/13|Wyrok|78|https://www.saos.org.pl/judgments/104916
104896|2014-04-10|SN|III KK 371/13|Wyrok|78|https://www.saos.org.pl/judgments/104896
104934|2014-04-07|SN|SNO 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104934
104866|2014-04-03|SN|V KK 76/14|Wyrok|78|https://www.saos.org.pl/judgments/104866
104860|2014-04-02|SN|V KK 360/13|Wyrok|78|https://www.saos.org.pl/judgments/104860
104859|2014-04-02|SN|V KK 344/13|Wyrok|78|https://www.saos.org.pl/judgments/104859
104792|2014-03-28|SN|III KK 447/13|Wyrok|78|https://www.saos.org.pl/judgments/104792
104790|2014-03-28|SN|III KK 443/13|Wyrok|78|https://www.saos.org.pl/judgments/104790
104813|2014-03-27|SN|V KK 331/13|Wyrok|78|https://www.saos.org.pl/judgments/104813
104789|2014-03-26|SN|III KK 396/13|Wyrok|78|https://www.saos.org.pl/judgments/104789
104517|2014-02-19|SN|IV KK 408/13|Wyrok|78|https://www.saos.org.pl/judgments/104517
104514|2014-02-19|SN|IV KK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/104514
104512|2014-02-19|SN|IV KK 315/13|Wyrok|78|https://www.saos.org.pl/judgments/104512
104406|2014-02-13|SN|II KK 308/13|Wyrok|78|https://www.saos.org.pl/judgments/104406
104438|2014-02-12|SN|IV KK 314/13|Wyrok|78|https://www.saos.org.pl/judgments/104438
104437|2014-02-12|SN|IV KK 304/13|Wyrok|78|https://www.saos.org.pl/judgments/104437
104455|2014-02-11|SN|V KK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/104455
165622|2014-02-04|SN|V KK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/165622
104380|2014-02-04|SN|V KK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/104380
104265|2014-01-30|SN|III KK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/104265
104178|2014-01-22|SN|SNO 40/13|Wyrok|78|https://www.saos.org.pl/judgments/104178
104191|2014-01-21|SN|V KK 171/13|Wyrok|78|https://www.saos.org.pl/judgments/104191
104175|2014-01-21|SN|IV KK 251/13|Wyrok|78|https://www.saos.org.pl/judgments/104175
104112|2014-01-17|SN|IV KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104112
104078|2014-01-16|SN|II KK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/104078
104028|2014-01-10|SN|III KK 251/13|Wyrok|78|https://www.saos.org.pl/judgments/104028
104030|2014-01-08|SN|IV KK 183/13|Wyrok|78|https://www.saos.org.pl/judgments/104030
103975|2013-12-18|SN|III KK 387/13|Wyrok|78|https://www.saos.org.pl/judgments/103975
103908|2013-12-13|SN|SNO 34/13|Wyrok|78|https://www.saos.org.pl/judgments/103908
103922|2013-12-11|SN|V KK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/103922
103764|2013-12-04|SN|III KK 298/13|Wyrok|78|https://www.saos.org.pl/judgments/103764
165577|2013-12-03|SN|IV KK 302/13|Wyrok|78|https://www.saos.org.pl/judgments/165577
103800|2013-12-03|SN|V KK 82/13|Wyrok|78|https://www.saos.org.pl/judgments/103800
103775|2013-12-03|SN|IV KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103775
103700|2013-11-26|SN|V KK 184/13|Wyrok|78|https://www.saos.org.pl/judgments/103700
103648|2013-11-26|SN|III KK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/103648
103647|2013-11-26|SN|III KK 245/13|Wyrok|78|https://www.saos.org.pl/judgments/103647
103514|2013-11-13|SN|II KK 167/13|Wyrok|78|https://www.saos.org.pl/judgments/103514
103460|2013-11-07|SN|SNO 29/13|Wyrok|78|https://www.saos.org.pl/judgments/103460
103459|2013-11-07|SN|SNO 28/13|Wyrok|78|https://www.saos.org.pl/judgments/103459
103311|2013-10-30|SN|II KK 130/13|Wyrok|78|https://www.saos.org.pl/judgments/103311
103202|2013-10-24|SN|III KK 311/13|Wyrok|78|https://www.saos.org.pl/judgments/103202
103169|2013-10-17|SN|IV KK 182/13|Wyrok|78|https://www.saos.org.pl/judgments/103169
103177|2013-10-16|SN|WA 24/13|Wyrok|78|https://www.saos.org.pl/judgments/103177
103176|2013-10-16|SN|V KK 86/13|Wyrok|78|https://www.saos.org.pl/judgments/103176
103162|2013-10-15|SN|III KK 185/13|Wyrok|78|https://www.saos.org.pl/judgments/103162
103161|2013-10-15|SN|III KK 184/13|Wyrok|78|https://www.saos.org.pl/judgments/103161
103141|2013-10-10|SN|WA 23/13|Wyrok|78|https://www.saos.org.pl/judgments/103141
103111|2013-10-09|SN|SDI 34/13|Wyrok|78|https://www.saos.org.pl/judgments/103111
103020|2013-10-03|SN|II KK 117/13|Wyrok|78|https://www.saos.org.pl/judgments/103020
103019|2013-10-03|SN|II KK 114/13|Wyrok|78|https://www.saos.org.pl/judgments/103019
103041|2013-10-02|SN|III KK 124/13|Wyrok|78|https://www.saos.org.pl/judgments/103041
102839|2013-09-11|SN|III KK 156/13|Wyrok|78|https://www.saos.org.pl/judgments/102839
102841|2013-09-10|SN|III KK 84/13|Wyrok|78|https://www.saos.org.pl/judgments/102841
102860|2013-09-09|SN|SDI 26/13|Wyrok|78|https://www.saos.org.pl/judgments/102860
102755|2013-08-28|SN|WA 11/13|Wyrok|78|https://www.saos.org.pl/judgments/102755
102754|2013-08-28|SN|V KK 80/13|Wyrok|78|https://www.saos.org.pl/judgments/102754
102709|2013-08-20|SN|WA 16/13|Wyrok|78|https://www.saos.org.pl/judgments/102709
102480|2013-07-18|SN|III KK 92/13|Wyrok|78|https://www.saos.org.pl/judgments/102480
102340|2013-07-04|SN|III KK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/102340
102368|2013-07-03|SN|V KK 412/12|Wyrok|78|https://www.saos.org.pl/judgments/102368
102246|2013-06-25|SN|II KK 319/12|Wyrok|78|https://www.saos.org.pl/judgments/102246
102176|2013-06-20|SN|III KK 41/13|Wyrok|78|https://www.saos.org.pl/judgments/102176
102174|2013-06-20|SN|III KK 20/13|Wyrok|78|https://www.saos.org.pl/judgments/102174
102210|2013-06-19|SN|V KK 301/12|Wyrok|78|https://www.saos.org.pl/judgments/102210
102078|2013-06-10|SN|III KK 438/12|Wyrok|78|https://www.saos.org.pl/judgments/102078
102003|2013-06-05|SN|III KK 286/12|Wyrok|78|https://www.saos.org.pl/judgments/102003
101964|2013-05-27|SN|WA 9/13|Wyrok|78|https://www.saos.org.pl/judgments/101964
101848|2013-05-21|SN|III KK 435/12|Wyrok|78|https://www.saos.org.pl/judgments/101848
101845|2013-05-20|SN|III KK 426/12|Wyrok|78|https://www.saos.org.pl/judgments/101845
101781|2013-05-16|SN|V KK 390/12|Wyrok|78|https://www.saos.org.pl/judgments/101781
101686|2013-05-09|SN|IV KK 380/12|Wyrok|78|https://www.saos.org.pl/judgments/101686
101679|2013-05-07|SN|III KK 388/12|Wyrok|78|https://www.saos.org.pl/judgments/101679
101610|2013-04-25|SN|V KK 384/12|Wyrok|78|https://www.saos.org.pl/judgments/101610
101555|2013-04-24|SN|II KK 270/12|Wyrok|78|https://www.saos.org.pl/judgments/101555
