saos_id|date|court|case_number|type|score|saos_url
358437|2018-08-13|SO|VI Ka 1465/17|Wyrok|40|https://www.saos.org.pl/judgments/358437
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
359148|2018-07-25|SO|VI K 332/18|Wyrok|40|https://www.saos.org.pl/judgments/359148
357679|2018-07-17|SO|VI Ka 1452/17|Wyrok|40|https://www.saos.org.pl/judgments/357679
356372|2018-07-16|SO|IV Ka 575/18|Wyrok|40|https://www.saos.org.pl/judgments/356372
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|40|https://www.saos.org.pl/judgments/356368
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|40|https://www.saos.org.pl/judgments/359990
311807|2017-10-02|SO|IV Ka 778/17|Wyrok|40|https://www.saos.org.pl/judgments/311807
305982|2017-09-07|SO|IV Ka 743/17|Wyrok|40|https://www.saos.org.pl/judgments/305982
288237|2017-05-26|SO|VI Ka 110/17|Wyrok|40|https://www.saos.org.pl/judgments/288237
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/284656
270786|2017-01-12|SO|XVIII C 756/15|Wyrok|40|https://www.saos.org.pl/judgments/270786
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|40|https://www.saos.org.pl/judgments/254102
234737|2016-07-12|SO|VI Ka 292/16|Wyrok|40|https://www.saos.org.pl/judgments/234737
205195|2015-10-30|SO|XVI K 200/14|Wyrok|40|https://www.saos.org.pl/judgments/205195
260744|2015-01-29|SO|I C 498/12|Wyrok|40|https://www.saos.org.pl/judgments/260744
72269|2014-10-27|SO|XVII Ka 998/14|Wyrok|40|https://www.saos.org.pl/judgments/72269
70611|2014-10-01|SO|I C 716/13|Wyrok|40|https://www.saos.org.pl/judgments/70611
47714|2014-04-30|SO|VI Ka 1199/13|Wyrok|40|https://www.saos.org.pl/judgments/47714
3492|2012-12-06|SO|IV Ka 635/12|Wyrok|40|https://www.saos.org.pl/judgments/3492
263957|2017-01-12|SO|VII Kz 611/16|Postanowienie|31|https://www.saos.org.pl/judgments/263957
511224|2024-02-20|SO|VI Ka 631/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511224
475248|2022-10-05|SO|VI Ka 378/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/475248
465421|2022-04-07|SO|VI Ka 823/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/465421
443022|2021-01-28|SO|IV Ka 716/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/443022
357652|2018-09-13|SO|IV Ka 748/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357652
394625|2018-08-09|SO|V Ka 283/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/394625
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320831
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124993
21360|2013-09-05|SO|V Ka 549/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/21360
