saos_id|date|court|case_number|type|score|saos_url
386735|2019-04-17|SO|I C 100/14|Wyrok|40|https://www.saos.org.pl/judgments/386735
324895|2017-12-08|SO|VIII C 528/16|Wyrok|40|https://www.saos.org.pl/judgments/324895
311415|2017-08-10|SO|I C 245/14|Wyrok|40|https://www.saos.org.pl/judgments/311415
329225|2017-03-21|SO|I C 1165/14|Wyrok|40|https://www.saos.org.pl/judgments/329225
266372|2016-12-19|SO|VIII C 1266/14|Wyrok|40|https://www.saos.org.pl/judgments/266372
266706|2016-09-28|SO|I C 3646/14|Wyrok|40|https://www.saos.org.pl/judgments/266706
234839|2016-06-08|SO|I C 729/14|Wyrok|40|https://www.saos.org.pl/judgments/234839
210282|2016-02-11|SO|II W 113/15|Wyrok|40|https://www.saos.org.pl/judgments/210282
233926|2016-01-11|SO|I C 261/14|Wyrok|40|https://www.saos.org.pl/judgments/233926
158210|2015-06-02|SO|IV Ka 296/15|Wyrok|40|https://www.saos.org.pl/judgments/158210
153906|2015-05-05|SO|I C 318/14|Wyrok|40|https://www.saos.org.pl/judgments/153906
129837|2015-01-28|SO|II C 1766/12|Wyrok|40|https://www.saos.org.pl/judgments/129837
236072|2014-12-30|SO|I C 189/14|Wyrok|40|https://www.saos.org.pl/judgments/236072
140782|2013-10-02|SO|I Ca 207/13|Wyrok|40|https://www.saos.org.pl/judgments/140782
519253|2023-12-18|SO|III Ca 2445/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/519253
505897|2023-01-18|SO|III Ca 1827/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505897
505681|2022-12-05|SO|III Ca 1480/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505681
459172|2022-03-09|SO|III Ca 1511/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459172
469619|2022-01-11|SO|II C 1907/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/469619
366669|2018-11-20|SO|I C 147/17|Zarządzenie|27|https://www.saos.org.pl/judgments/366669
325706|2017-11-29|SO|III Ca 1092/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325706
320740|2017-11-03|SO|I C 1715/15|Zarządzenie|27|https://www.saos.org.pl/judgments/320740
300900|2017-07-13|SO|III Ca 481/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300900
288060|2017-05-17|SO|III Ca 213/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288060
241682|2016-07-11|SO|III Ca 416/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/241682
210281|2016-03-02|SO|II W 113/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210281
58048|2014-07-02|SO|II C 1795/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/58048
54612|2014-05-12|SO|III Ca 1584/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54612
